shot_id,shot_made_flag
21945,0.2085370421409607
21948,0.6570133566856384
21953,0.26020097732543945
21954,0.17847484350204468
21956,0.3745947480201721
21963,0.6414555609226227
21970,0.39412426948547363
21984,0.23175454139709473
21997,0.27364110946655273
21999,0.32572251558303833
22001,0.25025439262390137
22002,0.3421165943145752
22010,0.7662661671638489
22013,0.2651315927505493
22022,0.27169591188430786
22024,0.24262350797653198
22028,0.23716861009597778
22029,0.7413415610790253
22045,0.23261821269989014
22049,0.2754737138748169
22064,0.6018975377082825
22069,0.4444897770881653
22074,0.4446064829826355
22082,0.2530081868171692
22084,0.22773092985153198
22090,0.5816038250923157
22096,0.5213517248630524
22100,0.25465476512908936
22105,0.22104358673095703
22119,0.29706352949142456
22130,0.2551153898239136
22152,0.6433310806751251
22155,0.24207675457000732
22164,0.18083983659744263
22173,0.3135905861854553
22194,0.40245866775512695
22209,0.2522973418235779
22217,0.08645081520080566
22220,0.20639312267303467
22222,0.6440943777561188
22244,0.23841142654418945
22245,0.22011244297027588
22250,0.4996877908706665
22256,0.7848121821880341
22261,0.5849354267120361
22264,0.26295578479766846
22270,0.3703864812850952
22279,0.8259374499320984
22280,0.2610298991203308
22284,0.26111936569213867
22288,0.27774059772491455
22293,0.21538937091827393
22297,0.9649404436349869
22307,0.4556690454483032
22310,0.19708943367004395
22319,0.4066992402076721
22324,0.17228233814239502
22326,0.12234693765640259
22327,0.2145116925239563
22329,0.2545504570007324
22331,0.7617548406124115
22340,0.5016635060310364
22342,0.5448691844940186
22347,0.5673032104969025
22351,0.31465810537338257
22357,0.24486041069030762
22361,0.3196191191673279
22371,0.1095423698425293
22373,0.15483444929122925
22391,0.547574520111084
22404,0.5604917705059052
22409,0.7647313326597214
22411,0.3870912194252014
22428,0.49815940856933594
22436,0.4248387813568115
22444,0.6243455111980438
22445,0.1807841658592224
22451,0.24029862880706787
22463,0.24787014722824097
22464,0.22489172220230103
22467,0.830860510468483
22472,0.22527754306793213
22485,0.8508159667253494
22497,0.23419880867004395
22504,0.5419090986251831
22508,0.3265502452850342
22516,0.2590180039405823
22522,0.22306597232818604
22527,0.49426090717315674
22543,0.7707612663507462
22549,0.21941083669662476
22551,0.4819081425666809
22557,0.4200285077095032
22562,0.22678160667419434
22567,0.31226062774658203
22572,0.26923131942749023
22575,0.4850161075592041
22578,0.5790505707263947
22579,0.29232627153396606
22580,0.283657968044281
22581,0.23941922187805176
22591,0.7710938155651093
22593,0.2130984663963318
22597,0.22847914695739746
22600,0.3755043148994446
22602,0.3893284797668457
22603,0.3832218647003174
22616,0.4272398352622986
22617,0.2621636390686035
22622,0.3334781527519226
22623,0.32540082931518555
22624,0.6109929978847504
22628,0.3961593508720398
22640,0.3200693130493164
22641,0.4118531346321106
22653,0.7210169434547424
22660,0.23567849397659302
22672,0.5513487160205841
22674,0.27269864082336426
22689,0.42559194564819336
22698,0.2539306879043579
22705,0.49281245470046997
22709,0.7786920070648193
22711,0.2620658874511719
22714,0.7225829362869263
22715,0.28645092248916626
22729,0.36709415912628174
22730,0.432447612285614
22733,0.2834309935569763
22750,0.12058156728744507
22754,0.49137598276138306
22756,0.5002844035625458
22758,0.510835587978363
22767,0.7312324643135071
22768,0.31089991331100464
22769,0.6075164973735809
22776,0.14454323053359985
22778,0.21850556135177612
22780,0.7639361619949341
22789,0.4997047185897827
22797,0.4088417887687683
22799,0.6771133840084076
22814,0.1895020604133606
22818,0.4308003783226013
22821,0.38484954833984375
22823,0.37915146350860596
22841,0.16253483295440674
22847,0.5469660758972168
22848,0.37150508165359497
22862,0.25598251819610596
22875,0.9137537926435471
22877,0.7841901183128357
22887,0.25481653213500977
22892,0.16072845458984375
22899,0.7272531092166901
22901,0.6718973517417908
22907,0.6319270431995392
22909,0.3728412389755249
22926,0.45602917671203613
22927,0.40374743938446045
22930,0.38447266817092896
22934,0.36691564321517944
22937,0.38993388414382935
22939,0.721380740404129
22949,0.39129143953323364
22951,0.4003679156303406
22955,0.29314959049224854
22965,0.7744487375020981
22966,0.6167120337486267
22968,0.9814339317381382
22972,0.3887711763381958
22975,0.3647773265838623
22981,0.3434351086616516
22988,0.3603236675262451
22994,0.37883925437927246
22996,0.727539449930191
23011,0.6723222732543945
23028,0.43185698986053467
23031,0.35439687967300415
23035,0.2795981764793396
23038,0.4558591842651367
23042,0.3195040822029114
23049,0.7387051284313202
23051,0.9863998414948583
23053,0.2364540696144104
23057,0.7521991431713104
23058,0.39484620094299316
23063,0.41188061237335205
23064,0.45413923263549805
23067,0.3158642053604126
23071,0.46436238288879395
23075,0.2927042245864868
23077,0.7595566213130951
23090,0.3377068042755127
23094,0.39484620094299316
23097,0.23819702863693237
23103,0.2805824875831604
23107,0.7068451046943665
23117,0.18981337547302246
23122,0.32849812507629395
23124,0.27844834327697754
23126,0.2776615619659424
23129,0.6867897212505341
23136,0.3721471428871155
23141,0.2897014617919922
23142,0.6287817358970642
23147,0.3442065119743347
23154,0.3724184036254883
23159,0.2954641580581665
23165,0.3632282614707947
23171,0.7168222367763519
23173,0.019698917865753174
23175,0.3793286681175232
23179,0.9128042608499527
23182,0.7482920587062836
23185,0.3828875422477722
23188,0.3708706498146057
23189,0.4048481583595276
23209,0.2515909671783447
23214,0.2776615619659424
23215,0.36969661712646484
23233,0.42193639278411865
23241,0.33609163761138916
23252,0.3795245885848999
23255,0.3752688765525818
23263,0.28744983673095703
23281,0.31228160858154297
23282,0.1998215913772583
23289,0.2467355728149414
23292,0.23552215099334717
23296,0.38279497623443604
23297,0.28214097023010254
23301,0.2763659954071045
23302,0.2655455470085144
23304,0.27025270462036133
23309,0.3674149513244629
23312,0.3628106713294983
23316,0.3694695234298706
23321,0.33783668279647827
23342,0.37644678354263306
23344,0.2514401078224182
23350,0.3015493154525757
23367,0.6689902245998383
23368,0.30476534366607666
23374,0.31673991680145264
23387,0.2570962905883789
23389,0.6069939732551575
23399,0.6862784326076508
23403,0.8435286283493042
23406,0.9855865649878979
23414,0.3497234582901001
23415,0.19510877132415771
23419,0.6472960710525513
23436,0.3276950716972351
23439,0.747083455324173
23444,0.3558174967765808
23445,0.3755704164505005
23455,0.1970502734184265
23469,0.3655555248260498
23472,0.18131160736083984
23477,0.4081330895423889
23478,0.7034343481063843
23479,0.3626967668533325
23487,0.3274884819984436
23490,0.3712289333343506
23491,0.755044013261795
23492,0.27609091997146606
23494,0.30221080780029297
23496,0.2982432246208191
23497,0.29305553436279297
23506,0.206215500831604
23515,0.371113657951355
23528,0.24615871906280518
23532,0.3141598701477051
23549,0.5079656541347504
23551,0.24909698963165283
23552,0.2590850591659546
23555,0.3530902862548828
23556,0.35528427362442017
23564,0.6730109453201294
23583,0.4004974365234375
23592,0.3189036250114441
23597,0.9429421909153461
23601,0.2893492579460144
23605,0.6342465281486511
23615,0.3179548382759094
23619,0.40796583890914917
23621,0.972417026758194
23626,0.6666731834411621
23635,0.4334911108016968
23637,0.3800475001335144
23640,0.3664793372154236
23646,0.2774658799171448
23655,0.3021829128265381
23672,0.6921903789043427
23673,0.38622796535491943
23682,0.2542480230331421
23683,0.3618270754814148
23699,0.33822566270828247
23704,0.8018453270196915
23707,0.9648289419710636
23713,0.33006036281585693
23714,0.23724031448364258
23716,0.28671735525131226
23718,0.7943841964006424
23721,0.14466190338134766
23735,0.3193800449371338
23737,0.4065002202987671
23744,0.3314070701599121
23749,0.6587680280208588
23755,0.25023698806762695
23769,0.7001490592956543
23772,0.3393716812133789
23773,0.05901914834976196
23774,0.6634922325611115
23779,0.17579853534698486
23782,0.510776698589325
23793,0.4026329517364502
23803,0.9832546673715115
23828,0.6816685795783997
23833,0.6634864211082458
23834,0.6900366544723511
23844,0.3994850516319275
23845,0.661273330450058
23852,0.6930216550827026
23855,0.6647454500198364
23867,0.25630664825439453
23872,0.7068001925945282
23874,0.14287620782852173
23880,0.26224851608276367
23886,0.2524518370628357
23898,0.3337715268135071
23900,0.27725088596343994
23903,0.1946536898612976
23907,0.23062461614608765
23908,0.7746978998184204
23912,0.20621073246002197
23916,0.2563537359237671
23917,0.3300091624259949
23918,0.33125925064086914
23922,0.35764992237091064
23928,0.30281752347946167
23940,0.5981574058532715
23944,0.22854632139205933
23945,0.3105117082595825
23951,0.25190216302871704
23966,0.2380131483078003
23970,0.2532113790512085
23971,0.39151591062545776
23976,0.6701770424842834
23980,0.2932882308959961
23987,0.9857642510905862
23988,0.31428682804107666
23993,0.30900734663009644
23997,0.25774526596069336
23998,0.29618310928344727
23999,0.7292928695678711
24010,0.6426785588264465
24015,0.6804381608963013
24023,0.36361783742904663
24033,0.27611762285232544
24046,0.6556794941425323
24060,0.4018837809562683
24062,0.36501508951187134
24065,0.6701770424842834
24070,0.33843231201171875
24071,0.20845305919647217
24073,0.2880234122276306
24079,0.37523001432418823
24082,0.9720547012984753
24084,0.3785293698310852
24089,0.3927614092826843
24094,0.3806833028793335
24100,0.37529438734054565
24105,0.2885746955871582
24106,0.11820775270462036
24108,0.695371150970459
24111,0.9656909443438053
24120,0.3697410821914673
24125,0.7564582079648972
24134,0.5271504521369934
24140,0.35318130254745483
24151,0.3631124496459961
24153,0.2638419270515442
24154,0.3592878580093384
24161,0.40398484468460083
24166,0.35328757762908936
24170,0.5321172475814819
24176,0.236991286277771
24182,0.6039917469024658
24188,0.35772866010665894
24190,0.35695284605026245
24201,0.9681954868137836
24211,0.8106683790683746
24215,0.6678946018218994
24216,0.9694262128323317
24219,0.27735352516174316
24222,0.6128365695476532
24240,0.9870643690228462
24243,0.4134064316749573
24245,0.37705856561660767
24251,0.3141402006149292
24256,0.9767649155110121
24258,0.28020966053009033
24261,0.42157411575317383
24263,0.3712156414985657
24264,0.388786256313324
24266,0.2873377799987793
24273,0.36788010597229004
24278,0.34276390075683594
24289,0.9792431946843863
24292,0.35763049125671387
24293,0.46052002906799316
24298,0.9867872912436724
24299,0.40776491165161133
24303,0.6661478281021118
24304,0.40409207344055176
24305,0.3995359539985657
24329,0.3266029357910156
24341,0.34892314672470093
24345,0.7602551579475403
24353,0.3561750650405884
24358,0.986618172377348
24364,0.781031608581543
24367,0.44039058685302734
24370,0.7063047289848328
24377,0.38288837671279907
24380,0.3069545030593872
24381,0.3173419237136841
24387,0.4183998107910156
24391,0.34193670749664307
24409,0.982722993940115
24413,0.32865333557128906
24416,0.28408265113830566
24427,0.4777752757072449
24439,0.2421966791152954
24443,0.39925849437713623
24448,0.4461495876312256
24454,0.7409105002880096
24455,0.4625500440597534
24461,0.3409176468849182
24464,0.42937207221984863
24468,0.30979305505752563
24469,0.30494487285614014
24501,0.3219143748283386
24508,0.3538091778755188
24519,0.3690990209579468
24520,0.974761450663209
24538,0.5497373640537262
24540,0.67137011885643
24550,0.34407633543014526
24552,0.2775035500526428
24561,0.3398796319961548
24577,0.5176413953304291
24579,0.3593840003013611
24580,0.38108813762664795
24582,0.33668291568756104
24591,0.8502861708402634
24592,0.38502806425094604
24599,0.8428931087255478
24602,0.3324432969093323
24606,0.34926050901412964
24617,0.24528545141220093
24619,0.9276375398039818
24630,0.17735469341278076
24633,0.7726271152496338
24634,0.7336405217647552
24638,0.33521324396133423
24641,0.39954322576522827
24644,0.37727051973342896
24645,0.7231320142745972
24656,0.3283100128173828
24661,0.32762885093688965
24663,0.767935499548912
24667,0.4005119800567627
24669,0.7268112897872925
24682,0.4075382947921753
24698,0.29717856645584106
24699,0.7535099387168884
24702,0.34799742698669434
24703,0.44544196128845215
24717,0.39824795722961426
24724,0.9862235523760319
24731,0.3292284607887268
24737,0.30245083570480347
24740,0.4555557370185852
24743,0.3280298709869385
24744,0.9892462622374296
24755,0.4508640170097351
24757,0.3163665533065796
24765,0.4094133973121643
24766,0.304052472114563
24776,0.7601802796125412
24787,0.9767765626311302
24789,0.35848909616470337
24791,0.16016381978988647
24792,0.33532047271728516
24804,0.24613064527511597
24812,0.3773305416107178
24816,0.37659013271331787
24817,0.20457005500793457
24820,0.7271942496299744
24828,0.4266171455383301
24832,0.32446855306625366
24836,0.3566398620605469
24842,0.7621873766183853
24846,0.3612900972366333
24847,0.3104825019836426
24848,0.9838133864104748
24851,0.67137011885643
24855,0.7557857781648636
24856,0.4218875765800476
24871,0.4529765248298645
24874,0.3337681293487549
24877,0.3325302004814148
24889,0.3696138262748718
24897,0.39300990104675293
24899,0.7368059456348419
24908,0.38711899518966675
24913,0.77803173661232
24923,0.28901714086532593
24933,0.5490319728851318
24971,0.2995252013206482
24973,0.9861755548045039
24993,0.5205261409282684
24998,0.5843625366687775
25000,0.972698051482439
25001,0.9752231761813164
25002,0.360392689704895
25003,0.9869279116392136
25009,0.33948981761932373
25024,0.29968374967575073
25026,0.33796775341033936
25027,0.9693775363266468
25034,0.2668335437774658
25050,0.33943086862564087
25057,0.3577113151550293
25067,0.6955585479736328
25075,0.4668419361114502
25081,0.40413373708724976
25085,0.42157888412475586
25093,0.29970383644104004
25097,0.4509464502334595
25103,0.4280513525009155
25104,0.5587358474731445
25109,0.39027053117752075
25112,0.7539633363485336
25113,0.3983195424079895
25114,0.35917752981185913
25119,0.2540808916091919
25121,0.3386554718017578
25122,0.9488346464931965
25124,0.6816758811473846
25131,0.33404600620269775
25134,0.7406871020793915
25144,0.3643946647644043
25147,0.7133736610412598
25148,0.43754667043685913
25149,0.3834521770477295
25155,0.45194655656814575
25169,0.8627481013536453
25177,0.697621077299118
25178,0.3538382053375244
25179,0.5848046839237213
25180,0.7070817649364471
25191,0.629387617111206
25199,0.32843244075775146
25232,0.3248658776283264
25241,0.4088869094848633
25242,0.7764690220355988
25243,0.2691414952278137
25246,0.26843249797821045
25259,0.7341323494911194
25265,0.7004687190055847
25278,0.766823410987854
25280,0.26271969079971313
25284,0.36287403106689453
25286,0.7525195330381393
25288,0.28845876455307007
25318,0.978555005043745
25330,0.6993104815483093
25333,0.41176676750183105
25339,0.3197687864303589
25340,0.7568802982568741
25346,0.3863711953163147
25349,0.8982367590069771
25351,0.44014662504196167
25361,0.7212140560150146
25366,0.39134037494659424
25368,0.9795549809932709
25369,0.3527386784553528
25370,0.4725140929222107
25375,0.05624276399612427
25376,0.7593178600072861
25377,0.42327839136123657
25379,0.4003324508666992
25382,0.6709674000740051
25386,0.6807337701320648
25389,0.6826961934566498
25399,0.4367583394050598
25400,0.957542784512043
25401,0.7163227200508118
25407,0.20398133993148804
25409,0.22286099195480347
25412,0.3465185761451721
25416,0.26242637634277344
25418,0.41235870122909546
25423,0.34443145990371704
25436,0.3434603810310364
25439,0.2880157232284546
25442,0.38319385051727295
25445,0.9753971323370934
25446,0.3993563652038574
25453,0.37926340103149414
25456,0.4699798822402954
25458,0.41403907537460327
25460,0.39373183250427246
25461,0.3138619065284729
25468,0.8151678293943405
25470,0.3835031986236572
25471,0.27086615562438965
25482,0.4149426221847534
25501,0.7685503363609314
25504,0.7003784477710724
25515,0.32042425870895386
25518,0.5799391865730286
25528,0.43325239419937134
25533,0.3424030542373657
25543,0.15846681594848633
25548,0.30833661556243896
25564,0.3260447382926941
25572,0.7172616720199585
25576,0.375640869140625
25577,0.5637319087982178
25587,0.31549906730651855
25591,0.3379663825035095
25596,0.25249016284942627
25598,0.2897235155105591
25617,0.36250531673431396
25618,0.5669973790645599
25620,0.32438403367996216
25623,0.3811788558959961
25626,0.3324989080429077
25628,0.3154919743537903
25633,0.46099817752838135
25637,0.3647841811180115
25644,0.21565943956375122
25662,0.30841153860092163
25663,0.2419877052307129
25673,0.651222437620163
25678,0.37689220905303955
25685,0.3069153428077698
25691,0.31932055950164795
25706,0.33820635080337524
25707,0.3072962760925293
25723,0.46781158447265625
25725,0.41743165254592896
25735,0.6830771863460541
25740,0.2872925400733948
25759,0.3191871643066406
25761,0.7241338789463043
25769,0.2877904772758484
25774,0.33143913745880127
25779,0.6757433116436005
25781,0.3489101529121399
25784,0.9749796967953444
25790,0.829702764749527
25796,0.5564337372779846
25816,0.3140995502471924
25847,0.3186180591583252
25850,0.31184130907058716
25852,0.7508711814880371
25856,0.39188915491104126
25866,0.40346086025238037
25867,0.6627135574817657
25868,0.3535127639770508
25869,0.44358283281326294
25877,0.9024097695946693
25878,0.3106076717376709
25890,0.5156499445438385
25898,0.7995078414678574
25899,0.29115748405456543
25906,0.9639111906290054
25907,0.7376418113708496
25915,0.929630734026432
25932,0.7082287967205048
25939,0.432789146900177
25946,0.7022687494754791
25951,0.6629400551319122
25959,0.4098225235939026
25961,0.3853532671928406
25964,0.26014208793640137
25969,0.3323814868927002
25980,0.34095168113708496
25986,0.3657177686691284
25992,0.2100173830986023
25998,0.2935555577278137
26000,0.45699191093444824
26006,0.34526628255844116
26009,0.2584913969039917
26016,0.45604705810546875
26023,0.9696717951446772
26038,0.4805196523666382
26041,0.3015647530555725
26050,0.46563267707824707
26051,0.9898817744106054
26057,0.34495705366134644
26060,0.07515192031860352
26062,0.39971888065338135
26067,0.9910662639886141
26068,0.39769941568374634
26072,0.4211668372154236
26074,0.7057835459709167
26075,0.35274893045425415
26081,0.6868802309036255
26108,0.7133736610412598
26112,0.9869938232004642
26113,0.23944377899169922
26115,0.533208578824997
26122,0.3038039803504944
26139,0.2949967384338379
26162,0.3645821213722229
26165,0.3456159234046936
26173,0.33272743225097656
26177,0.357302725315094
26179,0.3976377844810486
26184,0.11707723140716553
26190,0.31366032361984253
26204,0.4182003140449524
26205,0.018672525882720947
26212,0.6392198204994202
26215,0.3060843348503113
26227,0.822916641831398
26232,0.7182780802249908
26237,0.3771819472312927
26246,0.5961109697818756
26248,0.7274496853351593
26249,0.4358549118041992
26260,0.39137905836105347
26263,0.31931835412979126
26267,0.9425840564072132
26269,0.40451598167419434
26271,0.7212263643741608
26273,0.6177274882793427
26286,0.3459400534629822
26297,0.32934194803237915
26309,0.46505558490753174
26313,0.31846678256988525
26319,0.42272502183914185
26329,0.3526190519332886
26330,0.7266124188899994
26333,0.37744802236557007
26361,0.7905897498130798
26366,0.5583370923995972
26376,0.9852544777095318
26378,0.6233651041984558
26382,0.35355639457702637
26389,0.3757093548774719
26391,0.3043302893638611
26401,0.6741015315055847
26415,0.3176649212837219
26419,0.6327024102210999
26421,0.9865585044026375
26422,0.44771355390548706
26423,0.7164372801780701
26424,0.6173712611198425
26441,0.6868692636489868
26442,0.41191405057907104
26446,0.7146442532539368
26447,0.3601232171058655
26448,0.340267539024353
26451,0.44175732135772705
26459,0.3800010681152344
26465,0.23398298025131226
26476,0.37024152278900146
26481,0.35836565494537354
26487,0.9778965879231691
26501,0.23618507385253906
26513,0.8426509499549866
26517,0.26042109727859497
26527,0.8687388151884079
26534,0.8455469161272049
26535,0.9862401485443115
26545,0.36720526218414307
26550,0.20029741525650024
26558,0.49434566497802734
26571,0.7454583644866943
26573,0.3905247449874878
26575,0.38924700021743774
26578,0.31480491161346436
26583,0.8075272887945175
26590,0.4056692123413086
26593,0.7361757755279541
26602,0.2174595594406128
26606,0.8163082450628281
26613,0.6920816600322723
26615,0.2188420295715332
26618,0.3771076798439026
26628,0.9682149067521095
26630,0.7382754385471344
26635,0.3835664391517639
26645,0.39705121517181396
26648,0.22458767890930176
26651,0.4289594888687134
26660,0.27799075841903687
26663,0.605250209569931
26664,0.6727184653282166
26665,0.7201002538204193
26673,0.736781656742096
26675,0.3572148084640503
26676,0.3949289917945862
26677,0.34756141901016235
26679,0.37163007259368896
26687,0.48677194118499756
26689,0.6562854945659637
26697,0.4972347617149353
26737,0.7576098293066025
26747,0.9840112421661615
26748,0.43341684341430664
26749,0.3721950650215149
26754,0.9435302168130875
26759,0.3387019634246826
26760,0.7384445369243622
26765,0.3262988328933716
26769,0.28990644216537476
26771,0.33003246784210205
26776,0.43583500385284424
26778,0.2906806468963623
26780,0.44967740774154663
26783,0.15944665670394897
26785,0.32890522480010986
26800,0.3223240375518799
26804,0.18945080041885376
26812,0.360223650932312
26816,0.29758429527282715
26823,0.7563030421733856
26834,0.3663868308067322
26836,0.7087399363517761
26841,0.6180606186389923
26845,0.3457178473472595
26849,0.4071277379989624
26854,0.760403960943222
26858,0.22121524810791016
26860,0.21624910831451416
26866,0.37176966667175293
26871,0.13716447353363037
26873,0.3691304326057434
26905,0.317935585975647
26907,0.3287956118583679
26920,0.6197385191917419
26924,0.21599048376083374
26930,0.15636372566223145
26942,0.614947646856308
26944,0.3941439390182495
26949,0.7619772255420685
26952,0.953078880906105
26956,0.3675386309623718
26973,0.21878445148468018
26977,0.3379473090171814
26993,0.6885067820549011
26997,0.2944343686103821
26999,0.6443165838718414
27021,0.33014029264450073
27023,0.38392651081085205
27025,0.02223670482635498
27027,0.4346698522567749
27032,0.6640507280826569
27034,0.2602369785308838
27036,0.6038626432418823
27045,0.3224923610687256
27050,0.2691475749015808
27051,0.8315862417221069
27055,0.3738114833831787
27056,0.41223084926605225
27060,0.3655779957771301
27061,0.7521991431713104
27066,0.7180483043193817
27070,0.30099809169769287
27073,0.22476857900619507
27077,0.8336466401815414
27085,0.41472697257995605
27086,0.39887213706970215
27099,0.32536637783050537
27105,0.31709563732147217
27109,0.35032689571380615
27125,0.301941454410553
27135,0.42790651321411133
27139,0.5966376066207886
27140,0.9501131512224674
27141,0.36475270986557007
27142,0.34291040897369385
27144,0.27723634243011475
27148,0.4001374840736389
27154,0.40274423360824585
27162,0.8554778099060059
27175,0.6011963486671448
27176,0.374001145362854
27178,0.741277426481247
27197,0.3329579830169678
27204,0.3467426896095276
27205,0.3813910484313965
27206,0.1254788637161255
27207,0.35678058862686157
27216,0.3924974203109741
27230,0.3184881806373596
27234,0.23641371726989746
27241,0.42528092861175537
27249,0.9861913491040468
27251,0.2560849189758301
27252,0.7121604084968567
27256,0.7399889230728149
27257,0.6127256155014038
27263,0.19512605667114258
27268,0.3880850672721863
27269,0.3506128191947937
27276,0.3499371409416199
27279,0.7129065692424774
27288,0.7320400178432465
27295,0.27355432510375977
27299,0.23617792129516602
27302,0.36147284507751465
27304,0.34401214122772217
27316,0.6455177068710327
27318,0.2603646516799927
27330,0.38162708282470703
27333,0.6066533625125885
27335,0.5003697574138641
27339,0.30737346410751343
27341,0.5788695812225342
27342,0.36752575635910034
27345,0.429176926612854
27347,0.46834903955459595
27354,0.5125257074832916
27361,0.2716519832611084
27375,0.642451673746109
27387,0.6656536757946014
27390,0.6737219095230103
27392,0.9314715936779976
27399,0.2474355697631836
27403,0.3197631239891052
27410,0.48436546325683594
27423,0.30437999963760376
27429,0.2639707922935486
27432,0.3848053812980652
27436,0.36045747995376587
27437,0.7207053899765015
27441,0.7171752154827118
27444,0.6697771549224854
27445,0.2641565203666687
27448,0.6535224616527557
27454,0.40894871950149536
27459,0.29265642166137695
27465,0.3596940040588379
27478,0.9766083192080259
27479,0.3857114315032959
27481,0.6695591807365417
27483,0.5630239248275757
27486,0.29146045446395874
27498,0.38798898458480835
27505,0.4106592535972595
27507,0.3209170699119568
27509,0.2705053687095642
27514,0.33494091033935547
27527,0.757168173789978
27535,0.2594284415245056
27544,0.2599082589149475
27545,0.3663671612739563
27556,0.23985183238983154
27563,0.3641023635864258
27569,0.3826977014541626
27585,0.5903257727622986
27589,0.31957095861434937
27605,0.40037721395492554
27608,0.7553837597370148
27609,0.3320959210395813
27611,0.2496809959411621
27621,0.56339231133461
27626,0.7342158854007721
27629,0.3475969433784485
27645,0.76250457763671875
27651,0.3149954080581665
27654,0.3923800587654114
27656,0.7419480085372925
27663,0.718742311000824
27673,0.2944597601890564
27677,0.3077772855758667
27678,0.28845423460006714
27680,0.36102336645126343
27681,0.3926021456718445
27684,0.2954025864601135
27688,0.31898564100265503
27706,0.3920089602470398
27709,0.34324347972869873
27720,0.2742511034011841
27722,0.41009628772735596
27733,0.8308806270360947
27734,0.8095771372318268
27739,0.6373403370380402
27746,0.3372876048088074
27751,0.8068343997001648
27755,0.3361075520515442
27777,0.5969381034374237
27783,0.3124060034751892
27795,0.37252068519592285
27805,0.4438546895980835
27811,0.2742462158203125
27815,0.29936909675598145
27823,0.39367222785949707
27856,0.3767396807670593
27873,0.427734375
27883,0.3419038653373718
27885,0.7231484353542328
27887,0.7918554991483688
27899,0.4553733468055725
27921,0.4045194387435913
27924,0.4218354821205139
27927,0.4479823112487793
27929,0.36003345251083374
27932,0.43486839532852173
27943,0.6595043838024139
27945,0.47581350803375244
27952,0.3742660880088806
27957,0.7586596310138702
27960,0.4162403345108032
27966,0.3878241777420044
27968,0.7839543670415878
27980,0.7434238791465759
27984,0.33049172163009644
27994,0.365766704082489
27995,0.39199936389923096
28002,0.7817046791315079
28004,0.6769116520881653
28006,0.2536107301712036
28028,0.7289987206459045
28042,0.7293098270893097
28043,0.38020050525665283
28055,0.5947475135326385
28061,0.3613232374191284
28063,0.5760394930839539
28077,0.5594843626022339
28090,0.6759401857852936
28093,0.41172629594802856
28095,0.3761228919029236
28096,0.6447911560535431
28098,0.7875342220067978
28099,0.3292924761772156
28111,0.33088332414627075
28115,0.39630061388015747
28123,0.3374689817428589
28125,0.41707658767700195
28126,0.7100229859352112
28129,0.7069385349750519
28131,0.529741644859314
28139,0.3860165476799011
28146,0.3384109139442444
28153,0.8683594763278961
28155,0.4019262194633484
28160,0.7465482354164124
28166,0.3593422770500183
28167,0.7409840822219849
28176,0.8279109448194504
28185,0.32006311416625977
28187,0.7210244536399841
28195,0.7575193047523499
28203,0.20359665155410767
28206,0.4456441402435303
28209,0.279840350151062
28210,0.3393835425376892
28211,0.3314746618270874
28216,0.3242951035499573
28234,0.3909982442855835
28235,0.7827496975660324
28248,0.35223907232284546
28255,0.370307981967926
28266,0.34557586908340454
28277,0.32679104804992676
28286,0.3681328296661377
28288,0.35120540857315063
28289,0.5807695686817169
28290,0.3201940059661865
28296,0.3840557932853699
28300,0.874050185084343
28306,0.21107828617095947
28307,0.35220271348953247
28309,0.2511979341506958
28327,0.3870810270309448
28336,0.33456921577453613
28345,0.3858835697174072
28355,0.3558870553970337
28361,0.2267557978630066
28362,0.34549158811569214
28374,0.2992045283317566
28380,0.8426108062267303
28381,0.5150828957557678
28393,0.30569350719451904
28394,0.32694196701049805
28405,0.41226744651794434
28413,0.33054590225219727
28426,0.7211894392967224
28428,0.8371195197105408
28429,0.7478699386119843
28442,0.39065903425216675
28445,0.2807058095932007
28457,0.9868461918085814
28459,0.9074244052171707
28462,0.40456467866897583
28478,0.262360155582428
28490,0.3879584074020386
28492,0.34206491708755493
28499,0.11091804504394531
28500,0.4323081970214844
28506,0.6674197316169739
28509,0.3322242498397827
28513,0.33463913202285767
28516,0.3773963451385498
28519,0.9806188698858023
28526,0.2789403200149536
28527,0.26237964630126953
28528,0.7942677736282349
28533,0.3617818355560303
28547,0.3260851502418518
28551,0.39938992261886597
28563,0.42687493562698364
28566,0.5072019100189209
28568,0.3722887635231018
28580,0.3643418550491333
28589,0.3615424633026123
28590,0.7569863945245743
28606,0.38231557607650757
28613,0.3409680724143982
28615,0.2680625319480896
28619,0.3836723566055298
28629,0.5709573328495026
28633,0.3399111032485962
28635,0.682513952255249
28646,0.2989475131034851
28648,0.6396109759807587
28651,0.3028181791305542
28660,0.6845546364784241
28681,0.323621928691864
28693,0.5596950650215149
28696,0.3228967785835266
28703,0.3419368863105774
28709,0.37511521577835083
28712,0.7058460414409637
28718,0.2877792716026306
28719,0.589333176612854
28727,0.2442588210105896
28730,0.7979490607976913
28732,0.678055465221405
28740,0.392034649848938
28747,0.3261330723762512
28752,0.6276895999908447
28757,0.43412917852401733
28764,0.41602128744125366
28765,0.7726960182189941
28770,0.6904364228248596
28772,0.7443433105945587
28783,0.3707730770111084
28786,0.33077555894851685
28796,0.328029990196228
28799,0.8584937304258347
28806,0.6701457798480988
28807,0.33698540925979614
28815,0.4126186966896057
28818,0.2791944146156311
28823,0.3620084524154663
28824,0.4763792157173157
28831,0.9283626079559326
28834,0.5365046262741089
28841,0.2649582624435425
