shot_id,shot_made_flag
18572,1.4189355484233888e-8
18593,8.940074631376923e-9
18600,1.0449822175442615e-7
18621,1.7677922357409888e-6
18629,0.002047972793139818
18637,1.2605159486175468e-8
18649,1.9085262920264202e-8
18653,3.8759880451498455e-7
18660,1.99639008124316e-8
18671,1.0134381699972582e-7
18672,6.895834148051334e-9
18677,2.823922497490645e-7
18681,0.012034025550846471
18684,0.06696170996907361
18686,4.859609765079796e-6
18689,8.485884723652226e-7
18690,5.108128772885428e-7
18709,6.825571293552516e-7
18716,0.00404669040521708
18723,3.771793933242539e-7
18773,1.5586631975780175e-7
18782,1.8324149930392117e-7
18797,0.0018374755916735917
18810,1.6059432941669964e-8
18817,5.7280573161470305e-6
18820,0.0034851104170039375
18825,1.4213028540684786e-8
18837,6.530810584260562e-7
18850,1.3895157813158253e-6
18857,2.0094205091646653e-4
18861,1.7700709674773097e-4
18867,1.0451499122874607e-7
18870,9.803279011703325e-8
18877,7.59381337265556e-4
18887,6.646942999659789e-5
18898,7.61009359799111e-8
18900,5.114466043508369e-7
18914,7.817824153576026e-7
18921,0.001274617435495847
18922,7.3457937459316385e-6
18945,3.975660335122314e-7
18947,7.364557850187051e-6
18953,1.131148071900766e-6
18954,1.6574334498943084e-8
18957,1.0135304337621574e-6
18960,1.3801913066128187e-5
18973,3.581559551428175e-8
18983,2.3410414351758573e-4
18990,2.6637154290930036e-7
18991,2.4607148793322185e-6
18993,1.8266870981920548e-8
18995,8.87475420490812e-8
18996,1.1589715435005256e-7
19003,5.9357734909068677e-8
19014,2.781812326317958e-7
19015,1.9874511829048807e-7
19019,1.661861399339584e-5
19028,2.359666683191697e-6
19038,0.00046127331763223703
19040,2.08542670572734e-4
19046,1.2691891158193093e-8
19051,2.4859504046086675e-8
19054,0.014382083844866299
19056,1.1618436008376298e-7
19074,1.0657257566660543e-7
19085,1.5129339829358244e-5
19099,0.06423016678822877
19124,4.2106802193775607e-7
19134,9.096711115551598e-7
19141,5.883353115681931e-9
19146,1.0648180017413686e-5
19150,5.9312402106813605e-8
19170,1.3705792842290389e-8
19176,7.600668581213688e-8
19187,1.2246841922830372e-7
19189,9.993806198670364e-8
19202,5.935833937796551e-7
19208,1.0828885137402009e-7
19209,1.2614628082446777e-8
19210,0.0024176821968191326
19216,8.373285271657089e-8
19217,1.1683334585090347e-7
19218,0.0027302389102034376
19223,2.938423523455622e-6
19240,1.160151992238072e-8
19246,2.0146499667475837e-4
19269,3.809553168623963e-8
19275,5.753089721839277e-5
19287,8.750286936180899e-8
19298,1.2751721831432984e-7
19303,8.107864262616545e-8
19313,1.470086604817238e-6
19325,9.073946792238479e-9
19326,1.6021421565649585e-8
19328,1.6774566995589473e-6
19330,1.2178025505640297e-7
19340,9.37024359039307e-7
19342,7.801706462966019e-8
19343,9.663997904292456e-8
19344,7.256669487384493e-7
19363,8.581179529462157e-9
19364,6.463392513074114e-7
19371,4.736233665452121e-9
19376,1.7183044415307973e-7
19377,1.2192689882421344e-8
19381,9.207690679092819e-7
19384,2.0884228587689748e-4
19390,8.241507628657671e-5
19402,1.25934835229281e-7
19405,7.028379521105984e-8
19409,5.612179273339669e-8
19418,3.7679024356251946e-6
19429,0.0011690008827529047
19446,4.609282184227405e-6
19458,3.6385283809638396e-6
19460,1.1356250553245298e-6
19462,4.9051206287574325e-5
19465,8.003911651049497e-8
19472,2.6172315026787524e-4
19480,2.1900132130219326e-7
19503,0.0016261777075187703
19507,1.0889646288247736e-6
19517,2.3600200301885877e-7
19533,6.238136395141801e-7
19537,2.047694062025515e-6
19541,9.497191336296386e-8
19563,6.759247548898356e-7
19566,0.00253510277988894
19568,0.001191053603656061
19576,9.254559808513795e-8
19591,8.552784979453224e-8
19597,0.0023182595352676566
19619,8.623500023328976e-6
19622,0.0016129341086720658
19623,1.2554181832878542e-7
19624,6.6381073832788e-8
19627,1.2251931387189102e-7
19629,2.1097189570263803e-7
19633,8.2258993861776e-8
19639,1.057080025440076e-8
19641,2.1413639794260528e-8
19643,9.068203709426829e-8
19649,1.3214133413253407e-6
19652,0.0019066924736824912
19657,1.8560441652121157e-8
19660,7.274345108913506e-4
19668,0.44757785541850464
19678,1.0369790039635913e-7
19686,8.495665148604116e-5
19690,1.4068955493181978e-8
19694,4.305330605677517e-7
19695,2.872641560680421e-7
19702,7.209803216934966e-5
19712,9.135779001641146e-4
19720,0.0019736903312366568
19735,1.1380080636521983e-6
19739,1.8513287057462147e-8
19740,7.293618223210895e-4
19743,1.7734207477460854e-8
19750,1.562214736529878e-6
19752,9.602496452651079e-7
19754,8.060427906722353e-8
19762,6.693603333740512e-4
19770,1.4293262327478748e-8
19775,2.551695526807246e-6
19777,4.7162532537387136e-8
19782,1.906982408818512e-8
19783,0.0011023033655580424
19786,1.1644032149139357e-7
19805,8.683463524627009e-8
19808,1.690682326204776e-5
19819,1.4028002714740552e-5
19821,2.0412490691702624e-8
19827,1.2071645724235378e-7
19830,8.101545389326755e-7
19832,6.150223527445993e-7
19833,1.0277059227887288e-7
19834,1.8555406923330578e-8
19843,7.805112787189696e-8
19844,9.7465667903475e-9
19846,1.5659938849285912e-8
19847,1.0330449893862302e-8
19850,0.0030969257217053647
19851,1.9698740483652092e-7
19861,1.8046750019858269e-4
19873,3.650951320475287e-4
19878,1.3880790666698636e-8
19886,6.587861501468567e-8
19892,8.90443747036071e-7
19901,5.0132199792343136e-8
19902,3.2682225605830384e-4
19920,1.363086716689282e-4
19921,1.2916536350161758e-8
19922,1.5228409476026873e-7
19929,0.005670155043276589
19932,8.998261453474368e-4
19935,2.4265972086748308e-8
19936,6.911970005168301e-7
19946,0.0017192429934241573
19950,5.434960045881832e-4
19952,8.738451162282417e-7
19955,6.190150977940486e-4
19976,5.484528562522028e-7
19983,6.409188996436567e-7
19987,2.3012174480717406e-8
19991,0.02836356620392381
19996,2.8313708613363337e-6
20007,0.0014691790598920142
20015,3.05343600871297e-8
20019,2.3599258805294325e-8
20023,6.048653114325189e-7
20034,1.5043463579943055e-7
20036,1.921389377416076e-8
20038,2.1861309937194626e-7
20039,4.531390020645179e-8
20040,1.2237157040164894e-6
20045,0.0013249971257092662
20046,3.3132738814947843e-6
20048,1.5103466443068528e-7
20060,8.596541768422143e-4
20068,2.1167557574675607e-8
20074,0.007382602467937769
20111,1.2882707175128364e-7
20117,1.7818493183890138e-8
20125,5.2073529197533773e-8
20129,1.7166644683249958e-5
20134,4.8604109336266907e-8
20135,3.018693891791809e-8
20139,8.162429478573178e-8
20142,4.8510768898746124e-4
20147,1.2038033401080239e-6
20154,0.0021208316601501694
20157,9.169451386944045e-9
20169,1.8856447981231638e-10
20179,9.20973793561845e-9
20202,1.1174075669246074e-6
20207,3.0457694715373796e-4
20215,6.874626194359472e-7
20216,0.04885018679504465
20217,0.003708063620409229
20218,0.001925204073614665
20219,2.357399717514882e-6
20226,4.7270570485252234e-8
20236,1.4560698784942534e-8
20239,2.241713792310774e-8
20246,4.360316002191536e-8
20247,1.3957156531409644e-5
20253,8.063061084967322e-7
20255,8.79809915161177e-9
20268,1.0434194847338635e-7
20270,0.00522770898596255
20271,1.671827319128006e-7
20279,6.755446931630457e-5
20282,0.0013566773781489739
20295,4.269207758615122e-8
20302,1.1334257915103358e-4
20305,3.205117633041301e-4
20306,3.762185492479237e-4
20308,1.7615942591912932e-8
20330,1.9445608634345347e-6
20335,7.558824368951549e-4
20344,3.895477798241971e-7
20349,0.0076258439216840305
20360,2.796162685058473e-7
20362,1.5271255451665243e-5
20378,8.932684535264505e-7
20394,1.4026310132557029e-8
20397,0.0015804906221630875
20403,1.4350033956959644e-6
20405,1.0778011005469483e-6
20415,1.015833348513175e-7
20417,8.388047405713145e-8
20420,7.711553080567207e-8
20425,4.910573339911993e-4
20430,0.0020784215001005235
20435,1.2255397367851158e-6
20443,1.0854521688947918e-6
20446,3.8412322177318233e-4
20458,2.388112087735365e-7
20459,2.938672779812304e-5
20467,4.555967969878341e-7
20470,0.004321061081971596
20482,2.1686491995908642e-5
20489,1.3577730426357308e-5
20495,2.521182890857614e-8
20496,1.9946397956728846e-6
20497,3.704880280273612e-6
20505,0.001143685648003534
20509,0.021710634613624918
20535,2.137011949913571e-7
20539,0.001879454075839788
20544,4.191191005511394e-6
20547,1.4725518481973375e-7
20556,6.560147456791389e-9
20557,9.786685743158704e-7
20575,1.133251967281192e-7
20577,2.6053706747489425e-6
20596,1.3704831276827542e-6
20597,2.4879242490912976e-4
20602,1.3246114273042051e-7
20603,1.7194765825446416e-4
20609,0.0022724774228161065
20618,2.7179156318890122e-8
20621,5.580681508957831e-6
20628,9.369537294810903e-9
20634,0.0013423789570926221
20637,1.2229458603117728e-7
20641,3.9322808710189216e-7
20642,2.722721329444428e-4
20647,7.550241790368685e-8
20655,4.324027828492105e-7
20656,2.7789171418213227e-8
20661,1.092688439209383e-8
20664,0.001989658469683096
20674,0.0025374949064666977
20679,1.4973613256813028e-5
20680,1.0127778857489145e-7
20683,0.07701326427839891
20687,2.550649890167688e-8
20688,0.14569155400916503
20695,4.6065451765136386e-8
20696,2.2760776013915255e-8
20699,5.2070145522298785e-8
20701,1.2741997733573086e-8
20702,1.302975259007173e-6
20704,2.0634182166438235e-8
20721,5.537999967985832e-8
20725,4.890286641773607e-8
20731,8.645115270951655e-8
20741,2.4431780388024565e-4
20742,1.5478204686291436e-8
20753,4.5789125735146954e-06
20756,1.3951394478253298e-8
20769,7.647559749856335e-9
20771,1.4588756478345923e-6
20774,7.740547827752032e-8
20777,1.195124636387194e-7
20781,1.2299103408098909e-6
20797,1.9641871581536064e-6
20808,2.0751179902892525e-7
20810,8.306955636594605e-7
20820,2.710521955361068e-8
20823,0.19495886517808386
20829,0.003189547733426534
20832,1.0799207358251167e-7
20833,2.2023991220277707e-8
20837,1.800495655285177e-8
20838,1.925436604599803e-7
20839,1.6852065763930785e-8
20847,2.720050338777222e-7
20861,4.3508421135618816e-8
20869,0.5070558427319759
20875,1.0442725008862661e-8
20877,9.082036861275707e-4
20889,3.0592445180606416e-8
20894,3.264943970661286e-5
20901,5.935525433103684e-7
20919,2.676864668336518e-5
20923,5.7261969229946165e-8
20935,0.0010578333905160082
20937,4.9461920340670005e-8
20939,0.01718737768919987
20940,1.248129409685024e-7
20943,1.6359685574231393e-8
20946,7.366766348585479e-7
20950,9.094070832581307e-7
20961,0.010435992146241123
20965,2.4172562497282887e-7
20967,0.0023594137446516536
20969,1.966648324297058e-6
20970,1.4299704627183336e-7
20975,5.082014225086874e-6
20987,9.785634589579786e-8
20995,2.9929004562450028e-5
20998,0.0021127648367913676
21002,2.7121459983932542e-8
21012,0.014395527619441297
21013,7.128678949999525e-4
21015,3.597274704668074e-7
21017,9.845550985810286e-7
21020,1.301974821306775e-8
21028,7.299607390558032e-8
21031,1.324499388474383e-7
21036,8.56339932502221e-9
21040,1.0290531743809683e-8
21048,1.6071321400858842e-6
21049,1.1685804104381233e-8
21051,5.680395937110543e-7
21070,7.723282524736421e-8
21072,2.8254654993218435e-6
21079,5.522153053595506e-7
21090,5.732031084640467e-7
21093,9.540046951887556e-8
21104,8.302873293286812e-9
21114,1.1810208996702952e-7
21117,3.405192715396661e-7
21120,1.0358618254357834e-8
21121,2.940698545396374e-8
21132,2.6552267209317188e-8
21136,7.789607490640898e-7
21139,1.0262551048660918e-5
21140,9.459967146819792e-8
21146,8.719797802267205e-7
21150,1.370890880291354e-7
21178,0.0016986219925548523
21180,0.0017774895120612768
21198,7.72617213844635e-7
21203,1.6532169710031156e-7
21210,2.21436274932458e-7
21218,1.0158988409181342e-7
21220,1.5277597196320126e-7
21222,7.034693839670284e-9
21228,9.771211367424245e-4
21236,1.0443700145193925e-6
21239,7.282221229491503e-9
21260,1.342409254159897e-7
21267,1.3856983806123182e-6
21271,2.2263847479796748e-8
21279,1.733257856034505e-7
21286,2.513884631288346e-8
21288,7.691475006758786e-8
21294,6.912733529634452e-7
21298,9.65474978164282e-9
21299,6.510757122862137e-7
21300,4.5922117997493323e-4
21304,1.9524790014536647e-8
21307,1.7001731972550884e-7
21309,7.838494450326136e-9
21311,1.3528094595276833e-7
21331,1.6728970850916753e-8
21332,0.004674469304419989
21342,1.7803841527375351e-6
21345,1.210633445982469e-5
21348,0.002217910752416731
21353,4.66928742476158e-7
21357,1.5496396587687256e-7
21369,6.078415421488898e-7
21370,0.001947408744013157
21371,9.045927213838037e-8
21373,1.2510262585963575e-9
21385,1.4533350550821854e-6
21392,1.845379083569252e-6
21401,1.8661977221789793e-4
21403,1.1667529685852121e-7
21406,5.206822256058563e-4
21413,3.982048903659092e-4
21414,0.0013981912119156417
21416,0.0011444812373653148
21423,0.0018926824216500427
21442,2.881762683082973e-5
21443,1.1910702400165941e-7
21448,7.380840357753225e-8
21459,1.2967715984868883e-5
21467,2.7805889931254353e-7
21474,4.3735586354692067e-7
21484,8.91079094649917e-4
21488,1.78570232264343e-7
21495,2.1284342643687895e-8
21498,5.3025302294559595e-8
21502,7.787246380514963e-8
21503,1.4116471789130316e-6
21510,5.654372141289194e-7
21516,0.002422336368394971
21533,8.792004476952077e-4
21535,2.9049422480815645e-8
21539,6.484379874930215e-7
21541,7.55252741986791e-7
21544,2.3662006129377277e-6
21554,1.0764539926191927e-6
21569,6.013305231092387e-8
21572,1.3413967761338218e-4
21578,1.2740885448318454e-6
21580,1.8943747590603224e-7
21584,8.223121519585072e-9
21589,0.001941193587254788
21595,1.6387939051085763e-8
21598,7.0959109980389e-7
21599,2.1636426488730228e-8
21606,5.8395369812913034e-8
21623,3.291373848418948e-8
21639,7.143909530296142e-7
21641,3.8688820419210494e-8
21645,8.822056613670082e-9
21647,4.6945295198660145e-7
21648,4.047028685373344e-8
21657,2.7268172462324196e-7
21671,8.836272010779362e-7
21673,3.849713610820945e-6
21678,1.1340129188997849e-7
21696,2.041742499812602e-6
21699,4.221264347907825e-7
21700,1.7324347841822955e-8
21703,9.902218669298189e-8
21710,1.0415514302788445e-7
21721,8.157692909852937e-8
21727,1.9176886682652205e-8
21728,8.266078570953485e-5
21731,8.699965477231298e-8
21741,1.4318601260036736e-7
21744,9.468253026723702e-7
21748,3.0435709928884856e-8
21753,5.2125626674311785e-8
21756,1.526860567654972e-4
21763,4.6627911681218016e-8
21767,1.8052267302335656e-6
21772,0.002587096765083656
21774,1.6330561154803975e-8
21775,1.0865965080288933e-6
21780,1.4012388750613602e-6
21787,1.1072975377956253e-6
21805,1.2084226268222027e-8
21828,1.2220209823729012e-7
21831,6.503033297652432e-8
21837,7.150422213199149e-8
21842,2.8000805640174936e-8
21849,1.0452852814972013e-8
21856,8.429664990997381e-7
21858,1.747545441461349e-7
21862,5.570237678780065e-8
21864,1.9694207832085027e-8
21867,9.515121656469223e-8
21879,2.269424480948702e-7
21881,2.7177186079425356e-7
21883,1.3873274457592457e-7
21891,1.6309933320321174e-7
21892,3.806665160466552e-7
21902,3.890025717633162e-7
21909,5.468907358326787e-8
21914,5.2881283313275085e-6
21918,3.153416269213478e-8
21919,9.836596554379741e-9
21926,3.883028148293394e-7
21930,4.823180316524489e-6
21934,1.2816984371241341e-5
21940,1.2821520523024743e-8
21945,3.7362451629396956e-7
21948,0.0013982264872303364
21953,1.207521999335351e-8
21954,4.305837392572985e-6
21956,5.867604835384043e-7
21963,5.515076060495865e-4
21970,4.536916968732272e-7
21984,6.656585716959472e-9
21997,4.519365741298647e-8
21999,2.2633025808589925e-7
22001,1.0021349340415932e-8
22002,9.534095880278661e-7
22010,1.7145994563742455e-7
22013,2.9480616891620498e-8
22022,2.341060771090867e-8
22024,1.9708248963427258e-8
22028,9.82909187332171e-9
22029,0.0014334524288755373
22045,1.0408465486068686e-8
22049,6.294237985845136e-8
22064,2.5079194998977548e-5
22069,1.6696403597634656e-7
22074,1.8567222112818603e-7
22082,1.2538783291487912e-8
22084,1.4930809934995364e-7
22090,7.687141283791731e-4
22096,7.357769001563516e-6
22100,1.628930006564771e-8
22105,5.980841895229121e-8
22119,9.243551985447576e-8
22130,1.5729151511013018e-8
22152,8.739680593287873e-7
22155,6.877993069799169e-8
22164,1.8922969235418157e-8
22173,1.6610369277364602e-7
22194,9.742466505950207e-7
22209,1.0515639688573409e-8
22217,3.8569921615648506e-8
22220,1.4515916015583112e-7
22222,0.0010220748513001907
22244,1.4797920110189208e-8
22245,3.3638901971419684e-7
22250,5.470366527874267e-7
22256,0.0035229372902504134
22261,0.0020868164625416435
22264,1.0954136504487037e-6
22270,3.953537822476741e-7
22279,0.0018338148936761023
22280,8.6600422528254245e-09
22284,1.250046975409996e-8
22288,3.2152555284706435e-7
22293,3.563717714437764e-7
22297,0.01718445342220344
22307,1.6935777264006757e-4
22310,1.5540083769283997e-8
22319,2.7250887553230083e-6
22324,7.375743437299153e-9
22326,7.359195906902761e-7
22327,6.784429747984524e-9
22329,6.137953127849411e-9
22331,2.1197352597155903e-6
22340,6.237986590166228e-4
22342,4.363029454850002e-6
22347,7.395821181505848e-7
22351,3.5369063270761276e-8
22357,1.3792544112458695e-8
22361,1.0551246632229366e-7
22371,2.783665709579951e-8
22373,1.628342949456845e-4
22391,1.676293725062405e-6
22404,1.0055001109694221e-6
22409,5.016710208973821e-6
22411,7.536928587912237e-8
22428,1.8521155881550388e-7
22436,1.213991799840227e-7
22444,1.0834018241833769e-4
22445,9.079987124403236e-8
22451,5.846812831847284e-9
22463,5.970585062003367e-9
22464,4.261917099490903e-9
22467,0.0016619672317445598
22472,6.100333041193932e-8
22485,0.007220559498498142
22497,2.0523249902908966e-7
22504,9.23502715699365e-4
22508,2.6303775470725828e-8
22516,7.099357328252026e-9
22522,4.004827383894436e-9
22527,1.1768977342986259e-6
22543,1.7649589868822085e-5
22549,1.3875401669707118e-8
22551,2.7430305147321666e-6
22557,6.407819638055134e-7
22562,8.942003952705662e-9
22567,3.2346647896050494e-8
22572,4.72924182402946e-8
22575,1.5912588803077068e-7
22578,3.1015521272603457e-7
22579,5.986449616965309e-8
22580,9.619666265264667e-9
22581,8.488724067106095e-9
22591,2.687081007473322e-6
22593,6.723463975587582e-9
22597,1.6238088280658323e-7
22600,3.270160442634272e-4
22602,6.232466307674644e-7
22603,1.345340931541628e-6
22616,1.4157191441787606e-6
22617,1.343729232568546e-8
22622,2.1453981863635353e-7
22623,5.3997633172859655e-8
22624,2.630950345672112e-4
22628,1.4373503975389772e-7
22640,7.023711876357515e-8
22641,1.4689793144174654e-8
22653,7.298715843136465e-7
22660,3.4060836281186903e-7
22672,1.8029017762427607e-6
22674,3.677543391534785e-8
22689,4.703381834166998e-7
22698,4.589268755379992e-8
22705,7.809662472687269e-7
22709,0.0017985871714827273
22711,9.305584551354439e-9
22714,0.001273549461852913
22715,1.2101743686582359e-8
22729,2.0821762856364652e-6
22730,1.5094783789769392e-6
22733,5.4150610287410383e-8
22750,3.706886046461288e-9
22754,2.3888437615867623e-6
22756,6.367548110890716e-7
22758,1.602672380802532e-4
22767,1.693083956394132e-4
22768,2.9622378005862764e-7
22769,2.49421516667742e-5
22776,1.0637826259310508e-6
22778,1.1252884902351813e-8
22780,2.8344189050964856e-5
22789,2.3597310731940303e-6
22797,3.809800770719688e-6
22799,1.1513507194694502e-6
22814,4.939426755080846e-9
22818,3.166578236309364e-8
22821,1.9904497073571015e-6
22823,6.530254973423399e-7
22841,4.96503444188175e-9
22847,1.8153920917563155e-7
22848,8.92023869351593e-7
22862,1.2945667024639557e-8
22875,0.007635231231748008
22877,4.300457004538421e-6
22887,8.708750827490565e-8
22892,4.948580888334816e-6
22899,4.7041592708743155e-6
22901,1.6368964289642768e-6
22907,1.7904448203859884e-7
22909,0.002087976508609454
22926,2.7290857735373018e-8
22927,3.741571979159894e-8
22930,8.929803044967957e-8
22934,1.1099772961804839e-7
22937,1.9903265364638126e-8
22939,0.008776440605281485
22949,1.9968658214446275e-8
22951,0.0014057796365086988
22955,4.2138905042445685e-8
22965,0.06516697291304369
22966,0.00623854244299808
22968,0.553409906923334
22972,0.0016651837794255213
22975,0.001596304410696332
22981,9.727240649768054e-8
22988,0.0016036254192718297
22994,1.6117887864762124e-8
22996,0.010785749295420997
23011,0.007663961777565639
23028,0.0014056083886411054
23031,1.9871186125471003e-8
23035,1.1102696878521049e-8
23038,0.001945599344947851
23042,0.001447047688258287
23049,3.1386040383427505e-5
23051,0.6071225421319277
23053,1.2270218485195502e-8
23057,0.01128224926281284
23058,0.0021533966077009418
23063,4.862917509745194e-8
23064,2.7569322429036098e-8
23067,4.765736865572307e-7
23071,1.1373597148157766e-7
23075,9.731782893657778e-4
23077,0.008991625301353754
23090,2.1429394384924653e-8
23094,0.0017342259553339103
23097,2.788354101397091e-8
23103,2.715986650423942e-7
23107,0.005633374288821753
23117,2.0753130954733172e-8
23122,1.4103389713669226e-7
23124,2.5255507272117385e-7
23126,9.087003913101092e-4
23129,0.009885697338299899
23136,0.001709845647111802
23141,3.688791094286906e-8
23142,0.002255236253297669
23147,2.9665245884082595e-8
23154,0.0011188876841502534
23159,1.6416446221126655e-6
23165,0.001820926609818149
23171,0.0074808102335862875
23173,5.286522134945801e-10
23175,3.79499422461881e-8
23179,0.48988746251511844
23182,0.009948749397583468
23185,0.0015749667398441587
23188,2.1201532944269643e-8
23189,2.592067234677448e-8
23209,1.7280040055636475e-8
23214,0.0010046685633963454
23215,2.4174809956382484e-8
23233,4.195319579898993e-8
23241,7.123486177325015e-4
23252,1.3918671022032123e-7
23255,0.001983937978499603
23263,9.888663697627933e-8
23281,1.1789891739024856e-8
23282,5.130264045103247e-7
23289,8.221384246635223e-7
23292,1.3991933472376592e-6
23296,2.7434087021535145e-8
23297,8.256736110903336e-8
23301,9.122142719880093e-8
23302,4.987465264570069e-4
23304,7.936803159310927e-8
23309,1.8499999044334837e-7
23312,0.00164734846902751
23316,3.470980374649543e-8
23321,3.2919684884726907e-7
23342,4.073992430429568e-8
23344,8.083325133399374e-8
23350,5.634230795495715e-7
23367,0.00812807304148163
23368,4.1404631919676106e-7
23374,1.4380692046999919e-8
23387,8.098973718009683e-8
23389,0.03206874146102029
23399,2.2485394679880972e-6
23403,1.25541924749774e-6
23406,0.5622183378329023
23414,1.4254546660570126e-5
23415,5.371414049037908e-8
23419,0.009044113043378163
23436,1.0700384718353856e-6
23439,0.07934567689698328
23444,0.0011686555021519125
23445,1.668926284579238e-8
23455,1.17852000358691e-6
23469,1.3607243754370634e-8
23472,6.778167569773676e-7
23477,2.0776245625676532e-8
23478,0.006913174120593618
23479,7.239186766039348e-7
23487,2.447031763829906e-8
23490,1.8995480923334353e-8
23491,1.3345673555291073e-5
23492,3.6547932953709433e-6
23494,4.7604174160749937e-7
23496,1.5592844569102932e-7
23497,6.89997224066124e-8
23506,1.9016642980961993e-7
23515,7.57922190710302e-8
23528,1.1236829154511361e-8
23532,6.270423488771486e-8
23549,8.542645927694911e-7
23551,1.1754087554273324e-7
23552,1.132582131113887e-6
23555,1.303958838918225e-8
23556,1.723493540157957e-8
23564,0.009074161071558203
23583,8.410647581474305e-8
23592,0.001331998410418584
23597,0.4977178650484518
23601,9.268902271914628e-8
23605,0.00714998421181683
23615,2.3501388458126058e-7
23619,1.933399227979237e-8
23621,0.4626044702399952
23626,0.007144241373744113
23635,0.001341919467902481
23637,6.6198835074333e-8
23640,8.471084277556064e-9
23646,3.223569369990511e-7
23655,1.219317229990721e-8
23672,1.1123034819896305e-5
23673,8.682137304807069e-8
23682,6.260407419397621e-8
23683,0.00120313063826728
23699,1.4623675847376103e-8
23704,0.006903463816049015
23707,0.5538518704180415
23713,3.7950142338913144e-7
23714,1.1160434018564068e-7
23716,0.0015732463217569188
23718,0.006079232928182779
23721,9.971262844923106e-8
23735,7.116156461507256e-8
23737,1.215086467863422e-7
23744,3.4192687596838464e-7
23749,0.007176664773494247
23755,4.021818833060388e-5
23769,0.0066653014903576375
23772,0.001224015133911269
23773,4.8137826758508795e-11
23774,0.007826692834890627
23779,6.9008840385510325e-08
23782,0.002012436730200815
23793,6.384402356566691e-4
23803,0.6060098553778689
23828,0.006886335076096558
23833,0.00766752152849106
23834,5.0439488081359294e-5
23844,1.0326644747389543e-8
23845,0.00710359523681409
23852,1.8979333861456106e-5
23855,0.00622210079525652
23867,8.827528981143734e-8
23872,0.007891010480693628
23874,0.0017422947425928138
23880,2.673645570413544e-8
23886,1.7569025138777657e-7
23898,9.724698097886733e-8
23900,1.0099873758984852e-8
23903,1.9792283822475454e-8
23907,1.4947195670770252e-6
23908,2.0885579673630738e-6
23912,8.945495469540155e-9
23916,2.2146726628479492e-7
23917,0.001382130678992668
23918,1.4047255633976595e-8
23922,2.2966568025473123e-7
23928,1.4518119507677644e-7
23940,0.007558489206029328
23944,1.2018406726933953e-5
23945,0.001427866426957806
23951,1.9291553529764355e-7
23966,3.3424344803870043e-7
23970,7.4571278872178e-7
23971,6.574193562588299e-8
23976,0.006074276307982595
23980,9.684067262831203e-8
23987,0.6625971314106146
23988,1.0398585169929627e-7
23993,2.3686918069144847e-8
23997,6.103854549233469e-6
23998,4.7329010566433414e-8
23999,0.06954936989666818
24010,0.00551422410325417
24015,0.008522368086477222
24023,4.3507774508120105e-8
24033,4.604437681429495e-7
24046,0.009471118191361351
24060,2.6061041048152212e-8
24062,1.625454927381138e-6
24065,0.006307388045719001
24070,5.242344189467279e-4
24071,7.266031701608352e-9
24073,5.350620658736592e-6
24079,1.8607301036145277e-8
24082,0.6066404504377542
24084,2.967049863028517e-8
24089,2.367491486204065e-8
24094,6.17428790113686e-8
24100,1.6920037400620965e-8
24105,5.8944382112667245e-8
24106,9.486617568872771e-8
24108,0.009275572456235682
24111,0.5474418349417838
24120,1.8212230062748618e-5
24125,1.6347059086388122e-6
24134,0.0071673806860324965
24140,9.556484030771513e-7
24151,1.203381854650513e-7
24153,6.941461477628542e-9
24154,0.0013797363616136402
24161,1.4339558795496225e-8
24166,2.6327475462460938e-8
24170,0.005556178406237609
24176,1.4812019073580327e-6
24182,0.08554923144194025
24188,1.2166204713969837e-7
24190,1.9340899795180725e-8
24201,0.5640416951099595
24211,1.129749745120826e-6
24215,0.010143106366408857
24216,0.6132383756000681
24219,8.940974922390639e-8
24222,0.0097036861222778
24240,0.6556560029640361
24243,7.749910991112881e-8
24245,1.2508816449299117e-8
24251,5.665810508758307e-8
24256,0.5077955880912713
24258,2.674251197221447e-7
24261,1.7123519248035637e-7
24263,1.9038908353640313e-7
24264,6.839268349352881e-8
24266,2.1542127083540594e-7
24273,8.759349407690654e-8
24278,2.3598682121540672e-7
24289,0.6244124488503694
24292,2.2483101366159352e-8
24293,1.1875197120042125e-7
24298,0.6712562573566332
24299,3.2518234654035276e-6
24303,0.006369132238340189
24304,2.2853388234939558e-7
24305,6.975332418225752e-8
24329,7.804987636545581e-8
24341,1.965943935418794e-7
24345,0.008556624965746124
24353,6.103619810191032e-7
24358,0.6375848177833998
24364,0.0011945331181716578
24367,7.783002647135024e-7
24370,6.121176271049673e-4
24377,1.2055362365052789e-7
24380,9.433072409899437e-8
24381,4.529890300942071e-7
24387,9.40094458317382e-8
24391,1.223866018101433e-7
24409,0.6492667799525172
24413,1.420380233203391e-7
24416,8.832933873329439e-8
24427,0.0011474921455078399
24439,2.6998401555484515e-8
24443,8.904637509052809e-8
24448,9.523278322736947e-8
24454,0.0950782288293477
24455,5.646144414186753e-7
24461,1.015368618697109e-6
24464,1.244836525773227e-7
24468,7.301678466197303e-8
24469,1.0394965686475999e-6
24501,1.3528086480802553e-7
24508,4.082226604931109e-7
24519,2.0286679820018808e-7
24520,0.535772666411755
24538,0.0017775022116977863
24540,0.010014001851021274
24550,3.242780154714681e-7
24552,1.1590840964766377e-6
24561,6.420162110171316e-7
24577,6.801153866252183e-4
24579,3.159175284445544e-7
24580,3.6843058604585617e-7
24582,3.663792710055905e-7
