shot_id,shot_made_flag
21930,0.4796891212463379
21934,0.5443384945392609
21940,0.25850987434387207
21945,0.18837696313858032
21948,0.6200380027294159
21953,0.2847941517829895
21954,0.16530704498291016
21956,0.4024079442024231
21963,0.6086128056049347
21970,0.43492764234542847
21984,0.23801368474960327
21997,0.23620468378067017
21999,0.30956047773361206
22001,0.25688737630844116
22002,0.32950007915496826
22010,0.7522155493497849
22013,0.2546055316925049
22022,0.2459627389907837
22024,0.2562093138694763
22028,0.22759854793548584
22029,0.7813230007886887
22045,0.2643270492553711
22049,0.29183632135391235
22064,0.5783638954162598
22069,0.5470039546489716
22074,0.46109122037887573
22082,0.22729313373565674
22084,0.21357369422912598
22090,0.48905622959136963
22096,0.5647583901882172
22100,0.24678164720535278
22105,0.22854399681091309
22119,0.24976545572280884
22130,0.2857919931411743
22152,0.6601370275020599
22155,0.24848264455795288
22164,0.18704438209533691
22173,0.3260781168937683
22194,0.405836820602417
22209,0.22785788774490356
22217,0.12237823009490967
22220,0.19929730892181396
22222,0.6756719052791595
22244,0.22471821308135986
22245,0.22255176305770874
22250,0.48307520151138306
22256,0.723992258310318
22261,0.6495044827461243
22264,0.2532835602760315
22270,0.30934983491897583
22279,0.7746652662754059
22280,0.27308446168899536
22284,0.2433403730392456
22288,0.27599281072616577
22293,0.24911433458328247
22297,0.9641132988035679
22307,0.37472307682037354
22310,0.2284892201423645
22319,0.49576014280319214
22324,0.18956661224365234
22326,0.12901806831359863
22327,0.22448939085006714
22329,0.2507587671279907
22331,0.7328273952007294
22340,0.5530105531215668
22342,0.5822311639785767
22347,0.5124979317188263
22351,0.26653748750686646
22357,0.24663293361663818
22361,0.4067695736885071
22371,0.11542338132858276
22373,0.16653001308441162
22391,0.5377703607082367
22404,0.6065294742584229
22409,0.72454833984375
22411,0.327309250831604
22428,0.5096177160739899
22436,0.45437532663345337
22444,0.6556735336780548
22445,0.21678507328033447
22451,0.2445620894432068
22463,0.22747814655303955
22464,0.2479878067970276
22467,0.6997318863868713
22472,0.2060508131980896
22485,0.7380018532276154
22497,0.22181332111358643
22504,0.5051649510860443
22508,0.3253977298736572
22516,0.25638341903686523
22522,0.22522425651550293
22527,0.5665929019451141
22543,0.7599529922008514
22549,0.26755475997924805
22551,0.4956110119819641
22557,0.4314497113227844
22562,0.236533522605896
22567,0.27386683225631714
22572,0.28243952989578247
22575,0.44262754917144775
22578,0.51408851146698
22579,0.2862970232963562
22580,0.264518141746521
22581,0.2550492286682129
22591,0.7404209077358246
22593,0.2027113437652588
22597,0.24334555864334106
22600,0.3782799243927002
22602,0.39860624074935913
22603,0.39925330877304077
22616,0.447363018989563
22617,0.24874520301818848
22622,0.43028950691223145
22623,0.2682620882987976
22624,0.5827744603157043
22628,0.34953081607818604
22640,0.27579766511917114
22641,0.344096839427948
22653,0.7108649611473083
22660,0.27019840478897095
22672,0.547832190990448
22674,0.2659689784049988
22689,0.43468964099884033
22698,0.2736169695854187
22705,0.5505166351795197
22709,0.7562647759914398
22711,0.25182396173477173
22714,0.7559472024440765
22715,0.26304370164871216
22729,0.3984077572822571
22730,0.4457801580429077
22733,0.26659005880355835
22750,0.22316521406173706
22754,0.4788535237312317
22756,0.5545958578586578
22758,0.48343223333358765
22767,0.7433266639709473
22768,0.3293863534927368
22769,0.5707066655158997
22776,0.14766550064086914
22778,0.21375781297683716
22780,0.730800062417984
22789,0.5222955346107483
22797,0.46234458684921265
22799,0.6038151979446411
22814,0.25120311975479126
22818,0.4895734190940857
22821,0.40500742197036743
22823,0.3905395269393921
22841,0.12264060974121094
22847,0.5104198157787323
22848,0.43492305278778076
22862,0.26851773262023926
22875,0.7772268354892731
22877,0.7660686671733856
22887,0.22771692276000977
22892,0.17295557260513306
22899,0.6790898144245148
22901,0.5699461400508881
22907,0.6053699254989624
22909,0.36824703216552734
22926,0.4212343692779541
22927,0.4120049476623535
22930,0.3962494730949402
22934,0.35789310932159424
22937,0.3815256953239441
22939,0.7416822910308838
22949,0.3458382487297058
22951,0.4031068682670593
22955,0.31251949071884155
22965,0.8201298862695694
22966,0.69746133685112
22968,0.9690692480653524
22972,0.380967915058136
22975,0.3626721501350403
22981,0.31339114904403687
22988,0.3580920100212097
22994,0.36021536588668823
22996,0.7479306757450104
23011,0.6890197694301605
23028,0.42728346586227417
23031,0.35469871759414673
23035,0.28152549266815186
23038,0.4013342261314392
23042,0.31125831604003906
23049,0.7355965375900269
23051,0.9836565982550383
23053,0.2610059380531311
23057,0.7577069997787476
23058,0.4013342261314392
23063,0.3947727680206299
23064,0.37122923135757446
23067,0.3015891909599304
23071,0.46130913496017456
23075,0.35310375690460205
23077,0.7630040049552917
23090,0.33514612913131714
23094,0.47287559509277344
23097,0.2816905975341797
23103,0.27130603790283203
23107,0.728807657957077
23117,0.19828873872756958
23122,0.33539384603500366
23124,0.266201913356781
23126,0.28437381982803345
23129,0.6934073865413666
23136,0.3776162266731262
23141,0.31169593334198
23142,0.6109810173511505
23147,0.32231271266937256
23154,0.3796706199645996
23159,0.29245978593826294
23165,0.339680552482605
23171,0.7364872097969055
23173,0.027766108512878418
23175,0.3749036192893982
23179,0.9456893056631088
23182,0.7532788515090942
23185,0.37656837701797485
23188,0.35247552394866943
23189,0.3739163279533386
23209,0.3479096293449402
23214,0.28437381982803345
23215,0.41069990396499634
23233,0.4044327735900879
23241,0.3261086344718933
23252,0.36790597438812256
23255,0.36478012800216675
23263,0.30142146348953247
23281,0.32022625207901
23282,0.20352119207382202
23289,0.23985129594802856
23292,0.24179327487945557
23296,0.39061063528060913
23297,0.3227851390838623
23301,0.29311609268188477
23302,0.23992836475372314
23304,0.2763080596923828
23309,0.3672388195991516
23312,0.36317747831344604
23316,0.36514514684677124
23321,0.32352346181869507
23342,0.36534619331359863
23344,0.2642427086830139
23350,0.3098886013031006
23367,0.6523285806179047
23368,0.2984120845794678
23374,0.3387466073036194
23387,0.2765050530433655
23389,0.6947322487831116
23399,0.7239945530891418
23403,0.7663618922233582
23406,0.9822674803435802
23414,0.41515451669692993
23415,0.22252029180526733
23419,0.6574585735797882
23436,0.37554746866226196
23439,0.7338957786560059
23444,0.35321319103240967
23445,0.3626244068145752
23455,0.24038410186767578
23469,0.3139614462852478
23472,0.24386978149414062
23477,0.3173236846923828
23478,0.6626622974872589
23479,0.3549434542655945
23487,0.3298646807670593
23490,0.3764837384223938
23491,0.7508987486362457
23492,0.24344247579574585
23494,0.33594125509262085
23496,0.2889571189880371
23497,0.30927205085754395
23506,0.23551946878433228
23515,0.4943700432777405
23528,0.26994919776916504
23532,0.31340891122817993
23549,0.6093618273735046
23551,0.26515328884124756
23552,0.26420390605926514
23555,0.34061259031295776
23556,0.3590661287307739
23564,0.6574585735797882
23583,0.39984166622161865
23592,0.3344724178314209
23597,0.9384342357516289
23601,0.29678553342819214
23605,0.6588820815086365
23615,0.3002878427505493
23619,0.4057328701019287
23621,0.9689042586833239
23626,0.6575490236282349
23635,0.42808932065963745
23637,0.3747466206550598
23640,0.34098029136657715
23646,0.27161312103271484
23655,0.34530943632125854
23672,0.7018689811229706
23673,0.3775518536567688
23682,0.30147409439086914
23683,0.3659420609474182
23699,0.33749884366989136
23704,0.8029783666133881
23707,0.9614324904978275
23713,0.3428220748901367
23714,0.2208605408668518
23716,0.36570781469345093
23718,0.801322728395462
23721,0.1683880090713501
23735,0.32817089557647705
23737,0.39540421962738037
23744,0.267464280128479
23749,0.6602948606014252
23755,0.3305872082710266
23769,0.6712046563625336
23772,0.35946065187454224
23773,0.02663642168045044
23774,0.6602948606014252
23779,0.16610676050186157
23782,0.45769232511520386
23793,0.4157136082649231
23803,0.9784686136990786
23828,0.6349042057991028
23833,0.6374953985214233
23834,0.7150151431560516
23844,0.3774603605270386
23845,0.6675004065036774
23852,0.7220185101032257
23855,0.6610123813152313
23867,0.2621936798095703
23872,0.6648284792900085
23874,0.13545531034469604
23880,0.25911182165145874
23886,0.26912158727645874
23898,0.35825997591018677
23900,0.30945754051208496
23903,0.19571423530578613
23907,0.2691064476966858
23908,0.7532273381948471
23912,0.27600592374801636
23916,0.26134753227233887
23917,0.31918299198150635
23918,0.3178672790527344
23922,0.35121995210647583
23928,0.2987886667251587
23940,0.6534543335437775
23944,0.3177524209022522
23945,0.34362906217575073
23951,0.27587711811065674
23966,0.26462745666503906
23970,0.26983314752578735
23971,0.38097089529037476
23976,0.6483972668647766
23980,0.31920379400253296
23987,0.97976896725595
23988,0.2922321557998657
23993,0.3275936245918274
23997,0.228101909160614
23998,0.3359867334365845
23999,0.7262836992740631
24010,0.6473173797130585
24015,0.6602948606014252
24023,0.3615712523460388
24033,0.26032525300979614
24046,0.6688458919525146
24060,0.38695645332336426
24062,0.342759370803833
24065,0.6483972668647766
24070,0.38216763734817505
24071,0.1508568525314331
24073,0.2946261167526245
24079,0.3639950752258301
24082,0.9700888209044933
24084,0.4142265319824219
24089,0.3856140971183777
24094,0.38192880153656006
24100,0.3796502947807312
24105,0.2908494472503662
24106,0.17918014526367188
24108,0.678914874792099
24111,0.9670446626842022
24120,0.3645554184913635
24125,0.75214983522892
24134,0.5503040850162506
24140,0.36665040254592896
24151,0.381266713142395
24153,0.256015419960022
24154,0.37389320135116577
24161,0.3747839331626892
24166,0.35738587379455566
24170,0.5887971818447113
24176,0.25544309616088867
24182,0.6106446981430054
24188,0.3682323694229126
24190,0.3458164930343628
24201,0.9598320201039314
24211,0.7918214052915573
24215,0.678914874792099
24216,0.9684079997241497
24219,0.28100037574768066
24222,0.7343308925628662
24240,0.9843277540057898
24243,0.3940387964248657
24245,0.3859686255455017
24251,0.2078913450241089
24256,0.975625516846776
24258,0.3229182958602905
24261,0.4196282625198364
24263,0.3548920750617981
24264,0.380266010761261
24266,0.30148035287857056
24273,0.36798393726348877
24278,0.3579435348510742
24289,0.9785845801234245
24292,0.38862115144729614
24293,0.3915168046951294
24298,0.9829008392989635
24299,0.42128390073776245
24303,0.6787320077419281
24304,0.395624041557312
24305,0.3905700445175171
24329,0.33418357372283936
24341,0.33447808027267456
24345,0.7628216296434402
24353,0.37863194942474365
24358,0.9812757056206465
24364,0.7241910398006439
24367,0.42243003845214844
24370,0.7114808857440948
24377,0.3936534523963928
24380,0.3056620955467224
24381,0.34060221910476685
24387,0.44975513219833374
24391,0.3142250180244446
24409,0.9788210764527321
24413,0.31798046827316284
24416,0.2967566251754761
24427,0.5437615513801575
24439,0.22392046451568604
24443,0.37176114320755005
24448,0.43775540590286255
24454,0.7932249307632446
24455,0.4657543897628784
24461,0.3298987150192261
24464,0.40903252363204956
24468,0.2681546211242676
24469,0.32880640029907227
24501,0.3096907138824463
24508,0.3436288833618164
24519,0.36631065607070923
24520,0.9748388361185789
24538,0.5054163336753845
24540,0.7109390199184418
24550,0.36225616931915283
24552,0.2991318702697754
24561,0.32350730895996094
24577,0.40217119455337524
24579,0.39199942350387573
24580,0.39610743522644043
24582,0.34291577339172363
24591,0.8248239308595657
24592,0.3732404112815857
24599,0.8269604742527008
24602,0.3360595107078552
24606,0.32944929599761963
24617,0.21874237060546875
24619,0.9144496023654938
24630,0.1685125231742859
24633,0.8193455785512924
24634,0.73427581787109375
24638,0.3017880916595459
24641,0.41296374797821045
24644,0.39600592851638794
24645,0.75801582634449
24656,0.3519654870033264
24661,0.30587977170944214
24663,0.7641529440879822
24667,0.3942858576774597
24669,0.7418971657752991
24682,0.40223783254623413
24698,0.27661216259002686
24699,0.7538820952177048
24702,0.35861408710479736
24703,0.44193410873413086
24717,0.40357506275177
24724,0.9845404028892517
24731,0.375860333442688
24737,0.28775089979171753
24740,0.4195830821990967
24743,0.31325840950012207
24744,0.9842303954064846
24755,0.4586486220359802
24757,0.3511959910392761
24765,0.3960699439048767
24766,0.2512549161911011
24776,0.7639050632715225
24787,0.9738723151385784
24789,0.4115890860557556
24791,0.16538089513778687
24792,0.3484671711921692
24804,0.1892606019973755
24812,0.3842552900314331
24816,0.37348735332489014
24817,0.33794379234313965
24820,0.7181379199028015
24828,0.4248712658882141
24832,0.334176242351532
24836,0.3434365391731262
24842,0.7639580518007278
24846,0.3597814440727234
24847,0.3031541705131531
24848,0.9747963454574347
24851,0.7109390199184418
24855,0.7661533504724503
24856,0.44751840829849243
24871,0.43686234951019287
24874,0.3466331958770752
24877,0.3597180247306824
24889,0.3322109580039978
24897,0.36359143257141113
24899,0.7528620362281799
24908,0.41922813653945923
24913,0.7813661098480225
24923,0.2740699052810669
24933,0.445259690284729
24971,0.3123512268066406
24973,0.9835498575121164
24993,0.4961492419242859
24998,0.5345780849456787
25000,0.9733312334865332
25001,0.9744216557592154
25002,0.3652472496032715
25003,0.9834582153707743
25009,0.3228359818458557
25024,0.2982136011123657
25026,0.30383944511413574
25027,0.9692276995629072
25034,0.28616541624069214
25050,0.36020785570144653
25057,0.3385608196258545
25067,0.6164647340774536
25075,0.4212457537651062
25081,0.3936508297920227
25085,0.40722519159317017
25093,0.31368720531463623
25097,0.40108996629714966
25103,0.38385695219039917
25104,0.5508234202861786
25109,0.39208394289016724
25112,0.7383594810962677
25113,0.3955840468406677
25114,0.3591699004173279
25119,0.2540736198425293
25121,0.32253092527389526
25122,0.9124048948287964
25124,0.6695652008056641
25131,0.3318384885787964
25134,0.7385102212429047
25144,0.298769474029541
25147,0.6830596327781677
25148,0.45138591527938843
25149,0.3851394057273865
25155,0.4544825553894043
25169,0.833005964756012
25177,0.6767148673534393
25178,0.35753607749938965
25179,0.4558589458465576
25180,0.6719809770584106
25191,0.5686879754066467
25199,0.2952378988265991
25232,0.33169025182724
25241,0.39935344457626343
25242,0.768823429942131
25243,0.28142982721328735
25246,0.297918438911438
25259,0.7110981941223145
25265,0.7091622948646545
25278,0.7124142646789551
25280,0.26658427715301514
25284,0.3613818287849426
25286,0.6922398805618286
25288,0.2951112389564514
25318,0.978150499984622
25330,0.6946583092212677
25333,0.37998008728027344
25339,0.313001811504364
25340,0.6719809770584106
25346,0.3799821138381958
25349,0.8709752261638641
25351,0.42856448888778687
25361,0.7072303295135498
25366,0.3577897548675537
25368,0.9624345302581787
25369,0.37226682901382446
25370,0.40903913974761963
25375,0.08625364303588867
25376,0.7041350603103638
25377,0.39743703603744507
25379,0.37069541215896606
25382,0.6612508296966553
25386,0.6642030775547028
25389,0.6474243700504303
25399,0.46089696884155273
25400,0.9705986697226763
25401,0.7302540242671967
25407,0.2654089331626892
25409,0.24676495790481567
25412,0.3490633964538574
25416,0.2590618133544922
25418,0.41761326789855957
25423,0.3137205243110657
25436,0.36477136611938477
25439,0.33320140838623047
25442,0.37729376554489136
25445,0.976324237883091
25446,0.40971332788467407
25453,0.4518887996673584
25456,0.4898744821548462
25458,0.4524598717689514
25460,0.41545039415359497
25461,0.3195282220840454
25468,0.8246413618326187
25470,0.37208694219589233
25471,0.28859108686447144
25482,0.39834338426589966
25501,0.8235351741313934
25504,0.6711347699165344
25515,0.313931941986084
25518,0.5502839088439941
25528,0.4423038363456726
25533,0.3509519100189209
25543,0.17027366161346436
25548,0.30427080392837524
25564,0.33206552267074585
25572,0.7183146476745605
25576,0.3556562662124634
25577,0.4890950918197632
25587,0.3145509958267212
25591,0.35458600521087646
25596,0.26874059438705444
25598,0.2907957434654236
25617,0.36911696195602417
25618,0.6227506697177887
25620,0.31451374292373657
25623,0.3367564082145691
25626,0.33775657415390015
25628,0.30423301458358765
25633,0.45750534534454346
25637,0.36604321002960205
25644,0.26662516593933105
25662,0.2940373420715332
25663,0.3144600987434387
25673,0.6825953423976898
25678,0.3500468134880066
25685,0.3161334991455078
25691,0.3094184398651123
25706,0.3465585708618164
25707,0.2963140606880188
25723,0.44486361742019653
25725,0.40541476011276245
25735,0.6632858514785767
25740,0.29960644245147705
25759,0.3433650732040405
25761,0.7117404937744141
25769,0.3097367286682129
25774,0.3245977759361267
25779,0.6877237558364868
25781,0.35484635829925537
25784,0.9593709409236908
25790,0.9328257814049721
25796,0.5265211462974548
25816,0.3207669258117676
25847,0.29961419105529785
25850,0.2860673666000366
25852,0.740935891866684
25856,0.3755573034286499
25866,0.40397417545318604
25867,0.6431622803211212
25868,0.3432033658027649
25869,0.4563109874725342
25877,0.7953945994377136
25878,0.2930951714515686
25890,0.47401463985443115
25898,0.8213037103414536
25899,0.3171287178993225
25906,0.9624728448688984
25907,0.7325565814971924
25915,0.9234291687607765
25932,0.6928558349609375
25939,0.39929020404815674
25946,0.662450760602951
25951,0.6713771820068359
25959,0.38771486282348633
25961,0.3532260060310364
25964,0.31463658809661865
25969,0.3308318853378296
25980,0.3394938111305237
25986,0.3497980237007141
25992,0.24547147750854492
25998,0.2914084196090698
26000,0.3738553524017334
26006,0.3240410089492798
26009,0.25917530059814453
26016,0.5546971559524536
26023,0.9634430557489395
26038,0.5022955238819122
26041,0.3392016291618347
26050,0.38273853063583374
26051,0.9867662228643894
26057,0.33241814374923706
26060,0.13455623388290405
26062,0.3676207661628723
26067,0.9871630063280463
26068,0.32695966958999634
26072,0.41569477319717407
26074,0.6990524232387543
26075,0.3112943172454834
26081,0.6911321878433228
26108,0.6830596327781677
26112,0.9840262997895479
26113,0.25231659412384033
26115,0.46771198511123657
26122,0.2942885160446167
26139,0.29136013984680176
26162,0.34919583797454834
26165,0.32779258489608765
26173,0.35282301902770996
26177,0.3402221202850342
26179,0.3940774202346802
26184,0.2276616096496582
26190,0.3059939742088318
26204,0.4029245376586914
26205,0.014638423919677734
26212,0.6670962870121002
26215,0.3192020058631897
26227,0.7882317453622818
26232,0.6887185871601105
26237,0.4037410020828247
26246,0.5793524086475372
26248,0.6990262269973755
26249,0.40299004316329956
26260,0.3957650065422058
26263,0.3158140182495117
26267,0.9281805455684662
26269,0.40962308645248413
26271,0.729273796081543
26273,0.619878500699997
26286,0.3462895154953003
26297,0.32053548097610474
26309,0.4186200499534607
26313,0.31182771921157837
26319,0.4095110297203064
26329,0.3189675807952881
26330,0.7314223349094391
26333,0.3907899260520935
26361,0.8419984430074692
26366,0.6176275312900543
26376,0.9791971705853939
26378,0.5874751806259155
26382,0.32698673009872437
26389,0.38849949836730957
26391,0.2995559573173523
26401,0.675800621509552
26415,0.3020532727241516
26419,0.6260816156864166
26421,0.9830856490880251
26422,0.4318495988845825
26423,0.7286995351314545
26424,0.6277779042720795
26441,0.6836950182914734
26442,0.40543419122695923
26446,0.7247732579708099
26447,0.35899972915649414
26448,0.34468698501586914
26451,0.4294871687889099
26459,0.38584303855895996
26465,0.2375224232673645
26476,0.3779330849647522
26481,0.35832256078720093
26487,0.9684108793735504
26501,0.2462935447692871
26513,0.8526545763015747
26517,0.25252199172973633
26527,0.8667106032371521
26534,0.8490331023931503
26535,0.9822668991982937
26545,0.35762810707092285
26550,0.19022375345230103
26558,0.4617329239845276
26571,0.7521624565124512
26573,0.4013342261314392
26575,0.38756436109542847
26578,0.3298792839050293
26583,0.7927472293376923
26590,0.3696543574333191
26593,0.7228442132472992
26602,0.23425668478012085
26606,0.7218828201293945
26613,0.6902217268943787
26615,0.29918116331100464
26618,0.36729902029037476
26628,0.9656072333455086
26630,0.7372013628482819
26635,0.3908117413520813
26645,0.38090652227401733
26648,0.2051648497581482
26651,0.331651508808136
26660,0.2885103225708008
26663,0.6049149632453918
26664,0.6876345872879028
26665,0.7236804366111755
26673,0.7374733984470367
26675,0.37054288387298584
26676,0.4293212294578552
26677,0.3786845803260803
26679,0.47979778051376343
26687,0.46871447563171387
26689,0.4494442343711853
26697,0.5380554497241974
26737,0.7590579986572266
26747,0.9795210808515549
26748,0.4219169020652771
26749,0.3503113389015198
26754,0.9445653967559338
26759,0.3571608066558838
26760,0.7454584538936615
26765,0.30628150701522827
26769,0.28773176670074463
26771,0.3515703082084656
26776,0.40543872117996216
26778,0.29644256830215454
26780,0.4120095372200012
26783,0.20272451639175415
26785,0.3134859800338745
26800,0.3130664825439453
26804,0.23137354850769043
26812,0.3600485920906067
26816,0.24149805307388306
26823,0.7593748718500137
26834,0.38181769847869873
26836,0.6959210336208344
26841,0.6303664743900299
26845,0.3401070237159729
26849,0.40057122707366943
26854,0.7442333400249481
26858,0.24480170011520386
26860,0.2642099857330322
26866,0.31698882579803467
26871,0.22182732820510864
26873,0.34053438901901245
26905,0.3404965400695801
26907,0.33234846591949463
26920,0.6198097169399261
26924,0.2300127148628235
26930,0.16021400690078735
26942,0.6075229644775391
26944,0.38711774349212646
26949,0.7562380284070969
26952,0.9572027958929539
26956,0.3736896514892578
26973,0.2806329131126404
26977,0.3398093581199646
26993,0.6771361827850342
26997,0.264576256275177
26999,0.6180025935173035
27021,0.3836978077888489
27023,0.3748244643211365
27025,0.023738384246826172
27027,0.4197322726249695
27032,0.6735481023788452
27034,0.23619753122329712
27036,0.6031291782855988
27045,0.31539851427078247
27050,0.2687596082687378
27051,0.7836964130401611
27055,0.3958073854446411
27056,0.40567994117736816
27060,0.3771374225616455
27061,0.7577069997787476
27066,0.7364872097969055
27070,0.2996746897697449
27073,0.25460249185562134
27077,0.7841431945562363
27085,0.412065327167511
27086,0.37733882665634155
27099,0.3268287181854248
27105,0.29911965131759644
27109,0.34371906518936157
27125,0.31862562894821167
27135,0.4501115083694458
27139,0.5826721787452698
27140,0.9505909569561481
27141,0.3476126194000244
27142,0.34558892250061035
27144,0.2614505887031555
27148,0.3888351321220398
27154,0.4125704765319824
27162,0.8525246530771255
27175,0.6088490784168243
27176,0.38373517990112305
27178,0.7607835829257965
27197,0.4026317596435547
27204,0.33574771881103516
27205,0.3911129832267761
27206,0.20955491065979004
27207,0.3601599335670471
27216,0.3950324058532715
27230,0.3074333667755127
27234,0.24379974603652954
27241,0.39858943223953247
27249,0.9826737251132727
27251,0.26480740308761597
27252,0.7136870622634888
27256,0.7637510746717453
27257,0.5914739668369293
27263,0.20489388704299927
27268,0.3846476078033447
27269,0.3798466920852661
27276,0.3512961268424988
27279,0.6911529898643494
27288,0.7553104907274246
27295,0.276739239692688
27299,0.20722627639770508
27302,0.3507224917411804
27304,0.34660571813583374
27316,0.5697813630104065
27318,0.27811944484710693
27330,0.38507676124572754
27333,0.6070209741592407
27335,0.4531904458999634
27339,0.31316322088241577
27341,0.6287201941013336
27342,0.35307449102401733
27345,0.4455574154853821
27347,0.4853667616844177
27354,0.5325275361537933
27361,0.2598608136177063
27375,0.6367751061916351
27387,0.6677760481834412
27390,0.6618237197399139
27392,0.9272900894284248
27399,0.24644547700881958
27403,0.31630587577819824
27410,0.4512692093849182
27423,0.3086990714073181
27429,0.26249992847442627
27432,0.40749114751815796
27436,0.3566443920135498
27437,0.7356741428375244
27441,0.722398042678833
27444,0.6612610816955566
27445,0.27591854333877563
27448,0.6779123842716217
27454,0.3901323676109314
27459,0.2947830557823181
27465,0.3716585040092468
27478,0.975630484521389
27479,0.3392539620399475
27481,0.6689715385437012
27483,0.4989338517189026
27486,0.293190598487854
27498,0.38633036613464355
27505,0.40340399742126465
27507,0.3078101873397827
27509,0.3044002056121826
27514,0.3164769411087036
27527,0.7577069997787476
27535,0.26394766569137573
27544,0.2899797558784485
27545,0.37248581647872925
27556,0.28280162811279297
27563,0.3738999366760254
27569,0.3856280446052551
27585,0.5998760163784027
27589,0.3633406162261963
27605,0.3858698606491089
27608,0.7532966136932373
27609,0.33407849073410034
27611,0.2733202576637268
27621,0.5647858679294586
27626,0.7425302267074585
27629,0.34731072187423706
27645,0.7590579986572266
27651,0.30137860774993896
27654,0.38970279693603516
27656,0.7466565668582916
27663,0.7373461425304413
27673,0.27583354711532593
27677,0.3237540125846863
27678,0.29679691791534424
27680,0.3783884644508362
27681,0.4013342261314392
27684,0.3296468257904053
27688,0.3121137022972107
27706,0.37382328510284424
27709,0.32906657457351685
27720,0.2666817903518677
27722,0.3841977119445801
27733,0.7753602713346481
27734,0.7601085752248764
27739,0.5899625718593597
27746,0.3643187880516052
27751,0.7965555340051651
27755,0.37733882665634155
27777,0.5869498252868652
27783,0.3174993395805359
27795,0.3870505690574646
27805,0.405539333820343
27811,0.3005303144454956
27815,0.30068808794021606
27823,0.3850240111351013
27856,0.3853210210800171
27873,0.43941277265548706
27883,0.34253907203674316
27885,0.7525411695241928
27887,0.7570904344320297
27899,0.43895190954208374
27921,0.40887415409088135
27924,0.4123798608779907
27927,0.42221522331237793
27929,0.3664023280143738
27932,0.40505051612854004
27943,0.6440461874008179
27945,0.4628427028656006
27952,0.40946948528289795
27957,0.7531183511018753
27960,0.4356236457824707
27966,0.3766289949417114
27968,0.8008316457271576
27980,0.7380055785179138
27984,0.3110227584838867
27994,0.3617943525314331
27995,0.3930680751800537
28002,0.7877378165721893
28004,0.6742951571941376
28006,0.2567219138145447
28028,0.7079638540744781
28042,0.717600405216217
28043,0.39356350898742676
28055,0.5833585858345032
28061,0.36490505933761597
28063,0.5490268170833588
28077,0.5300653576850891
28090,0.6707829535007477
28093,0.4132562279701233
28095,0.3474365472793579
28096,0.6703494489192963
28098,0.7774537652730942
28099,0.31591373682022095
28111,0.3239169716835022
28115,0.41391897201538086
28123,0.3647027015686035
28125,0.4078395366668701
28126,0.7050483822822571
28129,0.6959567666053772
28131,0.48166424036026
28139,0.3926759958267212
28146,0.32892799377441406
28153,0.8239004462957382
28155,0.3936651349067688
28160,0.7269373536109924
28166,0.35261088609695435
28167,0.6903426945209503
28176,0.8125607222318649
28185,0.33259332180023193
28187,0.7329750657081604
28195,0.7588602304458618
28203,0.22574776411056519
28206,0.3841109871864319
28209,0.28425395488739014
28210,0.33886808156967163
28211,0.3500171899795532
28216,0.3395296335220337
28234,0.3813827633857727
28235,0.765672966837883
28248,0.3510902523994446
28255,0.38264304399490356
28266,0.3304100036621094
28277,0.3518219590187073
28286,0.3469052314758301
28288,0.32928556203842163
28289,0.5866218209266663
28290,0.3295004367828369
28296,0.3830919861793518
28300,0.764486774802208
28306,0.25132763385772705
28307,0.35183054208755493
28309,0.2843676805496216
28327,0.3888241648674011
28336,0.3307085633277893
28345,0.3719483017921448
28355,0.3568257689476013
28361,0.2766619324684143
28362,0.364864706993103
28374,0.3183938264846802
28380,0.8251826018095016
28381,0.40378475189208984
28393,0.2894328236579895
28394,0.3335458040237427
28405,0.39374351501464844
28413,0.318858802318573
28426,0.7364209592342377
28428,0.8229420185089111
28429,0.756408303976059
28442,0.3813437223434448
28445,0.30586493015289307
28457,0.9778867978602648
28459,0.8923691064119339
28462,0.39789342880249023
28478,0.2516196370124817
28490,0.38138091564178467
28492,0.35550040006637573
28499,0.2034803032875061
28500,0.43520861864089966
28506,0.7086020708084106
28509,0.3387526273727417
28513,0.31923073530197144
28516,0.35577690601348877
28519,0.9785629045218229
28526,0.281033992767334
28527,0.25056421756744385
28528,0.8164426386356354
28533,0.36116981506347656
28547,0.3571518063545227
28551,0.39295369386672974
28563,0.42536628246307373
28566,0.4732779264450073
28568,0.3693513870239258
28580,0.35226213932037354
28589,0.3560217022895813
28590,0.7607629746198654
28606,0.3810669183731079
28613,0.3662077784538269
28615,0.26214247941970825
28619,0.37391483783721924
28629,0.5677875280380249
28633,0.3518233895301819
28635,0.73026242852211
28646,0.30549633502960205
28648,0.6522729694843292
28651,0.2837083339691162
28660,0.7252945899963379
28681,0.3172150254249573
28693,0.5337195098400116
28696,0.30185914039611816
28703,0.3667605519294739
28709,0.3911436200141907
28712,0.6916696429252625
28718,0.30076855421066284
28719,0.5851799547672272
28727,0.24406927824020386
28730,0.7906587719917297
28732,0.6552450656890869
28740,0.38855940103530884
28747,0.32351154088974
28752,0.6237236857414246
28757,0.40056008100509644
28764,0.4055042266845703
28765,0.7175770401954651
28770,0.6916774213314056
28772,0.769994392991066
28783,0.3946388363838196
28786,0.31195950508117676
28796,0.36157405376434326
28799,0.828867495059967
28806,0.6799359023571014
28807,0.3793679475784302
28815,0.4399915933609009
28818,0.32902228832244873
28823,0.37601202726364136
28824,0.5105829536914825
