shot_id,shot_made_flag
21930,0.513123631477356
21934,0.6001026332378387
21940,0.26885730028152466
21945,0.2348659634590149
21948,0.684084564447403
21953,0.33317357301712036
21954,0.1536073088645935
21956,0.4292255640029907
21963,0.5758371353149414
21970,0.414043664932251
21984,0.25415217876434326
21997,0.26390665769577026
21999,0.25176018476486206
22001,0.2592151165008545
22002,0.25267505645751953
22010,0.784570649266243
22013,0.24392789602279663
22022,0.28816819190979004
22024,0.24717044830322266
22028,0.25329166650772095
22029,0.8158276826143265
22045,0.23945027589797974
22049,0.2683350443840027
22064,0.6402147114276886
22069,0.39402449131011963
22074,0.4706655740737915
22082,0.2747848629951477
22084,0.30987489223480225
22090,0.5248061716556549
22096,0.4914439916610718
22100,0.29176652431488037
22105,0.26254159212112427
22119,0.28498655557632446
22130,0.30428141355514526
22152,0.6922341287136078
22155,0.24170225858688354
22164,0.2302214503288269
22173,0.3342677354812622
22194,0.41969960927963257
22209,0.2467195987701416
22217,0.08363336324691772
22220,0.21392256021499634
22222,0.6430301070213318
22244,0.27305734157562256
22245,0.2230314016342163
22250,0.45633208751678467
22256,0.8080213665962219
22261,0.683271735906601
22264,0.2593197226524353
22270,0.44150209426879883
22279,0.7080321907997131
22280,0.2712218761444092
22284,0.23023861646652222
22288,0.2557533383369446
22293,0.24928152561187744
22297,0.9578517526388168
22307,0.3816547989845276
22310,0.2393432855606079
22319,0.5019843280315399
22324,0.2011103630065918
22326,0.13324809074401855
22327,0.2532880902290344
22329,0.25807541608810425
22331,0.748391181230545
22340,0.5452954471111298
22342,0.49295705556869507
22347,0.43457531929016113
22351,0.31902968883514404
22357,0.25460654497146606
22361,0.3202362060546875
22371,0.18685078620910645
22373,0.1746397614479065
22391,0.4776150584220886
22404,0.5743297040462494
22409,0.6355657875537872
22411,0.2988666296005249
22428,0.4618949890136719
22436,0.4865152835845947
22444,0.6250762343406677
22445,0.24847686290740967
22451,0.23339331150054932
22463,0.26421475410461426
22464,0.31637364625930786
22467,0.8240588009357452
22472,0.2172284722328186
22485,0.8165568262338638
22497,0.24297523498535156
22504,0.5755762457847595
22508,0.42391157150268555
22516,0.2856409549713135
22522,0.24229836463928223
22527,0.42953765392303467
22543,0.7493084371089935
22549,0.2452896237373352
22551,0.46230989694595337
22557,0.4359421133995056
22562,0.24717992544174194
22567,0.2812955975532532
22572,0.24648797512054443
22575,0.3587496280670166
22578,0.5715368986129761
22579,0.322723925113678
22580,0.2716587781906128
22581,0.28089630603790283
22591,0.7540249824523926
22593,0.2130756378173828
22597,0.1871880292892456
22600,0.3792322874069214
22602,0.414153516292572
22603,0.39611756801605225
22616,0.44641804695129395
22617,0.25316041707992554
22622,0.4263191819190979
22623,0.36755937337875366
22624,0.6256460249423981
22628,0.40639638900756836
22640,0.3729233145713806
22641,0.4645729064941406
22653,0.6056685447692871
22660,0.2793862819671631
22672,0.5532090961933136
22674,0.3242291212081909
22689,0.48530566692352295
22698,0.315096378326416
22705,0.559228777885437
22709,0.8073778003454208
22711,0.2770240902900696
22714,0.5640383660793304
22715,0.2969672679901123
22729,0.4328497648239136
22730,0.43139714002609253
22733,0.3165171146392822
22750,0.17555731534957886
22754,0.5075336992740631
22756,0.4797366261482239
22758,0.5066704154014587
22767,0.6617808938026428
22768,0.30717039108276367
22769,0.5132178366184235
22776,0.11630827188491821
22778,0.2296484112739563
22780,0.7315196692943573
22789,0.5379685461521149
22797,0.4450034499168396
22799,0.5686874687671661
22814,0.19586682319641113
22818,0.49818480014801025
22821,0.3569944500923157
22823,0.35786163806915283
22841,0.19944894313812256
22847,0.5166654288768768
22848,0.4653788208961487
22862,0.23904520273208618
22875,0.9065587446093559
22877,0.7775077819824219
22887,0.28021448850631714
22892,0.1481482982635498
22899,0.7508992254734039
22901,0.6480253040790558
22907,0.5134028494358063
22909,0.39044827222824097
22926,0.4362160563468933
22927,0.42876511812210083
22930,0.3658992052078247
22934,0.3936800956726074
22937,0.3867608904838562
22939,0.7343928813934326
22949,0.34776586294174194
22951,0.4097427725791931
22955,0.28668665885925293
22965,0.8275493383407593
22966,0.6967031359672546
22968,0.9800885319709778
22972,0.3958025574684143
22975,0.37348151206970215
22981,0.3564322590827942
22988,0.3688598871231079
22994,0.38415050506591797
22996,0.7186917066574097
23011,0.6644019782543182
23028,0.4585811495780945
23031,0.3556164503097534
23035,0.27320802211761475
23038,0.45952558517456055
23042,0.34031713008880615
23049,0.7270295917987823
23051,0.9822639171034098
23053,0.21048438549041748
23057,0.7468166351318359
23058,0.4049965739250183
23063,0.4166911840438843
23064,0.42602038383483887
23067,0.3060489296913147
23071,0.44729799032211304
23075,0.1988009810447693
23077,0.7474902272224426
23090,0.34070533514022827
23094,0.3828323483467102
23097,0.32334625720977783
23103,0.29284071922302246
23107,0.7109385430812836
23117,0.23091524839401245
23122,0.34265512228012085
23124,0.25886625051498413
23126,0.2967248558998108
23129,0.6867095530033112
23136,0.3770086169242859
23141,0.31751489639282227
23142,0.5142576694488525
23147,0.33924823999404907
23154,0.36464256048202515
23159,0.2922250032424927
23165,0.33056992292404175
23171,0.7137776017189026
23173,0.02476215362548828
23175,0.3846510648727417
23179,0.9344984889030457
23182,0.7374919950962067
23185,0.3735564351081848
23188,0.41520601511001587
23189,0.42541563510894775
23209,0.2928592562675476
23214,0.300123929977417
23215,0.3415495753288269
23233,0.4088684916496277
23241,0.3378975987434387
23252,0.3667041063308716
23255,0.37074047327041626
23263,0.3052327036857605
23281,0.3245757818222046
23282,0.27178001403808594
23289,0.2575700283050537
23292,0.21103566884994507
23296,0.3832452893257141
23297,0.34065139293670654
23301,0.3002067804336548
23302,0.29407036304473877
23304,0.29819685220718384
23309,0.348632276058197
23312,0.3479629158973694
23316,0.36775076389312744
23321,0.350616455078125
23342,0.3733264207839966
23344,0.2532597780227661
23350,0.3095477819442749
23367,0.693479597568512
23368,0.29193198680877686
23374,0.3090975880622864
23387,0.28240466117858887
23389,0.6661119759082794
23399,0.7174617648124695
23403,0.8446332663297653
23406,0.9821539614349604
23414,0.4807356595993042
23415,0.1886182427406311
23419,0.6418791711330414
23436,0.355490505695343
23439,0.7744917869567871
23444,0.3804702162742615
23445,0.37010151147842407
23455,0.1924458146095276
23469,0.35678404569625854
23472,0.18652135133743286
23477,0.42220038175582886
23478,0.7058989107608795
23479,0.3539809584617615
23487,0.3483152985572815
23490,0.38183480501174927
23491,0.7298946976661682
23492,0.24022698402404785
23494,0.3300686478614807
23496,0.3430652618408203
23497,0.3317757248878479
23506,0.23712027072906494
23515,0.3882025480270386
23528,0.2629969120025635
23532,0.3404935598373413
23549,0.5633097290992737
23551,0.25341182947158813
23552,0.2718023657798767
23555,0.3629445433616638
23556,0.33676230907440186
23564,0.6714287996292114
23583,0.3552665114402771
23592,0.34433072805404663
23597,0.9538310244679451
23601,0.3143503665924072
23605,0.6090189814567566
23615,0.30540794134140015
23619,0.429671049118042
23621,0.9603616409003735
23626,0.6776584684848785
23635,0.47259753942489624
23637,0.38489454984664917
23640,0.3873189091682434
23646,0.30960285663604736
23655,0.29687070846557617
23672,0.706322431564331
23673,0.3591929078102112
23682,0.292672336101532
23683,0.39070814847946167
23699,0.3415648341178894
23704,0.8487056195735931
23707,0.9689127374440432
23713,0.3160400986671448
23714,0.24493253231048584
23716,0.3277992010116577
23718,0.843023806810379
23721,0.15298312902450562
23735,0.34570467472076416
23737,0.41856855154037476
23744,0.32117635011672974
23749,0.6816053092479706
23755,0.37209296226501465
23769,0.7062533497810364
23772,0.36422818899154663
23773,0.05466187000274658
23774,0.6526548862457275
23779,0.188848614692688
23782,0.4094383716583252
23793,0.4235681891441345
23803,0.973514873534441
23828,0.6583428680896759
23833,0.7106011509895325
23834,0.7084284722805023
23844,0.3942447304725647
23845,0.6654185354709625
23852,0.7256643772125244
23855,0.7105575501918793
23867,0.2833644151687622
23872,0.6760453581809998
23874,0.2772299647331238
23880,0.21090960502624512
23886,0.26989060640335083
23898,0.34751397371292114
23900,0.30825507640838623
23903,0.2291853427886963
23907,0.26497381925582886
23908,0.7631464302539825
23912,0.20222371816635132
23916,0.26642942428588867
23917,0.3061654567718506
23918,0.32141172885894775
23922,0.3714037537574768
23928,0.3290659785270691
23940,0.5891278982162476
23944,0.42586004734039307
23945,0.3412797451019287
23951,0.24765968322753906
23966,0.2536918520927429
23970,0.2559889554977417
23971,0.3898874521255493
23976,0.6415871381759644
23980,0.31882035732269287
23987,0.9758843518793583
23988,0.2821497321128845
23993,0.3434182405471802
23997,0.25664156675338745
23998,0.3070128560066223
23999,0.7768354713916779
24010,0.6697428822517395
24015,0.6824420988559723
24023,0.3567235469818115
24033,0.2704519033432007
24046,0.6623667478561401
24060,0.39516663551330566
24062,0.33964139223098755
24065,0.6453118324279785
24070,0.35717636346817017
24071,0.19139480590820312
24073,0.2964595556259155
24079,0.3728894591331482
24082,0.9696312006562948
24084,0.4090520143508911
24089,0.4205559492111206
24094,0.35344159603118896
24100,0.4054349660873413
24105,0.32327473163604736
24106,0.1635955572128296
24108,0.7045168280601501
24111,0.9660533703863621
24120,0.34586507081985474
24125,0.7909630388021469
24134,0.5654780566692352
24140,0.365803599357605
24151,0.3957558274269104
24153,0.28981876373291016
24154,0.36763179302215576
24161,0.38460856676101685
24166,0.33516883850097656
24170,0.5877906084060669
24176,0.2710288166999817
24182,0.4412503242492676
24188,0.35153728723526
24190,0.3308883309364319
24201,0.9647089317440987
24211,0.8326640725135803
24215,0.7201888561248779
24216,0.9692293852567673
24219,0.32517725229263306
24222,0.6161070466041565
24240,0.9819642417132854
24243,0.38772982358932495
24245,0.3737465739250183
24251,0.3502277135848999
24256,0.9769757017493248
24258,0.2383323311805725
24261,0.40503203868865967
24263,0.36576706171035767
24264,0.3753010034561157
24266,0.3573613166809082
24273,0.3540738821029663
24278,0.37784165143966675
24289,0.9747745003551245
24292,0.34930479526519775
24293,0.4002631902694702
24298,0.9817263819277287
24299,0.48213791847229004
24303,0.6643000841140747
24304,0.38500726222991943
24305,0.3847408890724182
24329,0.3882966637611389
24341,0.3292284607887268
24345,0.7443009316921234
24353,0.44592297077178955
24358,0.9817397873848677
24364,0.7037811875343323
24367,0.4178355932235718
24370,0.6803400218486786
24377,0.3868512511253357
24380,0.3225192427635193
24381,0.3627609610557556
24387,0.3849199414253235
24391,0.33716845512390137
24409,0.9787648748606443
24413,0.3215290904045105
24416,0.32477062940597534
24427,0.36372077465057373
24439,0.21690011024475098
24443,0.38522857427597046
24448,0.4214022159576416
24454,0.7735736817121506
24455,0.3964270353317261
24461,0.37619608640670776
24464,0.40774428844451904
24468,0.36544322967529297
24469,0.3452744483947754
24501,0.32228386402130127
24508,0.37072908878326416
24519,0.3674745559692383
24520,0.9515078365802765
24538,0.3861386775970459
24540,0.719335287809372
24550,0.31141436100006104
24552,0.29354166984558105
24561,0.32025325298309326
24577,0.3779277801513672
24579,0.413300096988678
24580,0.3822345733642578
24582,0.2949700951576233
24591,0.8382221162319183
24592,0.3758445382118225
24599,0.8080559968948364
24602,0.3154538869857788
24606,0.3404255509376526
24617,0.21181964874267578
24619,0.9296324327588081
24630,0.13802552223205566
24633,0.836862251162529
24634,0.7119589149951935
24638,0.33742380142211914
24641,0.39869242906570435
24644,0.4060959219932556
24645,0.70964515209198
24656,0.32542675733566284
24661,0.32020264863967896
24663,0.7565173655748367
24667,0.4077908396720886
24669,0.7050556838512421
24682,0.3907870054244995
24698,0.2579301595687866
24699,0.7269335687160492
24702,0.3673511743545532
24703,0.4892629384994507
24717,0.38165342807769775
24724,0.9806426931172609
24731,0.3600043058395386
24737,0.28126484155654907
24740,0.4502776861190796
24743,0.25897616147994995
24744,0.9829435907304287
24755,0.5046963691711426
24757,0.3067016005516052
24765,0.3745390772819519
24766,0.2374809980392456
24776,0.7443009316921234
24787,0.9532255604863167
24789,0.3808367848396301
24791,0.16028040647506714
24792,0.35176610946655273
24804,0.24820750951766968
24812,0.3693070411682129
24816,0.3797397017478943
24817,0.32748550176620483
24820,0.7082581520080566
24828,0.4037711024284363
24832,0.3426505923271179
24836,0.35193097591400146
24842,0.7434440851211548
24846,0.3774164319038391
24847,0.31189996004104614
24848,0.981710759922862
24851,0.719335287809372
24855,0.7507264614105225
24856,0.46266454458236694
24871,0.4895009398460388
24874,0.2515312433242798
24877,0.354899525642395
24889,0.37674689292907715
24897,0.39034968614578247
24899,0.7288273870944977
24908,0.37948501110076904
24913,0.756499856710434
24923,0.31601542234420776
24933,0.37448835372924805
24971,0.31375420093536377
24973,0.9800068661570549
24993,0.5194056034088135
24998,0.5623783767223358
25000,0.9568492323160172
25001,0.9488272294402122
25002,0.34383440017700195
25003,0.9818981606513262
25009,0.3558018207550049
25024,0.2992492914199829
25026,0.3830752968788147
25027,0.9750643670558929
25034,0.24426251649856567
25050,0.34271979331970215
25057,0.3509012460708618
25067,0.7399526536464691
25075,0.4342469573020935
25081,0.37714850902557373
25085,0.38664156198501587
25093,0.2877150774002075
25097,0.39113926887512207
25103,0.38318634033203125
25104,0.5528368055820465
25109,0.3986705541610718
25112,0.7323524057865143
25113,0.39382505416870117
25114,0.3465158939361572
25119,0.23785251379013062
25121,0.3478522300720215
25122,0.8869786933064461
25124,0.6779488623142242
25131,0.349445641040802
25134,0.7362334132194519
25144,0.2804933190345764
25147,0.7135502696037292
25148,0.4361047148704529
25149,0.4146074056625366
25155,0.4811566472053528
25169,0.8399157524108887
25177,0.6891193389892578
25178,0.37649005651474
25179,0.44705837965011597
25180,0.7103893756866455
25191,0.6078716218471527
25199,0.3421396017074585
25232,0.2535427212715149
25241,0.3933537006378174
25242,0.7442109286785126
25243,0.2640240788459778
25246,0.2686588168144226
25259,0.7298968434333801
25265,0.7052730619907379
25278,0.7620667964220047
25280,0.26424872875213623
25284,0.3612558841705322
25286,0.7135502696037292
25288,0.2810327410697937
25318,0.9788743741810322
25330,0.6880495250225067
25333,0.4054557681083679
25339,0.3275356888771057
25340,0.7521719187498093
25346,0.402557909488678
25349,0.8492823541164398
25351,0.41179150342941284
25361,0.7054574489593506
25366,0.3455885648727417
25368,0.9763815198093653
25369,0.335096538066864
25370,0.44546937942504883
25375,0.06712096929550171
25376,0.7622392028570175
25377,0.39531993865966797
25379,0.38610780239105225
25382,0.6485720574855804
25386,0.7443521618843079
25389,0.7617585211992264
25399,0.35676127672195435
25400,0.935663029551506
25401,0.7204444110393524
25407,0.21287888288497925
25409,0.22224396467208862
25412,0.36026090383529663
25416,0.271731436252594
25418,0.3975871801376343
25423,0.3434409499168396
25436,0.39717382192611694
25439,0.3135746717453003
25442,0.3838658928871155
25445,0.9447021670639515
25446,0.38815611600875854
25453,0.3162323832511902
25456,0.46924400329589844
25458,0.40820062160491943
25460,0.4466685652732849
25461,0.3193439245223999
25468,0.807471752166748
25470,0.3837483525276184
25471,0.2474830150604248
25482,0.40418100357055664
25501,0.850806251168251
25504,0.706562876701355
25515,0.3141332268714905
25518,0.43554896116256714
25528,0.419435977935791
25533,0.33643490076065063
25543,0.22534584999084473
25548,0.36520105600357056
25564,0.3274187445640564
25572,0.7172110974788666
25576,0.38640832901000977
25577,0.5207387804985046
25587,0.3162243962287903
25591,0.341808557510376
25596,0.25781458616256714
25598,0.29072141647338867
25617,0.36739403009414673
25618,0.7846855521202087
25620,0.3425707221031189
25623,0.38266992568969727
25626,0.3606473207473755
25628,0.3139691948890686
25633,0.5706011354923248
25637,0.37570661306381226
25644,0.2391006350517273
25662,0.30822813510894775
25663,0.2810705900192261
25673,0.6501655280590057
25678,0.35495418310165405
25685,0.2896153926849365
25691,0.2892625331878662
25706,0.3500428795814514
25707,0.3400213122367859
25723,0.43768376111984253
25725,0.4076803922653198
25735,0.6880735754966736
25740,0.3010042905807495
25759,0.2990976572036743
25761,0.7017240822315216
25769,0.3142021894454956
25774,0.30620986223220825
25779,0.6952508389949799
25781,0.38935720920562744
25784,0.960211880505085
25790,0.7639304101467133
25796,0.4569368362426758
25816,0.29546380043029785
25847,0.3267730474472046
25850,0.29765021800994873
25852,0.7156322598457336
25856,0.3829980492591858
25866,0.40551847219467163
25867,0.6516992747783661
25868,0.38015317916870117
25869,0.4810548424720764
25877,0.9021028727293015
25878,0.27839964628219604
25890,0.45960700511932373
25898,0.79728664457798
25899,0.31328654289245605
25906,0.9292151033878326
25907,0.7273736298084259
25915,0.85328608751297
25932,0.7244652211666107
25939,0.4147348999977112
25946,0.7116593420505524
25951,0.68088531494140625
25959,0.39022308588027954
25961,0.3969690203666687
25964,0.2817384600639343
25969,0.34636354446411133
25980,0.3302345871925354
25986,0.35849547386169434
25992,0.18367540836334229
25998,0.25605589151382446
26000,0.3322296142578125
26006,0.3277052044868469
26009,0.2501552700996399
26016,0.38581687211990356
26023,0.9738336596637964
26038,0.4793384075164795
26041,0.2966685891151428
26050,0.3037533760070801
26051,0.9830507431179285
26057,0.3191487789154053
26060,0.08970481157302856
26062,0.39572787284851074
26067,0.9830628782510757
26068,0.3181045651435852
26072,0.41124510765075684
26074,0.7026896178722382
26075,0.3441500663757324
26081,0.6795233488082886
26108,0.7135502696037292
26112,0.98100870475173
26113,0.2416406273841858
26115,0.5087890326976776
26122,0.2795984148979187
26139,0.25366252660751343
26162,0.3749890923500061
26165,0.33304882049560547
26173,0.3307715058326721
26177,0.3591626286506653
26179,0.3879842758178711
26184,0.1122862696647644
26190,0.31709790229797363
26204,0.40592724084854126
26205,0.028978824615478516
26212,0.7111659646034241
26215,0.3108132481575012
26227,0.7398656904697418
26232,0.7005021274089813
26237,0.3862264156341553
26246,0.5755918920040131
26248,0.7082105875015259
26249,0.39618951082229614
26260,0.3899686932563782
26263,0.3138917088508606
26267,0.920182392001152
26269,0.39353716373443604
26271,0.717644989490509
26273,0.6201521754264832
26286,0.3489189147949219
26297,0.38299721479415894
26309,0.43758004903793335
26313,0.31308794021606445
26319,0.42098385095596313
26329,0.4479479193687439
26330,0.7159186005592346
26333,0.3876485824584961
26361,0.8366436660289764
26366,0.5638618469238281
26376,0.9720063526183367
26378,0.6119518280029297
26382,0.35933369398117065
26389,0.3754483461380005
26391,0.34500086307525635
26401,0.6552521884441376
26415,0.30710846185684204
26419,0.6252822577953339
26421,0.9823644533753395
26422,0.42276304960250854
26423,0.7135395407676697
26424,0.6233542263507843
26441,0.6751316487789154
26442,0.398537278175354
26446,0.7166787981987
26447,0.3651112914085388
26448,0.3277881145477295
26451,0.4295732378959656
26459,0.3757970929145813
26465,0.24635058641433716
26476,0.3556089997291565
26481,0.35576772689819336
26487,0.9728948008269072
26501,0.24160295724868774
26513,0.8859765976667404
26517,0.180836021900177
26527,0.8866800665855408
26534,0.8847901523113251
26535,0.983163557946682
26545,0.36101388931274414
26550,0.1692916750907898
26558,0.3621983528137207
26571,0.7313351631164551
26573,0.40262138843536377
26575,0.39116227626800537
26578,0.3523052930831909
26583,0.7634069323539734
26590,0.4033675789833069
26593,0.7139682471752167
26602,0.22975099086761475
26606,0.6887544095516205
26613,0.6737257242202759
26615,0.27289676666259766
26618,0.3598042130470276
26628,0.952562902122736
26630,0.7254751026630402
26635,0.36948686838150024
26645,0.38697248697280884
26648,0.28688007593154907
26651,0.40386682748794556
26660,0.2508060336112976
26663,0.6149735748767853
26664,0.6667537689208984
26665,0.692307859659195
26673,0.7140700221061707
26675,0.3425547480583191
26676,0.3980383276939392
26677,0.3564131259918213
26679,0.35698288679122925
26687,0.5065118372440338
26689,0.7179987728595734
26697,0.3605347275733948
26737,0.7474902272224426
26747,0.9797941166907549
26748,0.43956291675567627
26749,0.4230523109436035
26754,0.9331496059894562
26759,0.36609530448913574
26760,0.7380346953868866
26765,0.3211842179298401
26769,0.3444499969482422
26771,0.3307473659515381
26776,0.44001495838165283
26778,0.3255295157432556
26780,0.43812066316604614
26783,0.17072612047195435
26785,0.35839754343032837
26800,0.32894062995910645
26804,0.2853730320930481
26812,0.3495017886161804
26816,0.31314748525619507
26823,0.7534044682979584
26834,0.3836857080459595
26836,0.6944966018199921
26841,0.6439440250396729
26845,0.3654772639274597
26849,0.3945010304450989
26854,0.7325573861598969
26858,0.34756726026535034
26860,0.19807660579681396
26866,0.4047852158546448
26871,0.1015506386756897
26873,0.40085864067077637
26905,0.31824177503585815
26907,0.3814358711242676
26920,0.6251785159111023
26924,0.20041662454605103
26930,0.23600226640701294
26942,0.6010426580905914
26944,0.3948538303375244
26949,0.7776641249656677
26952,0.9686916321516037
26956,0.3943547010421753
26973,0.27603673934936523
26977,0.36364173889160156
26993,0.6961851418018341
26997,0.2865767478942871
26999,0.6245030164718628
27021,0.3735470175743103
27023,0.38082844018936157
27025,0.02516353130340576
27027,0.43585318326950073
27032,0.678932249546051
27034,0.2403392791748047
27036,0.5952222347259521
27045,0.32002168893814087
27050,0.26788288354873657
27051,0.8444241136312485
27055,0.4085898995399475
27056,0.42967718839645386
27060,0.3610929250717163
27061,0.7443009316921234
27066,0.7112154364585876
27070,0.30050015449523926
27073,0.2426738142967224
27077,0.8236619532108307
27085,0.4100053310394287
27086,0.3914313316345215
27099,0.3359988331794739
27105,0.30403125286102295
27109,0.35677164793014526
27125,0.3018328547477722
27135,0.4019163250923157
27139,0.6045890748500824
27140,0.9592448398470879
27141,0.356123685836792
27142,0.35017168521881104
27144,0.25327783823013306
27148,0.3856859803199768
27154,0.41104787588119507
27162,0.7451173961162567
27175,0.5997916162014008
27176,0.39153754711151123
27178,0.7123756408691406
27197,0.35751771926879883
27204,0.3599410057067871
27205,0.40360134840011597
27206,0.11308735609054565
27207,0.33490055799484253
27216,0.38261133432388306
27230,0.3238784074783325
27234,0.23446768522262573
27241,0.41642874479293823
27249,0.9822002872824669
27251,0.26451951265335083
27252,0.6973478496074677
27256,0.6783756613731384
27257,0.6153834462165833
27263,0.27817070484161377
27268,0.38600200414657593
27269,0.34382182359695435
27276,0.34613120555877686
27279,0.7377776205539703
27288,0.7261497676372528
27295,0.2826114892959595
27299,0.1834038496017456
27302,0.35013240575790405
27304,0.33026522397994995
27316,0.6581139862537384
27318,0.2603984475135803
27330,0.3905465602874756
27333,0.6245329082012177
27335,0.4089004397392273
27339,0.31894880533218384
27341,0.5890766978263855
27342,0.364605188369751
27345,0.40901046991348267
27347,0.5079279541969299
27354,0.5834315121173859
27361,0.2519330382347107
27375,0.6006879806518555
27387,0.659870445728302
27390,0.6710293292999268
27392,0.9164613857865334
27399,0.24536871910095215
27403,0.33133792877197266
27410,0.4454612135887146
27423,0.3278149962425232
27429,0.264743447303772
27432,0.41554588079452515
27436,0.36998963356018066
27437,0.7124015092849731
27441,0.709123969078064
27444,0.6740261614322662
27445,0.24563968181610107
27448,0.6663224995136261
27454,0.4067530632019043
27459,0.2932147979736328
27465,0.35076242685317993
27478,0.9744236189872026
27479,0.3505634665489197
27481,0.6720089018344879
27483,0.49999868869781494
27486,0.2918166518211365
27498,0.38712549209594727
27505,0.39799004793167114
27507,0.32845205068588257
27509,0.26297497749328613
27514,0.3229510188102722
27527,0.7534044682979584
27535,0.2582074999809265
27544,0.25620222091674805
27545,0.3795359134674072
27556,0.254327654838562
27563,0.35467684268951416
27569,0.3845856189727783
27585,0.5940651595592499
27589,0.3369777202606201
27605,0.39837801456451416
27608,0.7186917066574097
27609,0.3442317247390747
27611,0.27104616165161133
27621,0.5480630397796631
27626,0.7246175408363342
27629,0.35447371006011963
27645,0.7565173655748367
27651,0.29983842372894287
27654,0.3893257975578308
27656,0.7261497676372528
27663,0.7107734680175781
27673,0.263033926486969
27677,0.3123741149902344
27678,0.31211763620376587
27680,0.3594484329223633
27681,0.40262138843536377
27684,0.3679382801055908
27688,0.3468928337097168
27706,0.3598397970199585
27709,0.33326953649520874
27720,0.30555158853530884
27722,0.4117869734764099
27733,0.8132778406143188
27734,0.7935532033443451
27739,0.5050984025001526
27746,0.347778856754303
27751,0.796474814414978
27755,0.38394635915756226
27777,0.62155482172966
27783,0.28350162506103516
27795,0.41352081298828125
27805,0.3843613862991333
27811,0.25818514823913574
27815,0.29653817415237427
27823,0.364063560962677
27856,0.37476062774658203
27873,0.41283559799194336
27883,0.31818193197250366
27885,0.7239363193511963
27887,0.7861530482769012
27899,0.440413236618042
27921,0.37285542488098145
27924,0.3991461992263794
27927,0.4256172776222229
27929,0.35183185338974
27932,0.4116067886352539
27943,0.5650867819786072
27945,0.4603545069694519
27952,0.4078129529953003
27957,0.7390231788158417
27960,0.4259908199310303
27966,0.3846529722213745
27968,0.775541752576828
27980,0.7344011962413788
27984,0.3220701813697815
27994,0.34862154722213745
27995,0.373715877532959
28002,0.7604849338531494
28004,0.6888552904129028
28006,0.24731987714767456
28028,0.7060394585132599
28042,0.72217559814453125
28043,0.373477578163147
28055,0.6005430221557617
28061,0.34894227981567383
28063,0.5671962797641754
28077,0.4206669330596924
28090,0.7094610333442688
28093,0.3935322165489197
28095,0.3760489225387573
28096,0.6163200736045837
28098,0.7931040078401566
28099,0.2720986008644104
28111,0.32901859283447266
28115,0.4085531234741211
28123,0.3373658061027527
28125,0.4184844493865967
28126,0.7094438672065735
28129,0.6989880502223969
28131,0.37988603115081787
28139,0.36902546882629395
28146,0.3181532621383667
28153,0.8231539130210876
28155,0.39964520931243896
28160,0.7029876112937927
28166,0.34611356258392334
28167,0.7172582745552063
28176,0.76398965716362
28185,0.29953324794769287
28187,0.7286379635334015
28195,0.76767697930336
28203,0.20419073104858398
28206,0.38510555028915405
28209,0.2757730484008789
28210,0.34491270780563354
28211,0.32938480377197266
28216,0.31472551822662354
28234,0.3886287212371826
28235,0.76687391102314
28248,0.3506138324737549
28255,0.36884111166000366
28266,0.36577773094177246
28277,0.351679265499115
28286,0.370602548122406
28288,0.32496529817581177
28289,0.5211444795131683
28290,0.33857470750808716
28296,0.3569314479827881
28300,0.9020486995577812
28306,0.22854071855545044
28307,0.3538547158241272
28309,0.33034080266952515
28327,0.380484938621521
28336,0.3442491888999939
28345,0.379932701587677
28355,0.34698259830474854
28361,0.21720975637435913
28362,0.32672035694122314
28374,0.3134002089500427
28380,0.8325691372156143
28381,0.569010317325592
28393,0.2432047724723816
28394,0.32611435651779175
28405,0.3775854706764221
28413,0.2965942621231079
28426,0.733913779258728
28428,0.8126239478588104
28429,0.7651056200265884
28442,0.3607606887817383
28445,0.25155627727508545
28457,0.9802496787160635
28459,0.8351526260375977
28462,0.41753578186035156
28478,0.2780666947364807
28490,0.35959482192993164
28492,0.33421075344085693
28499,0.09932953119277954
28500,0.4700620174407959
28506,0.7419453263282776
28509,0.35388320684432983
28513,0.33318495750427246
28516,0.3571631908416748
28519,0.9748694039881229
28526,0.2851272225379944
28527,0.24745935201644897
28528,0.8078614622354507
28533,0.3851509094238281
28547,0.313906192779541
28551,0.4026492238044739
28563,0.4465702772140503
28566,0.43921083211898804
28568,0.37282657623291016
28580,0.3683980107307434
28589,0.33553314208984375
28590,0.7637064009904861
28606,0.36938464641571045
28613,0.3642948865890503
28615,0.25951963663101196
28619,0.3535280227661133
28629,0.5875186324119568
28633,0.32494550943374634
28635,0.7200202643871307
28646,0.3060697317123413
28648,0.658963680267334
28651,0.278685986995697
28660,0.7181650996208191
28681,0.3489658236503601
28693,0.5147508978843689
28696,0.3570910096168518
28703,0.3557458519935608
28709,0.37812983989715576
28712,0.6975991427898407
28718,0.2872456908226013
28719,0.5364722013473511
28727,0.23497098684310913
28730,0.8082751482725143
28732,0.6301213800907135
28740,0.40169674158096313
28747,0.4226415157318115
28752,0.6318745315074921
28757,0.43337029218673706
28764,0.4056227207183838
28765,0.7096847295761108
28770,0.7049834728240967
28772,0.760100394487381
28783,0.3882582187652588
28786,0.2814469337463379
28796,0.31923532485961914
28799,0.8055254071950912
28806,0.6739060282707214
28807,0.3275066018104553
28815,0.46488136053085327
28818,0.297322154045105
28823,0.399430513381958
28824,0.4193977117538452
28831,0.9309361577033997
