shot_id,shot_made_flag
21934,0.46080994606018066
21940,0.2732265591621399
21945,0.20643717050552368
21948,0.6833042502403259
21953,0.33593565225601196
21954,0.19844859838485718
21956,0.45613694190979004
21963,0.5034990608692169
21970,0.45734572410583496
21984,0.24463403224945068
21997,0.2554488182067871
21999,0.2755510210990906
22001,0.32505637407302856
22002,0.2350749373435974
22010,0.6971304714679718
22013,0.1911274790763855
22022,0.26609790325164795
22024,0.20594698190689087
22028,0.21154499053955078
22029,0.7850931286811829
22045,0.258537232875824
22049,0.24650782346725464
22064,0.6158086359500885
22069,0.4425957202911377
22074,0.4635642170906067
22082,0.2511788606643677
22084,0.2652832269668579
22090,0.5059247016906738
22096,0.4652765393257141
22100,0.26811784505844116
22105,0.23080462217330933
22119,0.3844197392463684
22130,0.286590576171875
22152,0.7463016510009766
22155,0.25735390186309814
22164,0.2392786741256714
22173,0.26016300916671753
22194,0.4211636781692505
22209,0.2506474256515503
22217,0.0858849287033081
22220,0.2055935263633728
22222,0.6090441048145294
22244,0.26262956857681274
22245,0.24759387969970703
22250,0.4528350234031677
22256,0.8262907117605209
22261,0.6924117505550385
22264,0.26061761379241943
22270,0.4022785425186157
22279,0.7690330147743225
22280,0.2907925844192505
22284,0.21902161836624146
22288,0.2750358581542969
22293,0.25888246297836304
22297,0.958038941025734
22307,0.35129308700561523
22310,0.22776740789413452
22319,0.5156265497207642
22324,0.18180692195892334
22326,0.1174059510231018
22327,0.2406381368637085
22329,0.27073371410369873
22331,0.772832527756691
22340,0.5277721583843231
22342,0.463553249835968
22347,0.47027820348739624
22351,0.2864851951599121
22357,0.24993109703063965
22361,0.2327689528465271
22371,0.19449996948242188
22373,0.218508780002594
22391,0.49220067262649536
22404,0.6133369505405426
22409,0.6287014782428741
22411,0.2970762252807617
22428,0.4810529947280884
22436,0.4592307209968567
22444,0.6277413368225098
22445,0.23499226570129395
22451,0.2570127248764038
22463,0.2565402388572693
22464,0.24606823921203613
22467,0.8705289363861084
22472,0.2206134796142578
22485,0.8644438683986664
22497,0.2442193627357483
22504,0.5685415863990784
22508,0.2969421148300171
22516,0.2662021517753601
22522,0.18885809183120728
22527,0.4756320118904114
22543,0.7731270790100098
22549,0.24378293752670288
22551,0.5224814713001251
22557,0.44839245080947876
22562,0.2373521327972412
22567,0.28328555822372437
22572,0.2779507637023926
22575,0.27828264236450195
22578,0.5068792104721069
22579,0.30965888500213623
22580,0.294039785861969
22581,0.25433045625686646
22591,0.7551860958337784
22593,0.2375640869140625
22597,0.1989806890487671
22600,0.33566075563430786
22602,0.4563913345336914
22603,0.4304753541946411
22616,0.46931546926498413
22617,0.22905278205871582
22622,0.3381717801094055
22623,0.32168370485305786
22624,0.5993022620677948
22628,0.3329002261161804
22640,0.3638070225715637
22641,0.44746899604797363
22653,0.5508833527565002
22660,0.23662132024765015
22672,0.5460497736930847
22674,0.29767853021621704
22689,0.4750545620918274
22698,0.3357042074203491
22705,0.5114770829677582
22709,0.8227452337741852
22711,0.24385327100753784
22714,0.5358730554580688
22715,0.2679259181022644
22729,0.4493688941001892
22730,0.44540637731552124
22733,0.2947200536727905
22750,0.15866202116012573
22754,0.5696669518947601
22756,0.4686044454574585
22758,0.576448529958725
22767,0.7049506604671478
22768,0.3862343430519104
22769,0.5462088584899902
22776,0.15812546014785767
22778,0.23529601097106934
22780,0.7777739465236664
22789,0.47137629985809326
22797,0.5021939277648926
22799,0.5899173617362976
22814,0.18762773275375366
22818,0.4503350257873535
22821,0.38726550340652466
22823,0.3985825777053833
22841,0.22100311517715454
22847,0.5331956744194031
22848,0.5295626223087311
22862,0.25906527042388916
22875,0.9235590621829033
22877,0.7916852235794067
22887,0.2621005177497864
22892,0.17923831939697266
22899,0.744646817445755
22901,0.6068125665187836
22907,0.5305357873439789
22909,0.44695132970809937
22926,0.4298446774482727
22927,0.4485723376274109
22930,0.36089420318603516
22934,0.4588739275932312
22937,0.3940938711166382
22939,0.6653090715408325
22949,0.3615919351577759
22951,0.422810435295105
22955,0.3095797896385193
22965,0.8473172932863235
22966,0.66693878173828125
22968,0.9820541385561228
22972,0.4048647880554199
22975,0.3922802209854126
22981,0.36581021547317505
22988,0.3882157802581787
22994,0.3855981230735779
22996,0.6874962151050568
23011,0.600554496049881
23028,0.4751315712928772
23031,0.36328643560409546
23035,0.3061606287956238
23038,0.4496060013771057
23042,0.3414754867553711
23049,0.7349010109901428
23051,0.9834620300680399
23053,0.22996646165847778
23057,0.6984152793884277
23058,0.4152716398239136
23063,0.4165334701538086
23064,0.42696207761764526
23067,0.3205152153968811
23071,0.42856067419052124
23075,0.19170302152633667
23077,0.7138953506946564
23090,0.34970617294311523
23094,0.47949063777923584
23097,0.35258162021636963
23103,0.303811252117157
23107,0.7067444622516632
23117,0.2727949619293213
23122,0.3437851667404175
23124,0.2736590504646301
23126,0.298805296421051
23129,0.5666755735874176
23136,0.3985719084739685
23141,0.33847707509994507
23142,0.5941296517848969
23147,0.33431029319763184
23154,0.39189714193344116
23159,0.30664747953414917
23165,0.3685264587402344
23171,0.6308577656745911
23173,0.0250244140625
23175,0.3893616199493408
23179,0.9116409048438072
23182,0.7016682922840118
23185,0.4009379744529724
23188,0.4303830862045288
23189,0.40233445167541504
23209,0.2936127185821533
23214,0.298805296421051
23215,0.35299640893936157
23233,0.40198224782943726
23241,0.33467626571655273
23252,0.36448168754577637
23255,0.38622885942459106
23263,0.28816914558410645
23281,0.30696970224380493
23282,0.2816399931907654
23289,0.2751184105873108
23292,0.22517740726470947
23296,0.38318532705307007
23297,0.36109107732772827
23301,0.3140181303024292
23302,0.2855439782142639
23304,0.30538076162338257
23309,0.34868162870407104
23312,0.3490374684333801
23316,0.3922675848007202
23321,0.35798561573028564
23342,0.3759363889694214
23344,0.2574731111526489
23350,0.263945996761322
23367,0.7060756683349609
23368,0.2819802761077881
23374,0.29243600368499756
23387,0.30095165967941284
23389,0.6460799276828766
23399,0.7256646156311035
23403,0.7860863357782364
23406,0.9805726837366819
23414,0.4931972026824951
23415,0.19798153638839722
23419,0.6827192902565002
23436,0.34839707612991333
23439,0.7619809359312057
23444,0.3956865668296814
23445,0.3777744174003601
23455,0.19895386695861816
23469,0.3529965281486511
23472,0.18831080198287964
23477,0.42136478424072266
23478,0.6843988597393036
23479,0.3638097643852234
23487,0.31810563802719116
23490,0.38439708948135376
23491,0.7307671904563904
23492,0.2712118625640869
23494,0.32674670219421387
23496,0.32844066619873047
23497,0.340121865272522
23506,0.24300295114517212
23515,0.3931882977485657
23528,0.2928476333618164
23532,0.41098129749298096
23549,0.671634167432785
23551,0.271048903465271
23552,0.2869020104408264
23555,0.3613790273666382
23556,0.36822420358657837
23564,0.68022820353508
23583,0.3880311846733093
23592,0.35879242420196533
23597,0.9592261090874672
23601,0.2926328778266907
23605,0.6475688219070435
23615,0.2969915270805359
23619,0.38402020931243896
23621,0.9302722662687302
23626,0.6886376142501831
23635,0.4873694181442261
23637,0.37984418869018555
23640,0.3875299096107483
23646,0.32679885625839233
23655,0.3127416968345642
23672,0.6984046697616577
23673,0.380349338054657
23682,0.2856188416481018
23683,0.38842660188674927
23699,0.4060855507850647
23704,0.7767898291349411
23707,0.9652538299560547
23713,0.31458038091659546
23714,0.3424980640411377
23716,0.3590613007545471
23718,0.8142839670181274
23721,0.13711774349212646
23735,0.33559882640838623
23737,0.39276790618896484
23744,0.31305599212646484
23749,0.6705287396907806
23755,0.3491979241371155
23769,0.6946372389793396
23772,0.3846323490142822
23773,0.08512848615646362
23774,0.6830253601074219
23779,0.19376838207244873
23782,0.39839214086532593
23793,0.4084935784339905
23803,0.9506062306463718
23828,0.64971524477005
23833,0.6718043088912964
23834,0.7113206386566162
23844,0.4272173047065735
23845,0.6829139888286591
23852,0.7222003638744354
23855,0.6791108548641205
23867,0.3073851466178894
23872,0.6449464559555054
23874,0.29564905166625977
23880,0.2342442274093628
23886,0.27330297231674194
23898,0.34979021549224854
23900,0.2804037928581238
23903,0.19805771112442017
23907,0.25806641578674316
23908,0.7656447887420654
23912,0.20555651187896729
23916,0.28105419874191284
23917,0.31226646900177
23918,0.336969792842865
23922,0.36153972148895264
23928,0.30781710147857666
23940,0.609887033700943
23944,0.4854864478111267
23945,0.3874853253364563
23951,0.24156242609024048
23966,0.26774919033050537
23970,0.2570847272872925
23971,0.40619826316833496
23976,0.6399860978126526
23980,0.31478428840637207
23987,0.9748583901673555
23988,0.2910391092300415
23993,0.3522016406059265
23997,0.2819511294364929
23998,0.29706865549087524
23999,0.7670730799436569
24010,0.6891597211360931
24015,0.686316579580307
24023,0.3633265495300293
24033,0.307309627532959
24046,0.6855776906013489
24060,0.4126754403114319
24062,0.3460513949394226
24065,0.6399860978126526
24070,0.38575291633605957
24071,0.2560262084007263
24073,0.32550472021102905
24079,0.37682580947875977
24082,0.975903358310461
24084,0.4144704341888428
24089,0.4187379479408264
24094,0.35269439220428467
24100,0.39236587285995483
24105,0.3129608631134033
24106,0.1470223069190979
24108,0.6835782825946808
24111,0.9592460878193378
24120,0.3555135130882263
24125,0.7293878793716431
24134,0.5577467679977417
24140,0.37145155668258667
24151,0.36887603998184204
24153,0.2963871955871582
24154,0.34940528869628906
24161,0.4037136435508728
24166,0.3571847677230835
24170,0.5842470228672028
24176,0.26717889308929443
24182,0.4120168685913086
24188,0.4120623469352722
24190,0.3397552967071533
24201,0.9617195576429367
24211,0.8152522444725037
24215,0.6812408864498138
24216,0.9326068833470345
24219,0.33455854654312134
24222,0.6205623745918274
24240,0.9826085418462753
24243,0.38523757457733154
24245,0.38969987630844116
24251,0.35677069425582886
24256,0.9726378358900547
24258,0.2582617402076721
24261,0.41796308755874634
24263,0.3860527276992798
24264,0.3883463740348816
24266,0.37009918689727783
24273,0.36603283882141113
24278,0.34703272581100464
24289,0.9756395295262337
24292,0.36925792694091797
24293,0.40797287225723267
24298,0.981238204985857
24299,0.47529464960098267
24303,0.6140611171722412
24304,0.3950234651565552
24305,0.391687273979187
24329,0.4047892689704895
24341,0.3321416974067688
24345,0.7081050872802734
24353,0.4619450569152832
24358,0.9841265138238668
24364,0.6518866121768951
24367,0.37871670722961426
24370,0.6250290870666504
24377,0.40276461839675903
24380,0.3372511863708496
24381,0.37863588333129883
24387,0.417474627494812
24391,0.33333516120910645
24409,0.9798057768493891
24413,0.3327592611312866
24416,0.3376632332801819
24427,0.3651115298271179
24439,0.2341902256011963
24443,0.4026164412498474
24448,0.42573094367980957
24454,0.7842026799917221
24455,0.3943523168563843
24461,0.35746413469314575
24464,0.4088415503501892
24468,0.3662530779838562
24469,0.3089136481285095
24501,0.3296409845352173
24508,0.3989463448524475
24519,0.37482506036758423
24520,0.9416099116206169
24538,0.39717191457748413
24540,0.6879433393478394
24550,0.334633469581604
24552,0.2986004948616028
24561,0.2911232113838196
24577,0.40447473526000977
24579,0.42372846603393555
24580,0.39945095777511597
24582,0.31892019510269165
24591,0.8305946439504623
24592,0.3836633563041687
24599,0.8201687186956406
24602,0.3124500513076782
24606,0.3717723488807678
24617,0.2813933491706848
24619,0.9193275347352028
24630,0.22652661800384521
24633,0.8407107144594193
24634,0.7188695073127747
24638,0.3636605739593506
24641,0.4018177390098572
24644,0.43591201305389404
24645,0.7773875296115875
24656,0.3235149383544922
24661,0.30250084400177
24663,0.7034874260425568
24667,0.41214561462402344
24669,0.6835005879402161
24682,0.39835023880004883
24698,0.2553502321243286
24699,0.6673740744590759
24702,0.3771105408668518
24703,0.45467984676361084
24717,0.3852427005767822
24724,0.9823860414326191
24731,0.397666871547699
24737,0.28793221712112427
24740,0.43442779779434204
24743,0.2652479410171509
24744,0.983378367498517
24755,0.4430282711982727
24757,0.3154836893081665
24765,0.39306390285491943
24766,0.2473529577255249
24776,0.7142500281333923
24787,0.9514579027891159
24789,0.4277353286743164
24791,0.1845150589942932
24792,0.3689858913421631
24804,0.2261824607849121
24812,0.3740038275718689
24816,0.39521920680999756
24817,0.3465554118156433
24820,0.7327458262443542
24828,0.42589449882507324
24832,0.36498433351516724
24836,0.3735767602920532
24842,0.6988635063171387
24846,0.3660200834274292
24847,0.3243436813354492
24848,0.9774604476988316
24851,0.6879433393478394
24855,0.700931966304779
24856,0.4705914258956909
24871,0.45622795820236206
24874,0.277434766292572
24877,0.38246214389801025
24889,0.39266419410705566
24897,0.3834720849990845
24899,0.6894189119338989
24908,0.4710259437561035
24913,0.7228278517723083
24923,0.3844372630119324
24933,0.3527821898460388
24971,0.3209916353225708
24973,0.9808160942047834
24993,0.5278618037700653
24998,0.4850320816040039
25000,0.9594723172485828
25001,0.9535195752978325
25002,0.35812145471572876
25003,0.9817997589707375
25009,0.33108800649642944
25024,0.32080984115600586
25026,0.3550524115562439
25027,0.973165912553668
25034,0.22174865007400513
25050,0.3387211561203003
25057,0.3537731170654297
25067,0.7829518467187881
25075,0.41015493869781494
25081,0.3747807741165161
25085,0.39811474084854126
25093,0.2899891138076782
25097,0.3901404142379761
25103,0.3778420090675354
25104,0.5898867845535278
25109,0.38305312395095825
25112,0.7445754408836365
25113,0.39578312635421753
25114,0.36271440982818604
25119,0.2481517195701599
25121,0.3376603126525879
25122,0.9083143845200539
25124,0.6904415786266327
25131,0.3571853041648865
25134,0.7485824823379517
25144,0.2912103533744812
25147,0.6990766227245331
25148,0.44383347034454346
25149,0.43296533823013306
25155,0.49007683992385864
25169,0.8380656689405441
25177,0.6821563541889191
25178,0.3600972294807434
25179,0.42105209827423096
25180,0.6949441134929657
25191,0.5572432577610016
25199,0.4001469612121582
25232,0.2684735059738159
25241,0.39804595708847046
25242,0.7395488023757935
25243,0.28912878036499023
25246,0.2745521068572998
25259,0.7105265855789185
25265,0.705785483121872
25278,0.7285367846488953
25280,0.266417920589447
25284,0.35956907272338867
25286,0.6995004415512085
25288,0.29053229093551636
25318,0.9802842177450657
25330,0.6568571925163269
25333,0.40133136510849
25339,0.34777534008026123
25340,0.7216064035892487
25346,0.4104214906692505
25349,0.8332487940788269
25351,0.3935495615005493
25361,0.7314273416996002
25366,0.38608360290527344
25368,0.9791353046894073
25369,0.3406577706336975
25370,0.4436962604522705
25375,0.1316097378730774
25376,0.728445440530777
25377,0.40311914682388306
25379,0.3742029666900635
25382,0.6018448173999786
25386,0.6944792866706848
25389,0.6870286464691162
25399,0.35879814624786377
25400,0.9585895463824272
25401,0.7294981479644775
25407,0.22346484661102295
25409,0.2310199737548828
25412,0.353437602519989
25416,0.262651264667511
25418,0.44174712896347046
25423,0.3762385845184326
25436,0.40516775846481323
25439,0.3076116442680359
25442,0.38372892141342163
25445,0.9340546950697899
25446,0.39271384477615356
25453,0.34821176528930664
25456,0.4589352607727051
25458,0.40293771028518677
25460,0.38005489110946655
25461,0.3176596164703369
25468,0.8167675882577896
25470,0.3880108594894409
25471,0.2679785490036011
25482,0.4110860824584961
25501,0.8629720211029053
25504,0.6771540939807892
25515,0.27210015058517456
25518,0.46030688285827637
25528,0.42084604501724243
25533,0.3364626169204712
25543,0.22884953022003174
25548,0.3416338562965393
25564,0.3311326503753662
25572,0.7130918204784393
25576,0.39188575744628906
25577,0.5163594484329224
25587,0.32303178310394287
25591,0.32932335138320923
25596,0.2738621234893799
25598,0.2875152826309204
25617,0.3812377452850342
25618,0.820030927658081
25620,0.33220309019088745
25623,0.37989819049835205
25626,0.38300949335098267
25628,0.3153442144393921
25633,0.6223713457584381
25637,0.37018775939941406
25644,0.2559511065483093
25662,0.3478178381919861
25663,0.27542710304260254
25673,0.6229252815246582
25678,0.3802620768547058
25685,0.3168410658836365
25691,0.288086473941803
25706,0.36766546964645386
25707,0.28976577520370483
25723,0.43690717220306396
25725,0.4110623002052307
25735,0.6875016987323761
25740,0.3232882618904114
25759,0.3070475459098816
25761,0.7238826751708984
25769,0.3293713331222534
25774,0.32781779766082764
25779,0.6663718819618225
25781,0.39006054401397705
25784,0.9608536921441555
25790,0.8203491419553757
25796,0.45278632640838623
25816,0.35948073863983154
25847,0.299214243888855
25850,0.2822134494781494
25852,0.7220607995986938
25856,0.3983107805252075
25866,0.4011741280555725
25867,0.6622140109539032
25868,0.38756465911865234
25869,0.4744216203689575
25877,0.8494642823934555
25878,0.30787748098373413
25890,0.4396513104438782
25898,0.7391323149204254
25899,0.35671353340148926
25906,0.9495532885193825
25907,0.71497344970703125
25915,0.9028963968157768
25932,0.6999920606613159
25939,0.41212421655654907
25946,0.701524406671524
25951,0.6826136708259583
25959,0.4081907272338867
25961,0.38108497858047485
25964,0.2788805365562439
25969,0.32658296823501587
25980,0.33470356464385986
25986,0.3478189706802368
25992,0.18868213891983032
25998,0.3313341736793518
26000,0.35434120893478394
26006,0.3587488532066345
26009,0.3092806935310364
26016,0.5135409832000732
26023,0.9736337624490261
26038,0.47886598110198975
26041,0.30377256870269775
26050,0.3636764883995056
26051,0.9832252878695726
26057,0.34443336725234985
26060,0.13958615064620972
26062,0.404651403427124
26067,0.9851297233253717
26068,0.3302481770515442
26072,0.43612629175186157
26074,0.7261386811733246
26075,0.35071414709091187
26081,0.6913165152072906
26108,0.701524406671524
26112,0.9823485761880875
26113,0.25749075412750244
26115,0.5805617868900299
26122,0.3088681697845459
26139,0.2659723162651062
26162,0.3865312933921814
26165,0.3585871458053589
26173,0.34037458896636963
26177,0.32389718294143677
26179,0.38930749893188477
26184,0.11633509397506714
26190,0.3355618715286255
26204,0.41123563051223755
26205,0.024123728275299072
26212,0.7321290969848633
26215,0.33577555418014526
26227,0.7691010981798172
26232,0.6937911212444305
26237,0.3739120364189148
26246,0.5765605568885803
26248,0.6817927658557892
26249,0.4085080027580261
26260,0.38329488039016724
26263,0.3108866214752197
26267,0.9533502757549286
26269,0.40016746520996094
26271,0.7125718891620636
26273,0.637873649597168
26286,0.34660524129867554
26297,0.3736271858215332
26309,0.4565846920013428
26313,0.27618443965911865
26319,0.4177878499031067
26329,0.39028400182724
26330,0.6976370811462402
26333,0.3964376449584961
26361,0.6029806733131409
26366,0.6260247826576233
26376,0.9733078759163618
26378,0.6071010828018188
26382,0.3484496474266052
26389,0.37752407789230347
26391,0.3104981780052185
26401,0.6876470744609833
26415,0.3097756505012512
26419,0.6633041203022003
26421,0.983598044142127
26422,0.40361660718917847
26423,0.6705418527126312
26424,0.6389283835887909
26441,0.702094316482544
26442,0.40384751558303833
26446,0.7142908871173859
26447,0.35203027725219727
26448,0.33979856967926025
26451,0.44526827335357666
26459,0.37231117486953735
26465,0.18882817029953003
26476,0.3630889058113098
26481,0.3454132080078125
26487,0.977352062240243
26501,0.22529232501983643
26513,0.8630354255437851
26517,0.18048244714736938
26527,0.8873654678463936
26534,0.8693995028734207
26535,0.9846461601555347
26545,0.3650941848754883
26550,0.17767679691314697
26558,0.3888058662414551
26571,0.7242898344993591
26573,0.4127640128135681
26575,0.38834327459335327
26578,0.34169691801071167
26583,0.8014729768037796
26590,0.40280789136886597
26593,0.7378540635108948
26602,0.2406134009361267
26606,0.5983640849590302
26613,0.7090291678905487
26615,0.24611330032348633
26618,0.3775255084037781
26628,0.9520047083497047
26630,0.7289076447486877
26635,0.37838244438171387
26645,0.3835606575012207
26648,0.2435329556465149
26651,0.44249606132507324
26660,0.22181832790374756
26663,0.6676425039768219
26664,0.6747871935367584
26665,0.7209155261516571
26673,0.7041357159614563
26675,0.35676902532577515
26676,0.36734282970428467
26677,0.35848766565322876
26679,0.3558325171470642
26687,0.5076941549777985
26689,0.7335232496261597
26697,0.3361821174621582
26737,0.747445672750473
26747,0.9795061238110065
26748,0.4410285949707031
26749,0.39489489793777466
26754,0.9405244253575802
26759,0.38282257318496704
26760,0.7232758104801178
26765,0.3563256859779358
26769,0.3375313878059387
26771,0.32772135734558105
26776,0.4124155044555664
26778,0.31402313709259033
26780,0.4472286105155945
26783,0.15342974662780762
26785,0.3836935758590698
26800,0.31912553310394287
26804,0.28717470169067383
26812,0.3582209348678589
26816,0.3006678819656372
26823,0.7323367297649384
26834,0.3944329619407654
26836,0.7170482277870178
26841,0.5973744690418243
26845,0.36665165424346924
26849,0.3958325982093811
26854,0.7448449730873108
26858,0.35968971252441406
26860,0.15211570262908936
26866,0.3630760908126831
26871,0.10813957452774048
26873,0.35339492559432983
26905,0.36284375190734863
26907,0.3557668924331665
26920,0.6469950973987579
26924,0.23335963487625122
26930,0.21470075845718384
26942,0.6103440523147583
26944,0.392098069190979
26949,0.7041989266872406
26952,0.957723006606102
26956,0.394911527633667
26973,0.2698688507080078
26977,0.34325146675109863
26993,0.7233477830886841
26997,0.296084463596344
26999,0.6419297456741333
27021,0.3786996603012085
27023,0.3869279623031616
27025,0.03235423564910889
27027,0.42446058988571167
27032,0.6787943243980408
27034,0.24702030420303345
27036,0.6278775930404663
27045,0.3178320527076721
27050,0.2778904438018799
27051,0.8235728740692139
27055,0.3734866976737976
27056,0.42592740058898926
27060,0.3839893341064453
27061,0.7533812671899796
27066,0.7350557744503021
27070,0.3079199194908142
27073,0.2432284951210022
27077,0.8093689382076263
27085,0.4337725043296814
27086,0.40388530492782593
27099,0.3187527656555176
27105,0.2950941324234009
27109,0.3616113066673279
27125,0.30337971448898315
27135,0.41393619775772095
27139,0.6256538033485413
27140,0.9541593864560127
27141,0.35019171237945557
27142,0.3465041518211365
27144,0.2945742607116699
27148,0.38853561878204346
27154,0.4175300598144531
27162,0.7430045902729034
27175,0.5925453305244446
27176,0.3647526502609253
27178,0.7838513106107712
27197,0.38310539722442627
27204,0.3560101389884949
27205,0.40438300371170044
27206,0.12444931268692017
27207,0.3571421504020691
27216,0.3827201724052429
27230,0.31179893016815186
27234,0.25246524810791016
27241,0.40149080753326416
27249,0.9841861445456743
27251,0.25834476947784424
27252,0.7147211134433746
27256,0.6993466019630432
27257,0.6198154389858246
27263,0.27996736764907837
27268,0.37869417667388916
27269,0.3365042209625244
27276,0.3399563431739807
27279,0.7032980918884277
27288,0.7521744966506958
27295,0.2722184658050537
27299,0.18184983730316162
27302,0.35686010122299194
27304,0.3385814428329468
27316,0.6845090091228485
27318,0.2488628625869751
27330,0.3848782777786255
27333,0.6600780189037323
27335,0.3526899218559265
27339,0.33292174339294434
27341,0.6577456891536713
27342,0.2961227297782898
27345,0.4173164963722229
27347,0.4856088161468506
27354,0.6228711009025574
27361,0.24022960662841797
27375,0.6325230598449707
27387,0.6833257973194122
27390,0.6888400316238403
27392,0.8663858324289322
27399,0.25097715854644775
27403,0.32273876667022705
27410,0.41447871923446655
27423,0.31698769330978394
27429,0.2631034255027771
27432,0.3977012038230896
27436,0.36897706985473633
27437,0.6874529421329498
27441,0.7188606858253479
27444,0.7010395526885986
27445,0.22690129280090332
27448,0.6637665927410126
27454,0.4141818881034851
27459,0.3023269772529602
27465,0.3633469343185425
27478,0.9735638108104467
27479,0.36362922191619873
27481,0.6823782324790955
27483,0.5991069078445435
27486,0.3138037323951721
27498,0.3856818675994873
27505,0.3883584141731262
27507,0.34074240922927856
27509,0.27050966024398804
27514,0.34397822618484497
27527,0.7861174046993256
27535,0.26706427335739136
27544,0.25672924518585205
27545,0.3909059166908264
27556,0.23687946796417236
27563,0.3686320185661316
27569,0.39052385091781616
27585,0.6346687972545624
27589,0.3053128719329834
27605,0.3911627531051636
27608,0.7641235291957855
27609,0.3501317501068115
27611,0.24462264776229858
27621,0.6243358850479126
27626,0.7658809274435043
27629,0.32470703125
27645,0.7874468564987183
27651,0.2895055413246155
27654,0.3866457939147949
27656,0.7684620022773743
27663,0.7566312849521637
27673,0.2440648078918457
27677,0.310613751411438
27678,0.29915285110473633
27680,0.3615643382072449
27681,0.3827586770057678
27684,0.35740143060684204
27688,0.34023481607437134
27706,0.37697362899780273
27709,0.35269099473953247
27720,0.3042462468147278
27722,0.3967071771621704
27733,0.8261457681655884
27734,0.8270152360200882
27739,0.4608386158943176
27746,0.3562159538269043
27751,0.7856579273939133
27755,0.3949776887893677
27777,0.6701233685016632
27783,0.2895159125328064
27795,0.4074869155883789
27805,0.3708975911140442
27811,0.28281259536743164
27815,0.3041490316390991
27823,0.3479350805282593
27856,0.3438287377357483
27873,0.4458656311035156
27883,0.31091272830963135
27885,0.7612694948911667
27887,0.7728757709264755
27899,0.43856382369995117
27921,0.36717337369918823
27924,0.401614785194397
27927,0.43567728996276855
27929,0.35466426610946655
27932,0.4160865545272827
27943,0.5498563051223755
27945,0.43961524963378906
27952,0.414497435092926
27957,0.7482379078865051
27960,0.41973942518234253
27966,0.3845530152320862
27968,0.7927456945180893
27980,0.7605849355459213
27984,0.3350282311439514
27994,0.3417988419532776
27995,0.37525230646133423
28002,0.7703591883182526
28004,0.6878786683082581
28006,0.25768887996673584
28028,0.7883243411779404
28042,0.7239340245723724
28043,0.37238067388534546
28055,0.6466854512691498
28061,0.35133951902389526
28063,0.62884920835495
28077,0.4234201908111572
28090,0.7129249572753906
28093,0.38724327087402344
28095,0.3839436173439026
28096,0.5679780542850494
28098,0.7959178388118744
28099,0.2820250988006592
28111,0.32234007120132446
28115,0.42459923028945923
28123,0.35618019104003906
28125,0.4212966561317444
28126,0.6931676268577576
28129,0.6892043054103851
28131,0.3133636713027954
28139,0.37819552421569824
28146,0.3153783082962036
28153,0.8381213545799255
28155,0.4048554301261902
28160,0.7074249982833862
28166,0.3233453631401062
28167,0.7210409343242645
28176,0.7751173675060272
28185,0.310158908367157
28187,0.7565997689962387
28195,0.7892380505800247
28203,0.1950579285621643
28206,0.3898389935493469
28209,0.29766666889190674
28210,0.3444082736968994
28211,0.3306064009666443
28216,0.3191765546798706
28234,0.40299415588378906
28235,0.7889026254415512
28248,0.35394054651260376
28255,0.3711068034172058
28266,0.3517691493034363
28277,0.38897591829299927
28286,0.3829517960548401
28288,0.34004175662994385
28289,0.5759583115577698
28290,0.3345510959625244
28296,0.3409585952758789
28300,0.8942039459943771
28306,0.22689193487167358
28307,0.3483865261077881
28309,0.3444365859031677
28327,0.38983267545700073
28336,0.3322625756263733
28345,0.3832021951675415
28355,0.3509749174118042
28361,0.18775534629821777
28362,0.32910120487213135
28374,0.2895938754081726
28380,0.8333775550127029
28381,0.5371041893959045
28393,0.2580643892288208
28394,0.29725182056427
28405,0.43733763694763184
28413,0.3104431629180908
28426,0.7574906498193741
28428,0.8278280943632126
28429,0.7880406975746155
28442,0.39541369676589966
28445,0.2649577856063843
28457,0.9810516536235809
28459,0.8562235683202744
28462,0.40268832445144653
28478,0.27472972869873047
28490,0.3950722813606262
28492,0.38339072465896606
28499,0.09483391046524048
28500,0.5014323592185974
28506,0.7631329745054245
28509,0.34951210021972656
28513,0.34202659130096436
28516,0.3534383177757263
28519,0.9806547835469246
28526,0.281795859336853
28527,0.22834867238998413
28528,0.816890686750412
28533,0.3557196855545044
28547,0.3188660144805908
28551,0.4114037752151489
28563,0.4459894299507141
28566,0.4699353575706482
28568,0.3711799383163452
28580,0.33207374811172485
28589,0.35218900442123413
28590,0.7866927087306976
28606,0.36252498626708984
28613,0.36174583435058594
28615,0.24161583185195923
28619,0.34336400032043457
28629,0.6159873902797699
28633,0.3300750255584717
28635,0.7611237913370132
28646,0.3064280152320862
28648,0.6720554530620575
28651,0.2873328924179077
28660,0.7754430174827576
28681,0.40741151571273804
28693,0.5323973596096039
28696,0.33453840017318726
28703,0.34799182415008545
28709,0.37683427333831787
28712,0.7034840285778046
28718,0.27414125204086304
28719,0.5884534418582916
28727,0.2327866554260254
28730,0.7698618769645691
28732,0.6446556150913239
28740,0.42154353857040405
28747,0.4052279591560364
28752,0.6391157805919647
28757,0.4279078245162964
28764,0.40232187509536743
28765,0.7344824969768524
28770,0.7168600857257843
28772,0.7779883295297623
28783,0.369224488735199
28786,0.27959394454956055
28796,0.337485134601593
28799,0.8242745846509933
28806,0.7148927450180054
28807,0.35604703426361084
28815,0.44182515144348145
28818,0.28805893659591675
28823,0.38350027799606323
28824,0.45767682790756226
28831,0.9322442784905434
