shot_id,shot_made_flag
21934,0.5752997994422913
21940,0.2754164934158325
21945,0.23835813999176025
21948,0.6470328271389008
21953,0.2577780485153198
21954,0.1930803656578064
21956,0.43164920806884766
21963,0.6141285002231598
21970,0.46775394678115845
21984,0.25236475467681885
21997,0.2783423662185669
21999,0.2205457091331482
22001,0.26313334703445435
22002,0.22521555423736572
22010,0.7730860412120819
22013,0.28049027919769287
22022,0.2692369818687439
22024,0.25762981176376343
22028,0.25204962491989136
22029,0.7895199358463287
22045,0.2511082887649536
22049,0.2971329689025879
22064,0.6221189796924591
22069,0.5085366070270538
22074,0.48294204473495483
22082,0.26829564571380615
22084,0.2706652879714966
22090,0.5404878258705139
22096,0.5427226722240448
22100,0.2699320912361145
22105,0.22777140140533447
22119,0.28823304176330566
22130,0.2899991273880005
22152,0.6138138473033905
22155,0.25313133001327515
22164,0.20797228813171387
22173,0.3263494372367859
22194,0.43654167652130127
22209,0.2709289789199829
22217,0.10672593116760254
22220,0.22814524173736572
22222,0.6555854976177216
22244,0.24176174402236938
22245,0.24104219675064087
22250,0.5097986459732056
22256,0.7694630771875381
22261,0.664321780204773
22264,0.2568246126174927
22270,0.46127450466156006
22279,0.7476072907447815
22280,0.26884889602661133
22284,0.2823861837387085
22288,0.2988600730895996
22293,0.22494196891784668
22297,0.9583906270563602
22307,0.3615992069244385
22310,0.22671228647232056
22319,0.4963751435279846
22324,0.18130099773406982
22326,0.1404539942741394
22327,0.2516448497772217
22329,0.27116239070892334
22331,0.6590236723423004
22340,0.5470085442066193
22342,0.5221944749355316
22347,0.47368019819259644
22351,0.3325517177581787
22357,0.25159454345703125
22361,0.3375270962715149
22371,0.17866575717926025
22373,0.21534359455108643
22391,0.5447602570056915
22404,0.5474855303764343
22409,0.6325815320014954
22411,0.27943605184555054
22428,0.5251231789588928
22436,0.4940715432167053
22444,0.6163794696331024
22445,0.23406493663787842
22451,0.26166772842407227
22463,0.2507321238517761
22464,0.24964696168899536
22467,0.7941740900278091
22472,0.23648780584335327
22485,0.7925553619861603
22497,0.24089258909225464
22504,0.5421431362628937
22508,0.3321937322616577
22516,0.26815730333328247
22522,0.22577136754989624
22527,0.5205126702785492
22543,0.6859614849090576
22549,0.245128333568573
22551,0.516496479511261
22557,0.4684591293334961
22562,0.23407185077667236
22567,0.28870606422424316
22572,0.27089613676071167
22575,0.33347785472869873
22578,0.5683225691318512
22579,0.3116149306297302
22580,0.2913219928741455
22581,0.2760581374168396
22591,0.6846687495708466
22593,0.2357063889503479
22597,0.238469660282135
22600,0.3909327983856201
22602,0.4631845951080322
22603,0.4454461336135864
22616,0.452251136302948
22617,0.2726162075996399
22622,0.4240637421607971
22623,0.3154761791229248
22624,0.6088186204433441
22628,0.36808454990386963
22640,0.30699431896209717
22641,0.37532782554626465
22653,0.5864097774028778
22660,0.23668402433395386
22672,0.5709191560745239
22674,0.28817957639694214
22689,0.48092806339263916
22698,0.31530719995498657
22705,0.5412629544734955
22709,0.7790171951055527
22711,0.27485883235931396
22714,0.5849087238311768
22715,0.2822423577308655
22729,0.46965324878692627
22730,0.4585617184638977
22733,0.2912669777870178
22750,0.1651855707168579
22754,0.5659482181072235
22756,0.5185768306255341
22758,0.5438629686832428
22767,0.6882324814796448
22768,0.3743123412132263
22769,0.5585665106773376
22776,0.1719018816947937
22778,0.23882204294204712
22780,0.6823488771915436
22789,0.5375688076019287
22797,0.4802781939506531
22799,0.5547614693641663
22814,0.22318238019943237
22818,0.39411449432373047
22821,0.4065781235694885
22823,0.42207080125808716
22841,0.20257419347763062
22847,0.5273288786411285
22848,0.46101051568984985
22862,0.2609342932701111
22875,0.8948365226387978
22877,0.6946699321269989
22887,0.2714087963104248
22892,0.18577754497528076
22899,0.6457952558994293
22901,0.5801876485347748
22907,0.4827219843864441
22909,0.38587135076522827
22926,0.4277914762496948
22927,0.38741230964660645
22930,0.39120256900787354
22934,0.3918052911758423
22937,0.3894035220146179
22939,0.7149127423763275
22949,0.3493417501449585
22951,0.40021181106567383
22955,0.29939013719558716
22965,0.7793799936771393
22966,0.7058007419109344
22968,0.9759208336472511
22972,0.39012718200683594
22975,0.3756368160247803
22981,0.3425462245941162
22988,0.3739592432975769
22994,0.3974199891090393
22996,0.7209022641181946
23011,0.6758476197719574
23028,0.43672478199005127
23031,0.3532230257987976
23035,0.2867487072944641
23038,0.4363105297088623
23042,0.33596646785736084
23049,0.7191844284534454
23051,0.9767671246081591
23053,0.2518293857574463
23057,0.7408730983734131
23058,0.39683210849761963
23063,0.4063650965690613
23064,0.43486708402633667
23067,0.3082192540168762
23071,0.42163360118865967
23075,0.24900561571121216
23077,0.7439430952072144
23090,0.34296315908432007
23094,0.39569467306137085
23097,0.3227909803390503
23103,0.2995404005050659
23107,0.7093841731548309
23117,0.256996214389801
23122,0.33489084243774414
23124,0.27206552028656006
23126,0.2918522357940674
23129,0.6930436193943024
23136,0.38017743825912476
23141,0.3263130784034729
23142,0.48190051317214966
23147,0.3209701180458069
23154,0.3870910406112671
23159,0.2985251545906067
23165,0.36726540327072144
23171,0.7103680968284607
23173,0.024652719497680664
23175,0.3873251676559448
23179,0.9396920911967754
23182,0.7421270906925201
23185,0.3793272376060486
23188,0.37013113498687744
23189,0.3993031978607178
23209,0.2806926369667053
23214,0.2918522357940674
23215,0.3563871383666992
23233,0.408008873462677
23241,0.34544140100479126
23252,0.3674413561820984
23255,0.3809509873390198
23263,0.33180564641952515
23281,0.3306623697280884
23282,0.31374192237854004
23289,0.2668418884277344
23292,0.21898609399795532
23296,0.38407856225967407
23297,0.3432382345199585
23301,0.3055759072303772
23302,0.34516721963882446
23304,0.29902011156082153
23309,0.35600966215133667
23312,0.36666369438171387
23316,0.36324119567871094
23321,0.3379272222518921
23342,0.3740336298942566
23344,0.27840834856033325
23350,0.291062593460083
23367,0.6957638561725616
23368,0.32324326038360596
23374,0.31812584400177
23387,0.29914599657058716
23389,0.6662044525146484
23399,0.710100531578064
23403,0.8125621974468231
23406,0.9768769554793835
23414,0.35921919345855713
23415,0.18976527452468872
23419,0.6704488694667816
23436,0.3693700432777405
23439,0.7681696116924286
23444,0.3847472071647644
23445,0.35660308599472046
23455,0.2266392707824707
23469,0.3582448959350586
23472,0.20099472999572754
23477,0.4054073691368103
23478,0.6972019970417023
23479,0.35545992851257324
23487,0.34112948179244995
23490,0.3813502788543701
23491,0.7201809585094452
23492,0.26521533727645874
23494,0.3282039761543274
23496,0.3216831088066101
23497,0.32584673166275024
23506,0.244884192943573
23515,0.38059282302856445
23528,0.2800477147102356
23532,0.3136943578720093
23549,0.5806200206279755
23551,0.26795077323913574
23552,0.27108222246170044
23555,0.36381107568740845
23556,0.344169020652771
23564,0.6796520054340363
23583,0.36274170875549316
23592,0.35005271434783936
23597,0.9359757751226425
23601,0.3239043354988098
23605,0.6435818374156952
23615,0.3030105233192444
23619,0.40201568603515625
23621,0.9599897116422653
23626,0.6894795894622803
23635,0.43747299909591675
23637,0.38206350803375244
23640,0.36803436279296875
23646,0.28776997327804565
23655,0.32317328453063965
23672,0.7023541629314423
23673,0.36950743198394775
23682,0.2911165952682495
23683,0.39012718200683594
23699,0.328083336353302
23704,0.8017219603061676
23707,0.9652875438332558
23713,0.3454388976097107
23714,0.2684437036514282
23716,0.34896236658096313
23718,0.792952299118042
23721,0.1660199761390686
23735,0.34859180450439453
23737,0.4142017960548401
23744,0.3202638030052185
23749,0.6832761466503143
23755,0.3587408661842346
23769,0.7019470036029816
23772,0.37895673513412476
23773,0.08248305320739746
23774,0.6753284633159637
23779,0.20328766107559204
23782,0.42794209718704224
23793,0.4111579656600952
23803,0.9690800905227661
23828,0.6680189371109009
23833,0.6913346946239471
23834,0.694909930229187
23844,0.38774436712265015
23845,0.6832524240016937
23852,0.7214706838130951
23855,0.6906256675720215
23867,0.2827439308166504
23872,0.694306880235672
23874,0.31328338384628296
23880,0.25354111194610596
23886,0.29214489459991455
23898,0.35520923137664795
23900,0.2959302067756653
23903,0.21089524030685425
23907,0.2651865482330322
23908,0.7884464412927628
23912,0.21718603372573853
23916,0.26730674505233765
23917,0.34553343057632446
23918,0.3295121192932129
23922,0.36704081296920776
23928,0.32400190830230713
23940,0.6458083093166351
23944,0.39405763149261475
23945,0.35546278953552246
23951,0.2614179253578186
23966,0.26420748233795166
23970,0.2783365845680237
23971,0.39009004831314087
23976,0.6581601798534393
23980,0.3296382427215576
23987,0.9749329462647438
23988,0.30002838373184204
23993,0.3614462614059448
23997,0.27024221420288086
23998,0.3198830485343933
23999,0.7717723846435547
24010,0.694477915763855
24015,0.6832761466503143
24023,0.3646898865699768
24033,0.2826952338218689
24046,0.6752566993236542
24060,0.39350396394729614
24062,0.3316670060157776
24065,0.6581601798534393
24070,0.36764591932296753
24071,0.2103482484817505
24073,0.30296409130096436
24079,0.3607948422431946
24082,0.9621079303324223
24084,0.40862542390823364
24089,0.3935244679450989
24094,0.368771493434906
24100,0.39423495531082153
24105,0.3132244348526001
24106,0.16291141510009766
24108,0.7019470036029816
24111,0.9651044644415379
24120,0.36520880460739136
24125,0.775134801864624
24134,0.6195706725120544
24140,0.36612921953201294
24151,0.3919457793235779
24153,0.29564863443374634
24154,0.39948201179504395
24161,0.38533300161361694
24166,0.3341495990753174
24170,0.5954210460186005
24176,0.2666076421737671
24182,0.5857321918010712
24188,0.3234144449234009
24190,0.3422408103942871
24201,0.9575080052018166
24211,0.7978165000677109
24215,0.7019470036029816
24216,0.9631615243852139
24219,0.3197965621948242
24222,0.6512047648429871
24240,0.9766036812216043
24243,0.40358519554138184
24245,0.37752270698547363
24251,0.2983543276786804
24256,0.9623180590569973
24258,0.28838568925857544
24261,0.4074767231941223
24263,0.360978364944458
24264,0.3805192708969116
24266,0.35504674911499023
24273,0.369188129901886
24278,0.35813194513320923
24289,0.9680996648967266
24292,0.3542771339416504
24293,0.3731512427330017
24298,0.9762237835675478
24299,0.3851974606513977
24303,0.6725612580776215
24304,0.39526259899139404
24305,0.38887858390808105
24329,0.3923807144165039
24341,0.33493852615356445
24345,0.7408730983734131
24353,0.3585326671600342
24358,0.9756597056984901
24364,0.6935442090034485
24367,0.4191226363182068
24370,0.6839089095592499
24377,0.38101154565811157
24380,0.3232823610305786
24381,0.32618361711502075
24387,0.4023134708404541
24391,0.33140456676483154
24409,0.9714829083532095
24413,0.33653515577316284
24416,0.3130199909210205
24427,0.43998730182647705
24439,0.26109516620635986
24443,0.3814659118652344
24448,0.39891672134399414
24454,0.7372026443481445
24455,0.36313438415527344
24461,0.3219137191772461
24464,0.4083403944969177
24468,0.305880606174469
24469,0.29405105113983154
24501,0.3172919750213623
24508,0.35227006673812866
24519,0.3662477135658264
24520,0.9582217186689377
24538,0.4214532971382141
24540,0.7201479971408844
24550,0.3171043395996094
24552,0.2918761968612671
24561,0.3257867693901062
24577,0.45314013957977295
24579,0.3520359992980957
24580,0.37697499990463257
24582,0.3039560317993164
24591,0.8053101599216461
24592,0.37982553243637085
24599,0.8064030259847641
24602,0.33045321702957153
24606,0.3423941731452942
24617,0.2682873606681824
24619,0.9051281064748764
24630,0.19785988330841064
24633,0.7893038839101791
24634,0.7115216553211212
24638,0.3356437087059021
24641,0.3997598886489868
24644,0.39794546365737915
24645,0.7404530942440033
24656,0.32809752225875854
24661,0.3287698030471802
24663,0.7433896660804749
24667,0.39200127124786377
24669,0.710553765296936
24682,0.3963888883590698
24698,0.3068225383758545
24699,0.7289295196533203
24702,0.3556593060493469
24703,0.45065486431121826
24717,0.3960299491882324
24724,0.9766007512807846
24731,0.35125428438186646
24737,0.3066815733909607
24740,0.45755255222320557
24743,0.3103145956993103
24744,0.9765589814633131
24755,0.4609088897705078
24757,0.3146880269050598
24765,0.388019323348999
24766,0.2785133719444275
24776,0.7408730983734131
24787,0.9620122388005257
24789,0.39804041385650635
24791,0.19427919387817383
24792,0.3353569507598877
24804,0.2498077154159546
24812,0.3779641389846802
24816,0.3575112819671631
24817,0.3390887379646301
24820,0.6956728994846344
24828,0.4107293486595154
24832,0.3430563807487488
24836,0.3406767249107361
24842,0.7412480711936951
24846,0.3624348044395447
24847,0.314730167388916
24848,0.9747139867395163
24851,0.7201479971408844
24855,0.7379405200481415
24856,0.3724164366722107
24871,0.452247679233551
24874,0.3254207372665405
24877,0.3371526002883911
24889,0.35337257385253906
24897,0.3811591863632202
24899,0.7232858538627625
24908,0.3317607045173645
24913,0.7341379225254059
24923,0.29900723695755005
24933,0.36281532049179077
24971,0.3134646415710449
24973,0.9757333099842072
24993,0.47895121574401855
24998,0.492809534072876
25000,0.959739413112402
25001,0.9581100195646286
25002,0.3615562915802002
25003,0.976330328732729
25009,0.3188936710357666
25024,0.30914872884750366
25026,0.3392833471298218
25027,0.9701764937490225
25034,0.2661570906639099
25050,0.33402955532073975
25057,0.3573108911514282
25067,0.7434239983558655
25075,0.41818875074386597
25081,0.3766476511955261
25085,0.3904918432235718
25093,0.309420108795166
25097,0.3956426978111267
25103,0.3759753108024597
25104,0.5784750282764435
25109,0.38389432430267334
25112,0.7269662618637085
25113,0.3944125175476074
25114,0.348177969455719
25119,0.24814373254776
25121,0.33612656593322754
25122,0.8874196261167526
25124,0.6979650855064392
25131,0.347459614276886
25134,0.72247114777565
25144,0.2902398109436035
25147,0.7196936905384064
25148,0.43090909719467163
25149,0.3845984935760498
25155,0.43790173530578613
25169,0.8175806403160095
25177,0.6990041434764862
25178,0.35811352729797363
25179,0.3991687297821045
25180,0.7118983566761017
25191,0.6648218035697937
25199,0.3150518536567688
25232,0.33289778232574463
25241,0.39668720960617065
25242,0.7221418023109436
25243,0.2806563377380371
25246,0.27244997024536133
25259,0.7297804057598114
25265,0.7082460224628448
25278,0.7516494542360306
25280,0.26784634590148926
25284,0.3599674105644226
25286,0.7196936905384064
25288,0.28595995903015137
25318,0.9737714938819408
25330,0.7048256099224091
25333,0.4038460850715637
25339,0.3299955725669861
25340,0.7457498013973236
25346,0.3963644504547119
25349,0.840670645236969
25351,0.4034619927406311
25361,0.7009401321411133
25366,0.3554545044898987
25368,0.9715943951159716
25369,0.35705792903900146
25370,0.47396981716156006
25375,0.07845890522003174
25376,0.7512845247983932
25377,0.41170257329940796
25379,0.38811302185058594
25382,0.6599221527576447
25386,0.6673755347728729
25389,0.6745786070823669
25399,0.381456196308136
25400,0.939288217574358
25401,0.704185962677002
25407,0.23933786153793335
25409,0.24573200941085815
25412,0.399445116519928
25416,0.2667694687843323
25418,0.3995457887649536
25423,0.36616814136505127
25436,0.3989320397377014
25439,0.31832563877105713
25442,0.38995474576950073
25445,0.9601975418627262
25446,0.394039511680603
25453,0.30526649951934814
25456,0.4416639804840088
25458,0.4209516644477844
25460,0.38756680488586426
25461,0.3222838044166565
25468,0.805841863155365
25470,0.38295572996139526
25471,0.26979339122772217
25482,0.39459121227264404
25501,0.7713066786527634
25504,0.7047313749790192
25515,0.30664002895355225
25518,0.41153550148010254
25528,0.4058786630630493
25533,0.3372977375984192
25543,0.22719913721084595
25548,0.28974294662475586
25564,0.32252460718154907
25572,0.7229207754135132
25576,0.3872693181037903
25577,0.5136303603649139
25587,0.3229924440383911
25591,0.32818925380706787
25596,0.2653694748878479
25598,0.28959256410598755
25617,0.3660690188407898
25618,0.7476267516613007
25620,0.3243069052696228
25623,0.381605327129364
25626,0.32501739263534546
25628,0.3192603588104248
25633,0.46475744247436523
25637,0.36637455224990845
25644,0.24389958381652832
25662,0.31923413276672363
25663,0.2824540138244629
25673,0.705203503370285
25678,0.36927008628845215
25685,0.30198830366134644
25691,0.29904961585998535
25706,0.34538012742996216
25707,0.3165398836135864
25723,0.439255952835083
25725,0.40853655338287354
25735,0.6968554258346558
25740,0.30182409286499023
25759,0.3265573978424072
25761,0.7101344764232635
25769,0.32276755571365356
25774,0.32966911792755127
25779,0.7018251121044159
25781,0.39010119438171387
25784,0.9546538814902306
25790,0.8112984299659729
25796,0.44061803817749023
25816,0.3098863959312439
25847,0.30211341381073
25850,0.28497231006622314
25852,0.7111054956912994
25856,0.37526649236679077
25866,0.3900156617164612
25867,0.6696884036064148
25868,0.3620750904083252
25869,0.4374959468841553
25877,0.8845743983983994
25878,0.2778412699699402
25890,0.48155009746551514
25898,0.7903043627738953
25899,0.3105451464653015
25906,0.9422123283147812
25907,0.7325334548950195
25915,0.9165079966187477
25932,0.7200877368450165
25939,0.4112018942832947
25946,0.7182386219501495
25951,0.6877461075782776
25959,0.4031243324279785
25961,0.3768160343170166
25964,0.3193185329437256
25969,0.32140666246414185
25980,0.3369860053062439
25986,0.31440168619155884
25992,0.20802384614944458
25998,0.2762411832809448
26000,0.34926509857177734
26006,0.3205769658088684
26009,0.267733097076416
26016,0.4858008623123169
26023,0.964343074709177
26038,0.4502164125442505
26041,0.30023980140686035
26050,0.29564809799194336
26051,0.9777204170823097
26057,0.3495664596557617
26060,0.0856027603149414
26062,0.3725154399871826
26067,0.9769905470311642
26068,0.3160555958747864
26072,0.41137468814849854
26074,0.7018164098262787
26075,0.3564828038215637
26081,0.6981553435325623
26108,0.7196936905384064
26112,0.9766955710947514
26113,0.2562903165817261
26115,0.5659534633159637
26122,0.2932084798812866
26139,0.263084352016449
26162,0.3602496385574341
26165,0.32260292768478394
26173,0.32794272899627686
26177,0.35971111059188843
26179,0.3952715992927551
26184,0.11459881067276001
26190,0.319216787815094
26204,0.3972609043121338
26205,0.029712259769439697
26212,0.7093758583068848
26215,0.3198400139808655
26227,0.7170117199420929
26232,0.7076664566993713
26237,0.38377755880355835
26246,0.5802883505821228
26248,0.7028324902057648
26249,0.39194047451019287
26260,0.392051100730896
26263,0.3144570589065552
26267,0.9432362243533134
26269,0.3917132019996643
26271,0.7216940522193909
26273,0.6151917278766632
26286,0.3563995957374573
26297,0.31593430042266846
26309,0.42040544748306274
26313,0.3147962689399719
26319,0.4073789119720459
26329,0.3442078232765198
26330,0.7253555655479431
26333,0.3897843360900879
26361,0.7866812199354172
26366,0.5546787977218628
26376,0.970493245869875
26378,0.5965510308742523
26382,0.3556579351425171
26389,0.37452012300491333
26391,0.29664820432662964
26401,0.647820234298706
26415,0.3052406907081604
26419,0.6107227206230164
26421,0.9767612684518099
26422,0.4270789623260498
26423,0.7203020453453064
26424,0.6237133741378784
26441,0.6746051609516144
26442,0.3983492851257324
26446,0.703871101140976
26447,0.35105663537979126
26448,0.34114712476730347
26451,0.4127669334411621
26459,0.3875277638435364
26465,0.23311090469360352
26476,0.3747295141220093
26481,0.3598208427429199
26487,0.9700293373316526
26501,0.24289637804031372
26513,0.847052201628685
26517,0.22171413898468018
26527,0.8446966111660004
26534,0.8443040698766708
26535,0.9766174517571926
26545,0.3663507103919983
26550,0.21738213300704956
26558,0.34682732820510864
26571,0.7279671728610992
26573,0.39683210849761963
26575,0.3835223913192749
26578,0.35771679878234863
26583,0.7571143954992294
26590,0.39457809925079346
26593,0.7221409380435944
26602,0.23270076513290405
26606,0.7343504130840302
26613,0.684036523103714
26615,0.21526968479156494
26618,0.3600127100944519
26628,0.9585623182356358
26630,0.7189463675022125
26635,0.3787028193473816
26645,0.3858261704444885
26648,0.24542653560638428
26651,0.39546382427215576
26660,0.27236658334732056
26663,0.6035368740558624
26664,0.6903048753738403
26665,0.7054916620254517
26673,0.7201809585094452
26675,0.3573881983757019
26676,0.40971237421035767
26677,0.3643277883529663
26679,0.3785817623138428
26687,0.4587908387184143
26689,0.6357780992984772
26697,0.35597753524780273
26737,0.7435706853866577
26747,0.9733463674783707
26748,0.4202542304992676
26749,0.36038297414779663
26754,0.9390882812440395
26759,0.36119377613067627
26760,0.734243631362915
26765,0.3161371350288391
26769,0.2893146872520447
26771,0.3339114189147949
26776,0.4167635440826416
26778,0.2876352071762085
26780,0.43403512239456177
26783,0.1634475588798523
26785,0.3121855854988098
26800,0.32348525524139404
26804,0.28340357542037964
26812,0.3570064902305603
26816,0.3137521743774414
26823,0.741591602563858
26834,0.3871578574180603
26836,0.7061851620674133
26841,0.650134801864624
26845,0.33213454484939575
26849,0.39778631925582886
26854,0.729481041431427
26858,0.389315664768219
26860,0.19444209337234497
26866,0.3787667751312256
26871,0.12326705455780029
26873,0.40335363149642944
26905,0.29353153705596924
26907,0.31422048807144165
26920,0.6205701529979706
26924,0.2390512228012085
26930,0.287433922290802
26942,0.6246343851089478
26944,0.38874149322509766
26949,0.7522701621055603
26952,0.9534998945891857
26956,0.37974977493286133
26973,0.250322163105011
26977,0.35479968786239624
26993,0.6985568702220917
26997,0.2816465497016907
26999,0.6295137405395508
27021,0.372361958026886
27023,0.3842722177505493
27025,0.030449390411376953
27027,0.41076916456222534
27032,0.6693158149719238
27034,0.2538931965827942
27036,0.6018738150596619
27045,0.3243935704231262
27050,0.2729533910751343
27051,0.8059604912996292
27055,0.3691293001174927
27056,0.40421366691589355
27060,0.359799325466156
27061,0.7408730983734131
27066,0.710553765296936
27070,0.31060469150543213
27073,0.24441349506378174
27077,0.8059499859809875
27085,0.4083358645439148
27086,0.3941236138343811
27099,0.3358979821205139
27105,0.3283236622810364
27109,0.35434025526046753
27125,0.3183044195175171
27135,0.43576866388320923
27139,0.6087526679039001
27140,0.9493283666670322
27141,0.3505619168281555
27142,0.3443419337272644
27144,0.27237462997436523
27148,0.3902766704559326
27154,0.4120734930038452
27162,0.7201479971408844
27175,0.6071479320526123
27176,0.3627880811691284
27178,0.6967625617980957
27197,0.34761255979537964
27204,0.3575129508972168
27205,0.3902791142463684
27206,0.10996711254119873
27207,0.3533467650413513
27216,0.3915303945541382
27230,0.3265915513038635
27234,0.259605348110199
27241,0.39719390869140625
27249,0.9764139428734779
27251,0.2596936821937561
27252,0.7023865282535553
27256,0.7089568078517914
27257,0.6044138669967651
27263,0.2834596633911133
27268,0.3880429267883301
27269,0.36711806058883667
27276,0.3480672836303711
27279,0.7078754305839539
27288,0.7277389466762543
27295,0.2818169593811035
27299,0.2529134154319763
27302,0.3556697368621826
27304,0.33712810277938843
27316,0.665987491607666
27318,0.26993244886398315
27330,0.38327884674072266
27333,0.6195355653762817
27335,0.4070919156074524
27339,0.3286481499671936
27341,0.6513552069664001
27342,0.354838490486145
27345,0.44494688510894775
27347,0.5095818638801575
27354,0.5516951382160187
27361,0.2763643264770508
27375,0.6471251249313354
27387,0.6776644587516785
27390,0.6800514459609985
27392,0.9314147755503654
27399,0.25398826599121094
27403,0.32431215047836304
27410,0.46596860885620117
27423,0.3072134256362915
27429,0.26915812492370605
27432,0.40621453523635864
27436,0.36093026399612427
27437,0.7086945474147797
27441,0.7115110456943512
27444,0.6873612701892853
27445,0.2717769742012024
27448,0.6474881768226624
27454,0.39463549852371216
27459,0.30734509229660034
27465,0.36989104747772217
27478,0.9617937691509724
27479,0.3663098216056824
27481,0.6729637086391449
27483,0.5686914622783661
27486,0.3048579692840576
27498,0.3921896815299988
27505,0.39763373136520386
27507,0.32921844720840454
27509,0.2797203063964844
27514,0.33401042222976685
27527,0.7408730983734131
27535,0.26694804430007935
27544,0.2650080919265747
27545,0.36469292640686035
27556,0.2476288080215454
27563,0.3652139902114868
27569,0.38516759872436523
27585,0.5984905362129211
27589,0.3214385509490967
27605,0.3978921175003052
27608,0.7201479971408844
27609,0.3471173644065857
27611,0.255979061126709
27621,0.569509357213974
27626,0.7238366901874542
27629,0.3457900881767273
27645,0.7435706853866577
27651,0.32283133268356323
27654,0.3958433270454407
27656,0.7277389466762543
27663,0.7142717838287354
27673,0.27824169397354126
27677,0.3140430450439453
27678,0.30457305908203125
27680,0.36350327730178833
27681,0.39683210849761963
27684,0.3677064776420593
27688,0.33932632207870483
27706,0.38133859634399414
27709,0.33554887771606445
27720,0.2982524633407593
27722,0.4062040448188782
27733,0.8053263276815414
27734,0.7882773131132126
27739,0.4682433605194092
27746,0.39616209268569946
27751,0.7982972413301468
27755,0.3812357187271118
27777,0.5944117605686188
27783,0.3083433508872986
27795,0.3763412833213806
27805,0.36810213327407837
27811,0.2716618776321411
27815,0.29873502254486084
27823,0.3634530305862427
27856,0.36138010025024414
27873,0.4070451855659485
27883,0.33080780506134033
27885,0.7064457535743713
27887,0.7625670731067657
27899,0.42203575372695923
27921,0.3871775269508362
27924,0.4058045744895935
27927,0.4162248373031616
27929,0.3575891852378845
27932,0.4208131432533264
27943,0.5022234618663788
27945,0.43358367681503296
27952,0.3847249150276184
27957,0.7275550365447998
27960,0.40769684314727783
27966,0.37920671701431274
27968,0.7690337896347046
27980,0.7328714728355408
27984,0.320842444896698
27994,0.3526976704597473
27995,0.39530664682388306
28002,0.7599790394306183
28004,0.6860831677913666
28006,0.2679961919784546
28028,0.6989120244979858
28042,0.6968347132205963
28043,0.3827264904975891
28055,0.5856155157089233
28061,0.3670695424079895
28063,0.581726461648941
28077,0.40441596508026123
28090,0.6730509996414185
28093,0.39787083864212036
28095,0.3785169720649719
28096,0.6259715557098389
28098,0.7821322977542877
28099,0.3341887593269348
28111,0.3261023163795471
28115,0.4106680154800415
28123,0.35656917095184326
28125,0.4149797558784485
28126,0.7039443552494049
28129,0.6996738910675049
28131,0.33679378032684326
28139,0.37994998693466187
28146,0.32458239793777466
28153,0.7799022197723389
28155,0.3934648633003235
28160,0.642786979675293
28166,0.3411219120025635
28167,0.6675814092159271
28176,0.7223798334598541
28185,0.32851678133010864
28187,0.7094972729682922
28195,0.7412480711936951
28203,0.20522469282150269
28206,0.37991058826446533
28209,0.283052921295166
28210,0.34759122133255005
28211,0.33962756395339966
28216,0.3301635980606079
28234,0.3857571482658386
28235,0.7412480711936951
28248,0.3531491160392761
28255,0.3641613721847534
28266,0.3460739254951477
28277,0.3420935869216919
28286,0.3721119165420532
28288,0.3352164030075073
28289,0.5811274647712708
28290,0.3266075849533081
28296,0.3817524313926697
28300,0.8777333423495293
28306,0.24397891759872437
28307,0.34968727827072144
28309,0.34758037328720093
28327,0.38121235370635986
28336,0.34075915813446045
28345,0.3836178779602051
28355,0.34689390659332275
28361,0.22766482830047607
28362,0.3304426670074463
28374,0.31297260522842407
28380,0.7795665711164474
28381,0.5434747338294983
28393,0.27877992391586304
28394,0.3361542224884033
28405,0.3974074125289917
28413,0.32781243324279785
28426,0.7221027314662933
28428,0.773804560303688
28429,0.7379405200481415
28442,0.37969547510147095
28445,0.2861621379852295
28457,0.9739455357193947
28459,0.7931654900312424
28462,0.39843088388442993
28478,0.2811843156814575
28490,0.38030701875686646
28492,0.34344106912612915
28499,0.12009656429290771
28500,0.4498748183250427
28506,0.722184032201767
28509,0.35666316747665405
28513,0.33553749322891235
28516,0.3620445132255554
28519,0.9690884109586477
28526,0.2855156660079956
28527,0.2803938388824463
28528,0.7782299965620041
28533,0.36280375719070435
28547,0.31698089838027954
28551,0.3935616612434387
28563,0.416096568107605
28566,0.4209666848182678
28568,0.368033766746521
28580,0.36031079292297363
28589,0.3373658061027527
28590,0.7428121268749237
28606,0.370771586894989
28613,0.3480505347251892
28615,0.271780788898468
28619,0.38379645347595215
28629,0.5765158534049988
28633,0.3339943289756775
28635,0.7138461470603943
28646,0.3030562996864319
28648,0.6444073021411896
28651,0.303632915019989
28660,0.7175159156322479
28681,0.333530068397522
28693,0.558707058429718
28696,0.35907965898513794
28703,0.35140353441238403
28709,0.3647383451461792
28712,0.6752263307571411
28718,0.3119303584098816
28719,0.5857651829719543
28727,0.25588458776474
28730,0.7707420289516449
28732,0.661961168050766
28740,0.39539748430252075
28747,0.34677445888519287
28752,0.6272467374801636
28757,0.4227622151374817
28764,0.39930474758148193
28765,0.7133477628231049
28770,0.6869139671325684
28772,0.7522253841161728
28783,0.3805786371231079
28786,0.285929799079895
28796,0.3321239948272705
28799,0.7794596403837204
28806,0.6742354035377502
28807,0.3438442349433899
28815,0.41763895750045776
28818,0.30466222763061523
28823,0.3802853226661682
28824,0.5144464373588562
28831,0.9452603422105312
28834,0.5552757382392883
