shot_id,shot_made_flag
21934,0.6403912305831909
21940,0.26774460077285767
21945,0.1954035758972168
21948,0.671185314655304
21953,0.34047114849090576
21954,0.1349354386329651
21956,0.4225786328315735
21963,0.5489603281021118
21970,0.39951449632644653
21984,0.24413639307022095
21997,0.2532302737236023
21999,0.23322999477386475
22001,0.2781051993370056
22002,0.2191043496131897
22010,0.7956431806087494
22013,0.2105191946029663
22022,0.26913464069366455
22024,0.1974208950996399
22028,0.23600155115127563
22029,0.8475040942430496
22045,0.23106873035430908
22049,0.3600115180015564
22064,0.6105920076370239
22069,0.44026583433151245
22074,0.41541993618011475
22082,0.26473909616470337
22084,0.2710745930671692
22090,0.4462469220161438
22096,0.5259847044944763
22100,0.26749205589294434
22105,0.2483159303665161
22119,0.2847024202346802
22130,0.2908463478088379
22152,0.6870397925376892
22155,0.22147762775421143
22164,0.22977542877197266
22173,0.3151922821998596
22194,0.3705442547798157
22209,0.22270631790161133
22217,0.08030277490615845
22220,0.22674047946929932
22222,0.6463174819946289
22244,0.29476791620254517
22245,0.26068443059921265
22250,0.3973677158355713
22256,0.8275571465492249
22261,0.6946414113044739
22264,0.2633183002471924
22270,0.4017670750617981
22279,0.7062574923038483
22280,0.30642610788345337
22284,0.2083180546760559
22288,0.31049084663391113
22293,0.2569388151168823
22297,0.948930736631155
22307,0.3768753409385681
22310,0.2253725528717041
22319,0.5652093291282654
22324,0.19031161069869995
22326,0.11288082599639893
22327,0.24924010038375854
22329,0.2503310441970825
22331,0.7448875308036804
22340,0.5202153921127319
22342,0.5223279595375061
22347,0.4254230260848999
22351,0.31853216886520386
22357,0.26409924030303955
22361,0.2973427176475525
22371,0.23544073104858398
22373,0.1446601152420044
22391,0.5242254734039307
22404,0.5599565505981445
22409,0.6672041714191437
22411,0.35022133588790894
22428,0.482995867729187
22436,0.49467653036117554
22444,0.6067263782024384
22445,0.25883471965789795
22451,0.22134321928024292
22463,0.27519410848617554
22464,0.2997998595237732
22467,0.8406247049570084
22472,0.19205093383789062
22485,0.8594017773866653
22497,0.2288164496421814
22504,0.5597940385341644
22508,0.35335028171539307
22516,0.27586591243743896
22522,0.2289080023765564
22527,0.42657917737960815
22543,0.7508295923471451
22549,0.1883966326713562
22551,0.5505302250385284
22557,0.4286898374557495
22562,0.23168981075286865
22567,0.30270838737487793
22572,0.22992867231369019
22575,0.33103030920028687
22578,0.6153942048549652
22579,0.3336637020111084
22580,0.2904084324836731
22581,0.2691612243652344
22591,0.7515491247177124
22593,0.1577448844909668
22597,0.1698659062385559
22600,0.36997509002685547
22602,0.38178300857543945
22603,0.35495525598526
22616,0.47344809770584106
22617,0.27342379093170166
22622,0.41215938329696655
22623,0.3400803804397583
22624,0.6112785339355469
22628,0.3715648055076599
22640,0.39433908462524414
22641,0.5373387038707733
22653,0.6225041151046753
22660,0.2167264223098755
22672,0.5506178140640259
22674,0.32967501878738403
22689,0.4609876275062561
22698,0.3245929479598999
22705,0.5505792200565338
22709,0.8549057990312576
22711,0.3012741208076477
22714,0.6080133020877838
22715,0.25866031646728516
22729,0.35127872228622437
22730,0.3650915026664734
22733,0.30241405963897705
22750,0.17054128646850586
22754,0.48388463258743286
22756,0.38435614109039307
22758,0.4927632212638855
22767,0.6373671293258667
22768,0.27802222967147827
22769,0.48258721828460693
22776,0.10828018188476562
22778,0.2511233687400818
22780,0.7409914135932922
22789,0.49235671758651733
22797,0.3986620306968689
22799,0.5422094166278839
22814,0.18219977617263794
22818,0.6078343689441681
22821,0.3128893971443176
22823,0.2627376914024353
22841,0.23964297771453857
22847,0.4947879910469055
22848,0.4389197826385498
22862,0.2020319700241089
22875,0.9122058004140854
22877,0.7759318649768829
22887,0.28185319900512695
22892,0.1305333375930786
22899,0.7541500777006149
22901,0.6621787250041962
22907,0.5297749936580658
22909,0.37894898653030396
22926,0.4176863431930542
22927,0.45411914587020874
22930,0.35577285289764404
22934,0.43463134765625
22937,0.38808733224868774
22939,0.7425238490104675
22949,0.35046643018722534
22951,0.41690754890441895
22955,0.2706947326660156
22965,0.8322076201438904
22966,0.6895362436771393
22968,0.9825434535741806
22972,0.39614319801330566
22975,0.37766802310943604
22981,0.3440049886703491
22988,0.367198646068573
22994,0.36973273754119873
22996,0.7165203094482422
23011,0.6470274925231934
23028,0.4747477173805237
23031,0.35302478075027466
23035,0.2658259868621826
23038,0.42831462621688843
23042,0.3345381021499634
23049,0.738090455532074
23051,0.9834601394832134
23053,0.2146075963973999
23057,0.7514516264200211
23058,0.40774571895599365
23063,0.44544070959091187
23064,0.3747085928916931
23067,0.30632156133651733
23071,0.44310635328292847
23075,0.18814873695373535
23077,0.7511474043130875
23090,0.35472553968429565
23094,0.3900420069694519
23097,0.3230457901954651
23103,0.2926822900772095
23107,0.7180310189723969
23117,0.22767150402069092
23122,0.3366008400917053
23124,0.251198410987854
23126,0.3544199466705322
23129,0.6968151926994324
23136,0.3807004690170288
23141,0.3203021287918091
23142,0.5386529862880707
23147,0.32458585500717163
23154,0.35973072052001953
23159,0.30822455883026123
23165,0.3189343810081482
23171,0.7123329043388367
23173,0.021299898624420166
23175,0.3794565796852112
23179,0.9242721870541573
23182,0.7480090856552124
23185,0.36419469118118286
23188,0.45232588052749634
23189,0.45125359296798706
23209,0.28590500354766846
23214,0.36380916833877563
23215,0.3458004593849182
23233,0.4031102657318115
23241,0.3424113988876343
23252,0.3632926344871521
23255,0.35149216651916504
23263,0.2967066764831543
23281,0.32768845558166504
23282,0.258700966835022
23289,0.2225278615951538
23292,0.19203156232833862
23296,0.3718627691268921
23297,0.3529711961746216
23301,0.30039340257644653
23302,0.29702228307724
23304,0.2987363338470459
23309,0.34213268756866455
23312,0.3771589398384094
23316,0.36204028129577637
23321,0.34885966777801514
23342,0.3628094792366028
23344,0.25284862518310547
23350,0.30932217836380005
23367,0.6650521159172058
23368,0.2551860809326172
23374,0.3026753067970276
23387,0.2804948687553406
23389,0.6852624416351318
23399,0.6699129939079285
23403,0.8321093022823334
23406,0.9802468176931143
23414,0.4993153214454651
23415,0.17344170808792114
23419,0.6720882952213287
23436,0.34981876611709595
23439,0.7796385139226913
23444,0.382684588432312
23445,0.3754986524581909
23455,0.20285248756408691
23469,0.34083473682403564
23472,0.18347054719924927
23477,0.4151374101638794
23478,0.7226029336452484
23479,0.3498679995536804
23487,0.33354461193084717
23490,0.3775925636291504
23491,0.7336322367191315
23492,0.2567737102508545
23494,0.34585219621658325
23496,0.35398632287979126
23497,0.33167731761932373
23506,0.23663699626922607
23515,0.381244957447052
23528,0.2756483554840088
23532,0.3550596237182617
23549,0.5954567193984985
23551,0.2638767957687378
23552,0.27135181427001953
23555,0.36094528436660767
23556,0.34079086780548096
23564,0.6799345910549164
23583,0.3597428798675537
23592,0.34463149309158325
23597,0.9517325945198536
23601,0.3053401708602905
23605,0.6033047735691071
23615,0.2943193316459656
23619,0.48278146982192993
23621,0.9609940908849239
23626,0.6523005962371826
23635,0.49314403533935547
23637,0.3859071135520935
23640,0.3832477927207947
23646,0.30917125940322876
23655,0.3378477692604065
23672,0.72151780128479
23673,0.36460238695144653
23682,0.2839997410774231
23683,0.3943074941635132
23699,0.41493338346481323
23704,0.835381269454956
23707,0.9713386427611113
23713,0.2996533513069153
23714,0.21895360946655273
23716,0.3377569913864136
23718,0.8327304124832153
23721,0.14719021320343018
23735,0.3464552164077759
23737,0.405531644821167
23744,0.2983604073524475
23749,0.6698314845561981
23755,0.3287067413330078
23769,0.695671409368515
23772,0.35603511333465576
23773,0.06389468908309937
23774,0.6554825007915497
23779,0.20631945133209229
23782,0.4123287796974182
23793,0.44454628229141235
23803,0.9745422098785639
23828,0.6719262003898621
23833,0.7094171345233917
23834,0.7230003476142883
23844,0.3965126872062683
23845,0.6493222713470459
23852,0.734400063753128
23855,0.7147369384765625
23867,0.2848174571990967
23872,0.7010063529014587
23874,0.2687782645225525
23880,0.2116832137107849
23886,0.26524078845977783
23898,0.34576183557510376
23900,0.2833840250968933
23903,0.2206345796585083
23907,0.2601330280303955
23908,0.7253893911838531
23912,0.17713606357574463
23916,0.26839131116867065
23917,0.30795013904571533
23918,0.3148963451385498
23922,0.362976610660553
23928,0.35178184509277344
23940,0.5809880197048187
23944,0.4385562539100647
23945,0.34491389989852905
23951,0.23227083683013916
23966,0.2755467891693115
23970,0.257310152053833
23971,0.3957943320274353
23976,0.6616546809673309
23980,0.31777316331863403
23987,0.9714887011796236
23988,0.27334749698638916
23993,0.36812853813171387
23997,0.24344658851623535
23998,0.2974228858947754
23999,0.727429211139679
24010,0.6294277608394623
24015,0.6714726984500885
24023,0.35350513458251953
24033,0.2648865580558777
24046,0.6759307384490967
24060,0.4076448678970337
24062,0.32168102264404297
24065,0.6650811731815338
24070,0.3326994776725769
24071,0.21575134992599487
24073,0.3141229748725891
24079,0.3798459768295288
24082,0.9714825842529535
24084,0.41461223363876343
24089,0.40540361404418945
24094,0.3486170172691345
24100,0.3939993381500244
24105,0.30779045820236206
24106,0.15699046850204468
24108,0.693534642457962
24111,0.9702791552990675
24120,0.3416352868080139
24125,0.8030544370412827
24134,0.5279661417007446
24140,0.3616771101951599
24151,0.4063662886619568
24153,0.28869515657424927
24154,0.38665133714675903
24161,0.38115137815475464
24166,0.346670925617218
24170,0.566544771194458
24176,0.27374011278152466
24182,0.34346890449523926
24188,0.335313081741333
24190,0.33283674716949463
24201,0.9683914519846439
24211,0.851889431476593
24215,0.7200318574905396
24216,0.9718335587531328
24219,0.33296632766723633
24222,0.6505496203899384
24240,0.9841705076396465
24243,0.36687517166137695
24245,0.3808366060256958
24251,0.36395782232284546
24256,0.9820458255708218
24258,0.22867339849472046
24261,0.4219464659690857
24263,0.35564935207366943
24264,0.3860536813735962
24266,0.3678029775619507
24273,0.3544187545776367
24278,0.38207507133483887
24289,0.972407553344965
24292,0.35175180435180664
24293,0.39345091581344604
24298,0.9830006882548332
24299,0.5051770508289337
24303,0.6711758077144623
24304,0.3857649564743042
24305,0.38188880681991577
24329,0.38448911905288696
24341,0.326007604598999
24345,0.7481798529624939
24353,0.4090921878814697
24358,0.9844814315438271
24364,0.7018995881080627
24367,0.3724217414855957
24370,0.7047606706619263
24377,0.3875793218612671
24380,0.3379523754119873
24381,0.35823607444763184
24387,0.37179338932037354
24391,0.31236398220062256
24409,0.9801808912307024
24413,0.3963567614555359
24416,0.3277192711830139
24427,0.3868061900138855
24439,0.20577043294906616
24443,0.3921635150909424
24448,0.43105947971343994
24454,0.816247895359993
24455,0.367651104927063
24461,0.3743131756782532
24464,0.4012500047683716
24468,0.403530478477478
24469,0.3242274522781372
24501,0.34203338623046875
24508,0.3843085765838623
24519,0.3614882230758667
24520,0.9578725844621658
24538,0.37304413318634033
24540,0.7183717489242554
24550,0.34885960817337036
24552,0.3072367310523987
24561,0.2710118293762207
24577,0.35395294427871704
24579,0.4196036458015442
24580,0.3841254711151123
24582,0.31868869066238403
24591,0.8613795340061188
24592,0.3828173279762268
24599,0.8086250871419907
24602,0.31313568353652954
24606,0.32411354780197144
24617,0.20759207010269165
24619,0.9443642012774944
24630,0.20308727025985718
24633,0.8681587427854538
24634,0.7288240194320679
24638,0.3273460865020752
24641,0.3934727907180786
24644,0.41007572412490845
24645,0.7289064824581146
24656,0.3400126099586487
24661,0.32603079080581665
24663,0.7604447454214096
24667,0.40726327896118164
24669,0.7059725821018219
24682,0.38857972621917725
24698,0.26047879457473755
24699,0.7252399921417236
24702,0.35130953788757324
24703,0.4963111877441406
24717,0.3628143072128296
24724,0.9839061591774225
24731,0.36518633365631104
24737,0.2787991762161255
24740,0.45692843198776245
24743,0.24591809511184692
24744,0.9850606499239802
24755,0.5083529949188232
24757,0.3453097343444824
24765,0.3739550709724426
24766,0.2553631067276001
24776,0.7481798529624939
24787,0.9660050943493843
24789,0.35443735122680664
24791,0.17732000350952148
24792,0.3478717803955078
24804,0.22867035865783691
24812,0.36376261711120605
24816,0.3799627423286438
24817,0.27930009365081787
24820,0.7138716876506805
24828,0.4423488974571228
24832,0.36265522241592407
24836,0.3417086601257324
24842,0.7462772727012634
24846,0.40413057804107666
24847,0.2860218286514282
24848,0.9756162352859974
24851,0.7183717489242554
24855,0.7554812431335449
24856,0.47873467206954956
24871,0.4968988299369812
24874,0.2516744136810303
24877,0.35539817810058594
24889,0.35973405838012695
24897,0.3479068875312805
24899,0.7258049547672272
24908,0.35905689001083374
24913,0.7503813058137894
24923,0.3493119478225708
24933,0.3405395746231079
24971,0.304354727268219
24973,0.9818792287260294
24993,0.5369616746902466
24998,0.5594312846660614
25000,0.9637181870639324
25001,0.9448684006929398
25002,0.34609168767929077
25003,0.982305146753788
25009,0.3852021098136902
25024,0.29218757152557373
25026,0.4195011854171753
25027,0.9716878719627857
25034,0.23794668912887573
25050,0.3510146737098694
25057,0.34748488664627075
25067,0.7562768459320068
25075,0.4185335636138916
25081,0.37588930130004883
25085,0.3929411768913269
25093,0.29134464263916016
25097,0.3819704055786133
25103,0.38235801458358765
25104,0.5373456478118896
25109,0.3839375376701355
25112,0.7434180974960327
25113,0.3916982412338257
25114,0.34618639945983887
25119,0.25078099966049194
25121,0.3344891667366028
25122,0.8871122896671295
25124,0.6690942347049713
25131,0.3442414402961731
25134,0.7445240020751953
25144,0.2829207181930542
25147,0.7080932557582855
25148,0.4091241955757141
25149,0.41331928968429565
25155,0.4816572070121765
25169,0.8514371514320374
25177,0.7026022970676422
25178,0.37854456901550293
25179,0.5018139481544495
25180,0.7059562802314758
25191,0.5776362419128418
25199,0.35865575075149536
25232,0.2773156762123108
25241,0.39833080768585205
25242,0.7535011619329453
25243,0.26417338848114014
25246,0.27263492345809937
25259,0.722709983587265
25265,0.6928362250328064
25278,0.7492815256118774
25280,0.25801247358322144
25284,0.3526463508605957
25286,0.7080932557582855
25288,0.28714245557785034
25318,0.9809541888535023
25330,0.6722904741764069
25333,0.399600088596344
25339,0.33434081077575684
25340,0.7343955039978027
25346,0.39234042167663574
25349,0.8445721715688705
25351,0.39167672395706177
25361,0.6891542077064514
25366,0.3467850685119629
25368,0.9767153058201075
25369,0.3358554244041443
25370,0.5072704553604126
25375,0.09117358922958374
25376,0.7481910586357117
25377,0.40587466955184937
25379,0.3767571449279785
25382,0.6908246576786041
25386,0.7655897289514542
25389,0.7669809311628342
25399,0.3666144013404846
25400,0.9638489112257957
25401,0.7175469696521759
25407,0.2145308256149292
25409,0.22063595056533813
25412,0.29435253143310547
25416,0.2725744843482971
25418,0.4231632947921753
25423,0.33539026975631714
25436,0.3978542685508728
25439,0.30754345655441284
25442,0.370111346244812
25445,0.9368357211351395
25446,0.3826730251312256
25453,0.32258516550064087
25456,0.5117672681808472
25458,0.3893752098083496
25460,0.41017186641693115
25461,0.3185080885887146
25468,0.8087665885686874
25470,0.37415605783462524
25471,0.24959033727645874
25482,0.4088097810745239
25501,0.846727266907692
25504,0.710393875837326
25515,0.26152342557907104
25518,0.47413623332977295
25528,0.42481571435928345
25533,0.3329348564147949
25543,0.23084765672683716
25548,0.339907169342041
25564,0.3299495577812195
25572,0.7167550921440125
25576,0.3891785740852356
25577,0.568448007106781
25587,0.3198122978210449
25591,0.34562909603118896
25596,0.26804912090301514
25598,0.2901908755302429
25617,0.37576019763946533
25618,0.8192273527383804
25620,0.31760579347610474
25623,0.37103313207626343
25626,0.3570610284805298
25628,0.31775426864624023
25633,0.6035470366477966
25637,0.3826313018798828
25644,0.24111849069595337
25662,0.2944360375404358
25663,0.34219181537628174
25673,0.643623560667038
25678,0.35557353496551514
25685,0.29340964555740356
25691,0.30723291635513306
25706,0.3338207006454468
25707,0.323519229888916
25723,0.4248776435852051
25725,0.39109212160110474
25735,0.6846524477005005
25740,0.3372564911842346
25759,0.295528769493103
25761,0.7113019526004791
25769,0.31940239667892456
25774,0.2743667960166931
25779,0.689107745885849
25781,0.3819127678871155
25784,0.9670348539948463
25790,0.7773830741643906
25796,0.4417288303375244
25816,0.2963637709617615
25847,0.31624138355255127
25850,0.2999401092529297
25852,0.7306872010231018
25856,0.368119478225708
25866,0.40102362632751465
25867,0.655621349811554
25868,0.3660711646080017
25869,0.45507723093032837
25877,0.8890103548765182
25878,0.29549354314804077
25890,0.4278518557548523
25898,0.7504536658525467
25899,0.2986164093017578
25906,0.9379766024649143
25907,0.7189630568027496
25915,0.8427746295928955
25932,0.7173854410648346
25939,0.4114351272583008
25946,0.7007118761539459
25951,0.6594732105731964
25959,0.4051450490951538
25961,0.3919314742088318
25964,0.23650771379470825
25969,0.3514922261238098
25980,0.33011603355407715
25986,0.3663266897201538
25992,0.18164682388305664
25998,0.2684538960456848
26000,0.29166221618652344
26006,0.3285868167877197
26009,0.25395119190216064
26016,0.3242083787918091
26023,0.9756276085972786
26038,0.5093734562397003
26041,0.3199416399002075
26050,0.3057124614715576
26051,0.984396655112505
26057,0.298739492893219
26060,0.08640402555465698
26062,0.3952692151069641
26067,0.9850476756691933
26068,0.33164656162261963
26072,0.44053757190704346
26074,0.7067833542823792
26075,0.3387892246246338
26081,0.6768327951431274
26108,0.7080932557582855
26112,0.9786485154181719
26113,0.23988622426986694
26115,0.4884006381034851
26122,0.2959684133529663
26139,0.24996405839920044
26162,0.3753037452697754
26165,0.35652822256088257
26173,0.32894366979599
26177,0.3666776418685913
26179,0.3842774033546448
26184,0.10157763957977295
26190,0.32727211713790894
26204,0.40840381383895874
26205,0.021799445152282715
26212,0.7124954462051392
26215,0.31005191802978516
26227,0.7570191621780396
26232,0.6818247139453888
26237,0.38206249475479126
26246,0.5576106607913971
26248,0.6876251399517059
26249,0.39938223361968994
26260,0.37779563665390015
26263,0.31284666061401367
26267,0.927170917391777
26269,0.3971717357635498
26271,0.7077769935131073
26273,0.6109470129013062
26286,0.361039400100708
26297,0.37832289934158325
26309,0.4791765809059143
26313,0.30206477642059326
26319,0.41303515434265137
26329,0.5281040072441101
26330,0.7251806557178497
26333,0.3884451389312744
26361,0.845055028796196
26366,0.5388934910297394
26376,0.9747646022588015
26378,0.6349537372589111
26382,0.3301273584365845
26389,0.367134690284729
26391,0.33219844102859497
26401,0.6694613695144653
26415,0.3039337396621704
26419,0.6422258019447327
26421,0.9828884936869144
26422,0.399385929107666
26423,0.7066713571548462
26424,0.6737352013587952
26441,0.7081516683101654
26442,0.395876407623291
26446,0.7217525541782379
26447,0.36968404054641724
26448,0.32759881019592285
26451,0.4388137459754944
26459,0.3587697148323059
26465,0.2220211625099182
26476,0.36288291215896606
26481,0.34085381031036377
26487,0.9721449017524719
26501,0.21848654747009277
26513,0.8938000947237015
26517,0.17600560188293457
26527,0.8933877348899841
26534,0.8897393643856049
26535,0.9838951155543327
26545,0.3514823913574219
26550,0.18143630027770996
26558,0.3627675771713257
26571,0.7362322509288788
26573,0.405436635017395
26575,0.3919386863708496
26578,0.3423464298248291
26583,0.7880918234586716
26590,0.3891957998275757
26593,0.720732182264328
26602,0.22320806980133057
26606,0.65372633934021
26613,0.6461121737957001
26615,0.2484763264656067
26618,0.3934049606323242
26628,0.9566753394901752
26630,0.7282862663269043
26635,0.39585983753204346
26645,0.3799644112586975
26648,0.26977914571762085
26651,0.40082597732543945
26660,0.24103116989135742
26663,0.5809372067451477
26664,0.6685447692871094
26665,0.7100284993648529
26673,0.7077015340328217
26675,0.34392791986465454
26676,0.3855365514755249
26677,0.3619959354400635
26679,0.32959967851638794
26687,0.5307767987251282
26689,0.7278771996498108
26697,0.36893606185913086
26737,0.7511474043130875
26747,0.9808798227459192
26748,0.44073760509490967
26749,0.40509170293807983
26754,0.9453222267329693
26759,0.387087345123291
26760,0.741258054971695
26765,0.31251251697540283
26769,0.32581478357315063
26771,0.32044780254364014
26776,0.48765474557876587
26778,0.28652632236480713
26780,0.4820038676261902
26783,0.16278505325317383
26785,0.3767961859703064
26800,0.3313857913017273
26804,0.28500521183013916
26812,0.3421162962913513
26816,0.30499881505966187
26823,0.757552295923233
26834,0.3822934627532959
26836,0.68878373503685
26841,0.646210640668869
26845,0.34905189275741577
26849,0.3959716558456421
26854,0.7400968670845032
26858,0.355495810508728
26860,0.21141260862350464
26866,0.43344682455062866
26871,0.08913809061050415
26873,0.4498911499977112
26905,0.2945365905761719
26907,0.38632452487945557
26920,0.6327241063117981
26924,0.2230941653251648
26930,0.2074035406112671
26942,0.6004579365253448
26944,0.38647449016571045
26949,0.7894024550914764
26952,0.9656564556062222
26956,0.40048670768737793
26973,0.27205169200897217
26977,0.35662800073623657
26993,0.6950488984584808
26997,0.30061542987823486
26999,0.6272764801979065
27021,0.37359654903411865
27023,0.382962703704834
27025,0.029703378677368164
27027,0.44346147775650024
27032,0.6742013394832611
27034,0.2472652792930603
27036,0.5879032611846924
27045,0.32298141717910767
27050,0.2678370475769043
27051,0.8337683826684952
27055,0.35580700635910034
27056,0.43955767154693604
27060,0.38181114196777344
27061,0.7481798529624939
27066,0.7070858776569366
27070,0.3096720576286316
27073,0.2642589807510376
27077,0.8124073594808578
27085,0.4103032946586609
27086,0.40263301134109497
27099,0.327984094619751
27105,0.2791471481323242
27109,0.35927945375442505
27125,0.29324954748153687
27135,0.41409868001937866
27139,0.6286139488220215
27140,0.9532160796225071
27141,0.3655552864074707
27142,0.35817015171051025
27144,0.259344220161438
27148,0.3875003457069397
27154,0.4090293049812317
27162,0.7415176331996918
27175,0.5875545144081116
27176,0.37860894203186035
27178,0.6918354630470276
27197,0.35287195444107056
27204,0.3587720990180969
27205,0.38607776165008545
27206,0.08607077598571777
27207,0.3560190200805664
27216,0.3614726662635803
27230,0.31992363929748535
27234,0.23486661911010742
27241,0.42998987436294556
27249,0.9853339679539204
27251,0.26013606786727905
27252,0.6976781785488129
27256,0.6341457366943359
27257,0.6160078048706055
27263,0.2992537021636963
27268,0.37906205654144287
27269,0.34337538480758667
27276,0.3285350203514099
27279,0.7140008807182312
27288,0.72489994764328
27295,0.28001755475997925
27299,0.17931044101715088
27302,0.35034245252609253
27304,0.32994115352630615
27316,0.6747879981994629
27318,0.242966890335083
27330,0.39062774181365967
27333,0.618221253156662
27335,0.3887293338775635
27339,0.31749945878982544
27341,0.6154537200927734
27342,0.3515552282333374
27345,0.3964851498603821
27347,0.5099829435348511
27354,0.585529088973999
27361,0.2348642349243164
27375,0.6398242712020874
27387,0.6610989272594452
27390,0.6559772491455078
27392,0.9052002876996994
27399,0.23738622665405273
27403,0.3338663578033447
27410,0.4341554045677185
27423,0.314613401889801
27429,0.26664483547210693
27432,0.424203097820282
27436,0.3717791438102722
27437,0.684702605009079
27441,0.6990167796611786
27444,0.6599293053150177
27445,0.21802788972854614
27448,0.6317262947559357
27454,0.44367218017578125
27459,0.28458231687545776
27465,0.325376033782959
27478,0.9810176882892847
27479,0.32342731952667236
27481,0.6746913194656372
27483,0.47817087173461914
27486,0.2965672016143799
27498,0.38167238235473633
27505,0.3867085576057434
27507,0.32567667961120605
27509,0.2500233054161072
27514,0.3294351100921631
27527,0.757552295923233
27535,0.2511393427848816
27544,0.24598419666290283
27545,0.36867719888687134
27556,0.25138258934020996
27563,0.35549843311309814
27569,0.3776770830154419
27585,0.5861228406429291
27589,0.31088024377822876
27605,0.3670576214790344
27608,0.7180271446704865
27609,0.3450280427932739
27611,0.2585887908935547
27621,0.5438904464244843
27626,0.7224277853965759
27629,0.3402048349380493
27645,0.7604447454214096
27651,0.29124385118484497
27654,0.3839741349220276
27656,0.7262948751449585
27663,0.7167361974716187
27673,0.25391459465026855
27677,0.3140942454338074
27678,0.28465598821640015
27680,0.34832239151000977
27681,0.40831899642944336
27684,0.358877956867218
27688,0.34443920850753784
27706,0.3454698324203491
27709,0.35094285011291504
27720,0.3226274251937866
27722,0.4241616129875183
27733,0.8133331835269928
27734,0.7650974690914154
27739,0.4722238779067993
27746,0.31535017490386963
27751,0.7813662439584732
27755,0.39389872550964355
27777,0.6211178004741669
27783,0.2749179005622864
27795,0.41965824365615845
27805,0.402995765209198
27811,0.23703110218048096
27815,0.2922167181968689
27823,0.35578876733779907
27856,0.37751340866088867
27873,0.41594094038009644
27883,0.3233540654182434
27885,0.7215114831924438
27887,0.7634772062301636
27899,0.4509285092353821
27921,0.37084656953811646
27924,0.38819175958633423
27927,0.4301602840423584
27929,0.32326585054397583
27932,0.4183046221733093
27943,0.5880672037601471
27945,0.4529225826263428
27952,0.4065908193588257
27957,0.7445960342884064
27960,0.4253165125846863
27966,0.3781895637512207
27968,0.7930888533592224
27980,0.7093737423419952
27984,0.32614386081695557
27994,0.3466176986694336
27995,0.36195623874664307
28002,0.7694193720817566
28004,0.6950799226760864
28006,0.2560610771179199
28028,0.7339527308940887
28042,0.7388474941253662
28043,0.3681366443634033
28055,0.5952044129371643
28061,0.33341580629348755
28063,0.5557037591934204
28077,0.43136489391326904
28090,0.7276501059532166
28093,0.383752703666687
28095,0.3692793846130371
28096,0.5934392809867859
28098,0.7639100551605225
28099,0.27299922704696655
28111,0.32239603996276855
28115,0.4260355830192566
28123,0.3315379023551941
28125,0.41331297159194946
28126,0.7487537860870361
28129,0.7298741638660431
28131,0.3807408809661865
28139,0.36539214849472046
28146,0.3232102394104004
28153,0.8247090578079224
28155,0.39045339822769165
28160,0.7312852442264557
28166,0.3434597849845886
28167,0.7432858347892761
28176,0.7895738184452057
28185,0.29077839851379395
28187,0.7324261665344238
28195,0.782956674695015
28203,0.2014722228050232
28206,0.38614827394485474
28209,0.2844550609588623
28210,0.34062254428863525
28211,0.32154667377471924
28216,0.30668574571609497
28234,0.4112621545791626
28235,0.7812400311231613
28248,0.3500429391860962
28255,0.3686450719833374
28266,0.36831921339035034
28277,0.3539831042289734
28286,0.36946535110473633
28288,0.3120180368423462
28289,0.5046974718570709
28290,0.34108835458755493
28296,0.3684368133544922
28300,0.9181416779756546
28306,0.21394819021224976
28307,0.36227482557296753
28309,0.329099178314209
28327,0.38339459896087646
28336,0.3393663763999939
28345,0.3815608024597168
28355,0.34216320514678955
28361,0.18354374170303345
28362,0.34692317247390747
28374,0.30590522289276123
28380,0.8270963877439499
28381,0.6749556660652161
28393,0.2565319538116455
28394,0.3153451085090637
28405,0.4487330913543701
28413,0.309969961643219
28426,0.7385460734367371
28428,0.8118405640125275
28429,0.7810399085283279
28442,0.4253053069114685
28445,0.24079793691635132
28457,0.9812150597572327
28459,0.8511837869882584
28462,0.4030419588088989
28478,0.27710312604904175
28490,0.4077911972999573
28492,0.3728134036064148
28499,0.08568835258483887
28500,0.5098693370819092
28506,0.7502121925354004
28509,0.3488696217536926
28513,0.3434690833091736
28516,0.3527703881263733
28519,0.9757681097835302
28526,0.2852209806442261
28527,0.242112398147583
28528,0.8098709434270859
28533,0.3846901059150696
28547,0.326837956905365
28551,0.39934444427490234
28563,0.43583405017852783
28566,0.46424293518066406
28568,0.3566146492958069
28580,0.36044442653656006
28589,0.3399934768676758
28590,0.7786017507314682
28606,0.383125901222229
28613,0.36492717266082764
28615,0.2550120949745178
28619,0.34617096185684204
28629,0.5745961666107178
28633,0.325173556804657
28635,0.7176417410373688
28646,0.3055455684661865
28648,0.6730411052703857
28651,0.25935041904449463
28660,0.7153443694114685
28681,0.3549232482910156
28693,0.4979357123374939
28696,0.34830284118652344
28703,0.3647502660751343
28709,0.3905598521232605
28712,0.7004136741161346
28718,0.29227107763290405
28719,0.5754383504390717
28727,0.23311340808868408
28730,0.8250206559896469
28732,0.6523130536079407
28740,0.4135579466819763
28747,0.4135243892669678
28752,0.6242195069789886
28757,0.41394615173339844
28764,0.4045998454093933
28765,0.6901980042457581
28770,0.7134237587451935
28772,0.7704159021377563
28783,0.3696843981742859
28786,0.294877290725708
28796,0.3233966827392578
28799,0.8044725507497787
28806,0.6813677251338959
28807,0.32674962282180786
28815,0.4649624228477478
28818,0.2964293360710144
28823,0.37918323278427124
28824,0.4089888334274292
28831,0.9341608285903931
28834,0.5538595616817474
