shot_id,shot_made_flag
21926,0.34950290596069283
21930,0.6822872900978381
21934,0.5308698458747996
21940,0.2618506273394949
21945,0.33584820278826016
21948,0.6523816114216774
21953,0.36214371959782404
21954,0.3816203810107575
21956,0.5712584864224185
21963,0.6286889635641864
21970,0.5187193971837631
21984,0.35674629139029634
21997,0.30548153326721433
21999,0.3026391703618018
22001,0.43152483099116246
22002,0.2368826282678449
22010,0.42259652108297613
22013,0.23345274192533816
22022,0.35136268383654456
22024,0.39941808599951667
22028,0.270446210692323
22029,0.6687991984795392
22045,0.270725159772555
22049,0.30574679635565916
22064,0.551189215644847
22069,0.5492788493326421
22074,0.5944418791305008
22082,0.2601171250127604
22084,0.31415741663820834
22090,0.6238113935242623
22096,0.7131332052227095
22100,0.2950342116277848
22105,0.3842213969972094
22119,0.31740801834813387
22130,0.3521409271730726
22152,0.5817956073050268
22155,0.31650418287422954
22164,0.2130356854545323
22173,0.4656134220440719
22194,0.43329617803619724
22209,0.25362121610953914
22217,0.1551336581375281
22220,0.32173561511256576
22222,0.631455240308453
22244,0.32335010742038606
22245,0.26719063221383765
22250,0.5319218927698162
22256,0.8595496019691096
22261,0.7027507751550701
22264,0.2694956881424913
22270,0.5222727654287508
22279,0.759424348956906
22280,0.38383139336852024
22284,0.2831169065953895
22288,0.2426538003705961
22293,0.33257179810393755
22297,0.9197280711482431
22307,0.42952801665852974
22310,0.20269479662923942
22319,0.6918021104272989
22324,0.16871634628787652
22326,0.2291301156102239
22327,0.3332542444684089
22329,0.29443913209022066
22331,0.6538984099171952
22340,0.5048052551937225
22342,0.5163785497555475
22347,0.5093289566749495
22351,0.46460947281511616
22357,0.4326682785566687
22361,0.33139456490937347
22371,0.4879293658182199
22373,0.45823118617886144
22391,0.566669788759572
22404,0.774810179663817
22409,0.6531193524226034
22411,0.3343665163939767
22428,0.5498780925397453
22436,0.5360648991942238
22444,0.8072767009973327
22445,0.3018331856224275
22451,0.28880446793243747
22463,0.5985629933465816
22464,0.31741145600143994
22467,0.8008882139761089
22472,0.4052003918162459
22485,0.8010163705970254
22497,0.25701325859383123
22504,0.6825400133482774
22508,0.45260759210689555
22516,0.38715855457541015
22522,0.32171908838168684
22527,0.715894282002318
22543,0.7074657763055359
22549,0.20918104629167175
22551,0.6925170536377969
22557,0.4912535807449662
22562,0.2934914568984052
22567,0.2920357675050543
22572,0.2748346741865009
22575,0.426886546189735
22578,0.592627346432377
22579,0.46930504719154886
22580,0.34469661912286426
22581,0.27137115268849626
22591,0.6643067688420204
22593,0.42422091487803615
22597,0.1547730497506855
22600,0.3561330583941795
22602,0.5816617576180271
22603,0.47333171734343416
22616,0.6774327803773397
22617,0.18302663819245135
22622,0.4655206918296701
22623,0.39781813196948046
22624,0.7146790236824291
22628,0.2327412774346829
22640,0.24896881221877545
22641,0.551478185099376
22653,0.5215233190947923
22660,0.2884117810895675
22672,0.7250003286245749
22674,0.35786539372220494
22689,0.5573079456051931
22698,0.4249080277254425
22705,0.6531992556625243
22709,0.8160640514747546
22711,0.2787417543631992
22714,0.6218695974350453
22715,0.3703451411195465
22729,0.569585159439804
22730,0.39496555894226204
22733,0.32611264262925854
22750,0.22381150365802074
22754,0.755723564911181
22756,0.6213884619326899
22758,0.6691670741453243
22767,0.7882900848137286
22768,0.49118260139413417
22769,0.7370852731994751
22776,0.18539234525937323
22778,0.30679639496850974
22780,0.6636912224720584
22789,0.70589663066275
22797,0.6186718497408312
22799,0.8310491263638322
22814,0.2511059779645279
22818,0.4591378059010253
22821,0.5703941397611678
22823,0.41610569465793934
22841,0.22071301585125125
22847,0.650652380306163
22848,0.6452743069162612
22862,0.25745806686433625
22875,0.7697915266432563
22877,0.757779107728643
22887,0.3289026561932605
22892,0.21982826657503995
22899,0.5977850734834484
22901,0.6950784033905549
22907,0.35307803477546773
22909,0.43320393896968284
22926,0.4009932456596813
22927,0.3196148963059647
22930,0.37592223971306965
22934,0.3963442513535778
22937,0.5615177618477225
22939,0.625200940071206
22949,0.3131264270679432
22951,0.4699759597936529
22955,0.2231755519640935
22965,0.854642166394737
22966,0.7121848478943729
22968,0.8735010605736198
22972,0.2530342256657016
22975,0.30163730008473916
22981,0.31256519249173403
22988,0.25249388854626126
22994,0.2820796796575484
22996,0.7799488943931017
23011,0.5567770534039104
23028,0.2546521118336872
23031,0.3782951687373515
23035,0.2377393644367328
23038,0.32958279491473685
23042,0.3269414368823332
23049,0.8263091862051767
23051,0.8936595110844645
23053,0.23501003954765573
23057,0.8045543045213207
23058,0.34535815142725634
23063,0.3723029134779909
23064,0.27915377297908744
23067,0.3392769217045602
23071,0.23224283979694177
23075,0.20128824070226467
23077,0.7725724420004852
23090,0.40272401269927144
23094,0.6276360526299006
23097,0.31256355613770476
23103,0.2597128664369686
23107,0.7559093134592849
23117,0.31456465317216575
23122,0.23408918993329758
23124,0.27016511665003207
23126,0.42786238553483674
23129,0.6387043508797879
23136,0.3836039085494681
23141,0.33139124985351787
23142,0.5482207102878902
23147,0.35312225119011303
23154,0.33946585269802837
23159,0.3295882639556656
23165,0.24844826198008832
23171,0.7852567554201649
23173,0.06328698323520304
23175,0.3235129987427806
23179,0.7698033143392183
23182,0.7906585146181452
23185,0.31627259648383427
23188,0.3855291047973307
23189,0.3288942993240642
23209,0.4292921714949947
23214,0.3534037447431069
23215,0.36959560906902783
23233,0.35358406622808336
23241,0.365136397628136
23252,0.3562126578942214
23255,0.3863284545914878
23263,0.34915409214869136
23281,0.4266986713263807
23282,0.29574232651593363
23289,0.22570698605659914
23292,0.2365604908026272
23296,0.28517618720288995
23297,0.4423544157748067
23301,0.3294755828639883
23302,0.7793171931664454
23304,0.2959081178023905
23309,0.2559755302660875
23312,0.3821485609959076
23316,0.394478717263702
23321,0.4306144338805329
23342,0.2595938127404075
23344,0.3106881818470296
23350,0.30587717280999016
23367,0.5532954436545757
23368,0.2878406403351533
23374,0.3535074656559957
23387,0.3056608847370185
23389,0.5856983518399318
23399,0.667688802820847
23403,0.573874549124656
23406,0.904510899365065
23414,0.4122415660493287
23415,0.2078186394187169
23419,0.7506806833299137
23436,0.33099248500377654
23439,0.8690492936911435
23444,0.38133132673461306
23445,0.28000091491278917
23455,0.2566104493975236
23469,0.2752616551000965
23472,0.20005934017046564
23477,0.3714177923483052
23478,0.6827170383847516
23479,0.3012166171992544
23487,0.4555615682047568
23490,0.34661976279654305
23491,0.6328606610643345
23492,0.19808453541570353
23494,0.29594283232247626
23496,0.3820020516640794
23497,0.4006561251356143
23506,0.23164959892721962
23515,0.3215561145241889
23528,0.2124743077871561
23532,0.42660455422047655
23549,0.6256075443166539
23551,0.2813386185108322
23552,0.23403346315632312
23555,0.4346623576743872
23556,0.3519993155945769
23564,0.8314159296528639
23583,0.30367913566284266
23592,0.3822171441450887
23597,0.8812806738802478
23601,0.3268676848582615
23605,0.6715673308162954
23615,0.3406076804344608
23619,0.5428879313840614
23621,0.8517033920702873
23626,0.6962346355278166
23635,0.4400866563179767
23637,0.31571990719119214
23640,0.2456481233186174
23646,0.3334204863935514
23655,0.46275952015704735
23672,0.6045752683225788
23673,0.4566233260861935
23682,0.35876804914899346
23683,0.2849053669257347
23699,0.3039871394749927
23704,0.650831571723017
23707,0.879406468233983
23713,0.3065587591769639
23714,0.11038667527641068
23716,0.3508863663582974
23718,0.7072643756211145
23721,0.14011289921522127
23735,0.3179529334615716
23737,0.4584450861831671
23744,0.47659322091736955
23749,0.7844072566011402
23755,0.6745775580972178
23769,0.7816633941848156
23772,0.33951090569427855
23773,0.2000372350989224
23774,0.8290853454974686
23779,0.27046017096938146
23782,0.3954490556412151
23793,0.8536247724922175
23803,0.8256165371720701
23828,0.7323868406476818
23833,0.8709584471572234
23834,0.7049185340129196
23844,0.3470439275665809
23845,0.790976244399962
23852,0.8079474548650684
23855,0.8168967705677841
23867,0.22223377652905515
23872,0.7324899001649025
23874,0.457795566615393
23880,0.23844567780464507
23886,0.21098728334462533
23898,0.31445000205333057
23900,0.241920539066303
23903,0.24148378162085601
23907,0.32511458350730793
23908,0.652050914325272
23912,0.2643829903968104
23916,0.2821872186722805
23917,0.31027100333724106
23918,0.4264983945428045
23922,0.3721104930919579
23928,0.30214904243885643
23940,0.611143829375916
23944,0.34185711397305807
23945,0.4129444295256075
23951,0.20840986194984826
23966,0.257558981481608
23970,0.2095926399875585
23971,0.2723559931573963
23976,0.6154494707113863
23980,0.2896206199238029
23987,0.8647959948951085
23988,0.3142132364739658
23993,0.3428654844284268
23997,0.3683718003530696
23998,0.28520428585002894
23999,0.8089005310032283
24010,0.7197073707808541
24015,0.7962087737321591
24023,0.29020286089899117
24033,0.34133457460152505
24046,0.7732259545910428
24060,0.4400083616456721
24062,0.34974008656805883
24065,0.6954925909155661
24070,0.9029139093417703
24071,0.1973228745197012
24073,0.2938392181427565
24079,0.45552091011843326
24082,0.8608241816321398
24084,0.2852838162216581
24089,0.40575056215828653
24094,0.39302981027624695
24100,0.2509571009791729
24105,0.25951009546574133
24106,0.18722574609772755
24108,0.7628756555128275
24111,0.8465436198131259
24120,0.3346237174131911
24125,0.5342145151965838
24134,0.8365975498489641
24140,0.27567936563493844
24151,0.2723653104018969
24153,0.3213408680669976
24154,0.31332175310296767
24161,0.3754346057381565
24166,0.3613430507240098
24170,0.6030370249387638
24176,0.22628878236411892
24182,0.7721968169615017
24188,0.2768943958855548
24190,0.3481975641317748
24201,0.8017614491115775
24211,0.7245410062751728
24215,0.8852935650242155
24216,0.8376534960999943
24219,0.4629072056480437
24222,0.7090185331075349
24240,0.851688355247966
24243,0.3011128297216166
24245,0.3639523238650174
24251,0.24831521454122088
24256,0.9021781415441551
24258,0.18056177292125497
24261,0.3591324192476433
24263,0.3388281900296986
24264,0.3466101959444064
24266,0.2608408447245909
24273,0.3131300006637426
24278,0.4790362498526582
24289,0.7590190625566902
24292,0.3042297952168231
24293,0.3772113026206681
24298,0.7928981931082976
24299,0.430596433735662
24303,0.6554651080186671
24304,0.26199502089014876
24305,0.36076992269856056
24329,0.3253644945353926
24341,0.3469151864484174
24345,0.8193905822867286
24353,0.3416770520535536
24358,0.8924772907326286
24364,0.62988313198111745
24367,0.36625639558054424
24370,0.7010602976965818
24377,0.32055684802547063
24380,0.3034797812610507
24381,0.25161121742747966
24387,0.34841417907810734
24391,0.315461104498614
24409,0.8469356507664666
24413,0.3328666733994134
24416,0.26414168869486226
24427,0.4978451576545233
24439,0.21307087241623573
24443,0.4642507948429684
24448,0.39605441609523145
24454,0.788095418490914
24455,0.17525981411433442
24461,0.26787216033464406
24464,0.4889187560994466
24468,0.31786869768878667
24469,0.2894210268919247
24501,0.2628013166056509
24508,0.374240899185094
24519,0.38735061546792776
24520,0.9148278317701792
24538,0.34835135768956726
24540,0.8048470245609501
24550,0.2534859704631176
24552,0.2374874764416869
24561,0.24932615208428813
24577,0.8675351746606309
24579,0.5207448745207743
24580,0.32183197251875256
24582,0.35860514263857923
24591,0.4749544652372052
24592,0.2604802017204763
24599,0.6708259683900548
24602,0.29116931529083245
24606,0.2936134858086339
24617,0.2448401047148136
24619,0.6085865750434635
24630,0.2127589133674095
24633,0.8321428395660874
24634,0.6271017099429637
24638,0.24124736232120134
24641,0.3993468331359046
24644,0.5332027986532392
24645,0.7882640118994179
24656,0.2150501586383281
24661,0.4106695430902086
24663,0.7991979692327924
24667,0.2860138095114449
24669,0.547441240586176
24682,0.3842882686359872
24698,0.17214606347122935
24699,0.7114180306158064
24702,0.32583305633422877
24703,0.31671387557954495
24717,0.2777315352374951
24724,0.8861525835611763
24731,0.3403025725684704
24737,0.10025657880363162
24740,0.3370941539454699
24743,0.2536889955074167
24744,0.8622604159388878
24755,0.3683634718748931
24757,0.27083126971927285
24765,0.3826352445274413
24766,0.3184378931354165
24776,0.8323580872115047
24787,0.7506477230680453
24789,0.5002203569048765
24791,0.2342826415221751
24792,0.4685900619770389
24804,0.06173910520851697
24812,0.3522748981754397
24816,0.4003619170856578
24817,0.3269796552612986
24820,0.5925982957445031
24828,0.48620664245305856
24832,0.2571585746640701
24836,0.3591498207502851
24842,0.7834944499191371
24846,0.3125878195162249
24847,0.19694093726191256
24848,0.8224843578382935
24851,0.8001900929385396
24855,0.8532835812996248
24856,0.4273039547741556
24871,0.4165002320253742
24874,0.3427244361683859
24877,0.4340362085615583
24889,0.3113405672509188
24897,0.33130373777937294
24899,0.7673040558652344
24908,0.508471910305037
24913,0.6250443928014918
24923,0.3073728730935389
24933,0.3729421643887589
24971,0.303232184462138
24973,0.8558491285944799
24993,0.5534716158876146
24998,0.43163402389860517
25000,0.8835108320092242
25001,0.9034536928394171
25002,0.3291751206481858
25003,0.8734828092473008
25009,0.3200560118416155
25024,0.33097287737546255
25026,0.27929179036477786
25027,0.6318848078277753
25034,0.2292437154915949
25050,0.3329089362907474
25057,0.3940447755665251
25067,0.6817037568210939
25075,0.3901123510864445
25081,0.3691068665780362
25085,0.3558928557922408
25093,0.28320449581328705
25097,0.366315824558998
25103,0.45700031825472975
25104,0.5945970596954981
25109,0.3519299420393848
25112,0.9107304017658925
25113,0.3890959450818243
25114,0.3809890413659038
25119,0.16596916864727007
25121,0.31112371376817205
25122,0.9273833551229418
25124,0.6277594705004635
25131,0.286473113507866
25134,0.8531505159786898
25144,0.20375078369236224
25147,0.667356031203856
25148,0.45058662942224387
25149,0.39161832590354273
25155,0.533233798486998
25169,0.7195026881185551
25177,0.5361200341505158
25178,0.41569273956549513
25179,0.4724964979035409
25180,0.6951659340546466
25191,0.580018421805034
25199,0.3984655139502531
25232,0.40098997797905134
25241,0.48676913984708065
25242,0.8285467555560085
25243,0.2459177856605987
25246,0.25937293070190914
25259,0.7546082344032837
25265,0.7017783025344364
25278,0.6412903452540226
25280,0.35760148559814453
25284,0.4586265533039373
25286,0.662859200512457
25288,0.30663156593613267
25318,0.7267475562040637
25330,0.6417069207841974
25333,0.49209839981958053
25339,0.2568364658018059
25340,0.5870723050229183
25346,0.367776495563917
25349,0.695032313889923
25351,0.33680775094343207
25361,0.6431442412568067
25366,0.4758671878517076
25368,0.7996126837223085
25369,0.3959326932133494
25370,0.8725161704903229
25375,0.21198361606573704
25376,0.6833660782801853
25377,0.4331274818176273
25379,0.4963024498892921
25382,0.500073643636818
25386,0.49338794326419194
25389,0.5629929024986219
25399,0.4340702195916815
25400,0.7987506143018179
25401,0.6987480172467567
25407,0.15903198224204435
25409,0.28334854632811307
25412,0.39262475204534053
25416,0.27908018699502596
25418,0.4742895911922736
25423,0.2969200102099486
25436,0.31145549581137827
25439,0.3568803152028677
25442,0.3287776516552952
25445,0.7824309753462314
25446,0.4239818815945476
25453,0.3286059285124329
25456,0.570953786064977
25458,0.8567701027403413
25460,0.41590858380525597
25461,0.31401218262509445
25468,0.7713562433094944
25470,0.34804176815616467
25471,0.2916312875978512
25482,0.5251246090087156
25501,0.8075334218572606
25504,0.655550662236873
25515,0.2878305107255786
25518,0.6357306184719687
25528,0.5702120480887415
25533,0.3724819437024785
25543,0.3029311217581492
25548,0.4019019129964175
25564,0.2662712504859277
25572,0.6348556159636909
25576,0.3928540653376219
25577,0.885398363982163
25587,0.4064097643884629
25591,0.41109666984202586
25596,0.28140319449556306
25598,0.24423804201646326
25617,0.3592587130222454
25618,0.8747304000176124
25620,0.4092054119599017
25623,0.42496599029741844
25626,0.556896517441211
25628,0.39498588379492566
25633,0.45203194428373844
25637,0.4144516043163527
25644,0.21300396153554058
25662,0.41265391414557995
25663,0.33460847837236246
25673,0.49592682853557807
25678,0.31566295578763265
25685,0.3082585500298349
25691,0.1696987299164546
25706,0.3413993762945005
25707,0.330702601363205
25723,0.4741798774545285
25725,0.4192858794912432
25735,0.6038940847281865
25740,0.3163180812651403
25759,0.31459904408904615
25761,0.7960687558227807
25769,0.24905185977067795
25774,0.332402679802138
25779,0.6207342025890912
25781,0.4028584557383081
25784,0.8268013543873586
25790,0.7196777333423259
25796,0.32228234131186423
25816,0.3027926969315514
25847,0.38572562943076916
25850,0.24682182067710795
25852,0.7643303132903335
25856,0.34805256873616025
25866,0.3954192122738451
25867,0.657663907389796
25868,0.41537376846476515
25869,0.5270591098523673
25877,0.6405849005310766
25878,0.3549722383052105
25890,0.5817961815389544
25898,0.9001388641449916
25899,0.38755537602946333
25906,0.8598864048364954
25907,0.700730937208466
25915,0.8161990404773765
25932,0.6785890399202454
25939,0.44435917226048816
25946,0.6549365380847257
25951,0.6521123609887162
25959,0.3961667567177608
25961,0.411037191267442
25964,0.7196113336788147
25969,0.2852080402872133
25980,0.29280763619765166
25986,0.3299423436212911
25992,0.274274393021839
25998,0.3106491173523551
26000,0.8174843079640273
26006,0.506216042264714
26009,0.4020789581505525
26016,0.5477462933815899
26023,0.9038794722526012
26038,0.5736764577914867
26041,0.2356217024616055
26050,0.43582007230815245
26051,0.852820945088
26057,0.545201389015182
26060,0.14871048936170692
26062,0.4490737803218452
26067,0.924746543496973
26068,0.4260103217313342
26072,0.5528501742113844
26074,0.8088737551492201
26075,0.3660720906449377
26081,0.6234965227637933
26108,0.6655271969082224
26112,0.8461936542507613
26113,0.19306447799084
26115,0.6734174971705218
26122,0.2861963080854101
26139,0.2301530276813459
26162,0.4799826353700614
26165,0.5211348256415294
26173,0.36411596474560887
26177,0.3919063575898353
26179,0.4312806522808775
26184,0.205473700027183
26190,0.33182951782161885
26204,0.4154602586852989
26205,0.018288100160932966
26212,0.9059881583586692
26215,0.3764494878301379
26227,0.88372716307815
26232,0.6329548492394403
26237,0.4721091420096332
26246,0.655933739001102
26248,0.7132563018059526
26249,0.4224270902705925
26260,0.3071881075131145
26263,0.3415549103201585
26267,0.8356267686696864
26269,0.49254234140286746
26271,0.6809734020179551
26273,0.750798919340034
26286,0.30473658352442506
26297,0.264614082066004
26309,0.5151015360878148
26313,0.3460736414638993
26319,0.4170205774665457
26329,0.35599015847927085
26330,0.6717500814781331
26333,0.2864505515315727
26361,0.6975537511173815
26366,0.704649803140056
26376,0.9292897761600855
26378,0.671891926925143
26382,0.36602482666136216
26389,0.3635261747972305
26391,0.4757069254189224
26401,0.7181393064798275
26415,0.3592103492568667
26419,0.8581926715527337
26421,0.8741563790583234
26422,0.4280911624379418
26423,0.6298565678039924
26424,0.5437982202340679
26441,0.8782079699303968
26442,0.3440305590540446
26446,0.7444025058640187
26447,0.4503890893498749
26448,0.3925756946699669
26451,0.5227498939141355
26459,0.3363604034080816
26465,0.1392337489222164
26476,0.2573436305193927
26481,0.49531983266991003
26487,0.6480111614123697
26501,0.340038511682655
26513,0.7204758954310632
26517,0.3395381869858524
26527,0.6859486123474472
26534,0.7171557756975038
26535,0.8392940214663966
26545,0.28807865059776816
26550,0.3147640738604359
26558,0.32822747123189844
26571,0.751553434663037
26573,0.40204776782526097
26575,0.514122121248205
26578,0.20248750018698858
26583,0.6990622522946875
26590,0.40630741607067467
26593,0.9005841644853251
26602,0.22239882440744665
26606,0.6585000460817054
26613,0.5613796905970704
26615,0.31661669691335637
26618,0.4453828576568542
26628,0.8620318838823163
26630,0.7595710190222578
26635,0.27664023310710634
26645,0.39568733141643386
26648,0.2802700511044299
26651,0.3714814878115557
26660,0.19285124311532992
26663,0.7092803455144786
26664,0.8808719486739612
26665,0.7923092559143644
26673,0.6758248676847747
26675,0.36404772517562833
26676,0.2965591641244894
26677,0.31488991414502265
26679,0.2797337295673867
26687,0.41731334050366564
26689,0.4763776544437308
26697,0.435795857281693
26737,0.8029526900887193
26747,0.7615373017774422
26748,0.4212968132460121
26749,0.4245801758363547
26754,0.6466213037654636
26759,0.3575461863128273
26760,0.6657704449121762
26765,0.39333054179222915
26769,0.2131264612924057
26771,0.35233278006726726
26776,0.4770506356130969
26778,0.32205634341578615
26780,0.3822470841806721
26783,0.17524294417313022
26785,0.3160688082866358
26800,0.2576284588857611
26804,0.24659410008988306
26812,0.3327396344993627
26816,0.3070680029231478
26823,0.7146701373371996
26834,0.28492519009440037
26836,0.7135801364132397
26841,0.7277970829789402
26845,0.41287984677206885
26849,0.3363943735243968
26854,0.7173709124014885
26858,0.4399672014434429
26860,0.28162041000641774
26866,0.2585542761074496
26871,0.21957393842827286
26873,0.8101595213309358
26905,0.41914280475943255
26907,0.45230587396779337
26920,0.7961157935030225
26924,0.28725214749144556
26930,0.12858874187445404
26942,0.720362144908755
26944,0.38270267563645105
26949,0.7307909213910871
26952,0.7813889238252796
26956,0.35025430245708883
26973,0.18173596261552924
26977,0.4011760297692956
26993,0.5348748247796236
26997,0.3230550266133726
26999,0.5961989259471628
27021,0.339100361609495
27023,0.3674718279143236
27025,0.013471718099581873
27027,0.5423148208948549
27032,0.779988276386397
27034,0.2887324799754591
27036,0.4798995436473169
27045,0.3400665938132104
27050,0.228408914197258
27051,0.7095581477512467
27055,0.385276559214903
27056,0.49483513199906437
27060,0.40717656940971275
27061,0.837072539821171
27066,0.6344501374650325
27070,0.29403964321912146
27073,0.29467791039369984
27077,0.7305106063297093
27085,0.5145745374611629
27086,0.3641230443447162
27099,0.46974826992501606
27105,0.3285796085889932
27109,0.4229221205035708
27125,0.3577066739332221
27135,0.7787552052908908
27139,0.6653092886834524
27140,0.8939195465895218
27141,0.45652429496324815
27142,0.408660616391158
27144,0.3271295129019589
27148,0.43280228301199036
27154,0.5154332002016434
27162,0.6250147814353962
27175,0.5386246437096648
27176,0.5558805812126244
27178,0.575224423641374
27197,0.5443671130469113
27204,0.4625375484127771
27205,0.43070824779623557
27206,0.20995223049071504
27207,0.29474478752745537
27216,0.36685633396783224
27230,0.30362210846429105
27234,0.16788439909944564
27241,0.44297216911237264
27249,0.9087246849184267
27251,0.15514023233246693
27252,0.6866829420870985
27256,0.7760147460259343
27257,0.5920901791019436
27263,0.3664440766921419
27268,0.4623757191686113
27269,0.3137159308427959
27276,0.2974944358864056
27279,0.8183088284262244
27288,0.6858038485587948
27295,0.17793145707062133
27299,0.2947332711174214
27302,0.5312176203744724
27304,0.30830446248977444
27316,0.6284322529723462
27318,0.28052689233710926
27330,0.39303013983902996
27333,0.7863313580691218
27335,0.48286957737824626
27339,0.28180345458062156
27341,0.6417571569600254
27342,0.3679057656481808
27345,0.519739169567962
27347,0.5840879739796928
27354,0.6138597269173894
27361,0.305506076540376
27375,0.74813996319728715
27387,0.6774920686966809
27390,0.5993888595829361
27392,0.7946002464419947
27399,0.21640055142655762
27403,0.5025981017016863
27410,0.4962268562351906
27423,0.3688301740665388
27429,0.25798656710851836
27432,0.43949392762526274
27436,0.5277345939150923
27437,0.44846906577254897
27441,0.6338334311715117
27444,0.5857806659542728
27445,0.2669744021998714
27448,0.551011373640979
27454,0.5177002224842008
27459,0.4034498038883487
27465,0.3441142230748269
27478,0.6312846006745597
27479,0.49432592014968196
27481,0.6983640772234181
27483,0.7501287177562725
27486,0.28840262148383333
27498,0.3548707794701636
27505,0.4525469645386107
27507,0.3304962036243771
27509,0.29698311009595835
27514,0.31429926896473126
27527,0.8290243005437546
27535,0.2891512865101874
27544,0.23492996387881665
27545,0.4854291547388347
27556,0.27470546723598943
27563,0.3356953611176319
27569,0.436882691766438
27585,0.7291845750396834
27589,0.3816163013554171
27605,0.3126374413136725
27608,0.7531411858036547
27609,0.28481834542020307
27611,0.38169044850631556
27621,0.5564559714623182
27626,0.6817019040283653
27629,0.3937663448643326
27645,0.8449261241264171
27651,0.2595561547822649
27654,0.44906099655382214
27656,0.7319943731905564
27663,0.7278335772597181
27673,0.3173393482334661
27677,0.3419544356915875
27678,0.348988136254337
27680,0.3001603207297439
27681,0.35214428346041776
27684,0.27909743675137505
27688,0.25441718732171115
27706,0.4502634156360937
27709,0.42226320607497103
27720,0.40999897495865006
27722,0.41495766811319484
27733,0.5774222989944355
27734,0.6766091957062549
27739,0.42388223951658927
27746,0.3248544426479751
27751,0.8292624630804227
27755,0.3463861392735234
27777,0.44504695536661476
27783,0.206309671231432
27795,0.36600495723359133
27805,0.34113822810885575
27811,0.21905248043867778
27815,0.17575170032066326
27823,0.37826399695935337
27856,0.32405647847115354
27873,0.42171229095245033
27883,0.3557618178862759
27885,0.7369608622689303
27887,0.5997828591494865
27899,0.5741496310105445
27921,0.3917826725151989
27924,0.3494367548166773
27927,0.41742342599425164
27929,0.2254416083317045
27932,0.4108686949652656
27943,0.5402722786612582
27945,0.4079434909498753
27952,0.39102803976161604
27957,0.7874864354857389
27960,0.3696265759094706
27966,0.313278156763712
27968,0.8561066794245663
27980,0.6596463704244714
27984,0.36632339513771384
27994,0.38929655306142447
27995,0.2518066308793622
28002,0.6804352893475181
28004,0.6239391595260656
28006,0.3274473288149758
28028,0.6430959150087888
28042,0.8100778971798673
28043,0.3326911095368695
28055,0.8351031700583553
28061,0.30227403246286927
28063,0.7747955229411109
28077,0.4078230210450022
28090,0.757733915016914
28093,0.2810754825045994
28095,0.3966330562743988
28096,0.6484965066129182
28098,0.8697942564838094
28099,0.4234136531119296
28111,0.27953198117289263
28115,0.38440699239208825
28123,0.3574843192947301
28125,0.472717473567783
28126,0.7295027315794035
28129,0.7039464956197359
28131,0.4068922604914863
28139,0.36193509991327305
28146,0.36715835514343276
28153,0.7598284479331616
28155,0.41366778640851526
28160,0.7553204880319202
28166,0.3686425129032335
28167,0.7754493494809289
28176,0.687605358365442
28185,0.3850818307423574
28187,0.7187663605052037
28195,0.8771194756261681
28203,0.2503316068520403
28206,0.3924939299533274
28209,0.33521859160273587
28210,0.31003757670655896
28211,0.4618206948107034
28216,0.3585554613515139
28234,0.4282152574857822
28235,0.8493108361088839
28248,0.3070732701041195
28255,0.2715096483099571
28266,0.35688614898373405
28277,0.3032631799712647
28286,0.46901232819468097
28288,0.37413899017965135
28289,0.5722728666494796
28290,0.35913176971314614
28296,0.41765023827909287
28300,0.8444135664580225
28306,0.2561124200704696
28307,0.3904664871083797
28309,0.3213987691531036
28327,0.3008663977663205
28336,0.33863303597609523
28345,0.40427272462818903
28355,0.3645759249866063
28361,0.2695081589749549
28362,0.3455979204454489
28374,0.3717454853990942
28380,0.5620462326971746
28381,0.4375648793463697
28393,0.26511827335547156
28394,0.5411962181214607
28405,0.48645285103472014
28413,0.254986146518192
28426,0.6553578468277308
28428,0.8543197022275972
28429,0.8339696923574372
28442,0.3564979761059451
28445,0.27138943251035863
28457,0.8741614272522558
28459,0.5532769435157208
28462,0.4946708537218535
28478,0.1608692173121035
28490,0.4492985022204098
28492,0.3934101537122108
28499,0.15260236989532663
28500,0.42860239077976536
28506,0.7078979482051724
28509,0.3092391998872495
28513,0.37204426403776253
28516,0.4078052633211301
28519,0.8244209315708474
28526,0.24016913226092812
28527,0.08828508894594625
28528,0.6641777731108526
28533,0.3765076616537918
28547,0.4108923351416387
28551,0.4178928845666494
28563,0.46157120861618084
28566,0.5740110881364558
28568,0.2920589953476175
28580,0.40590821449627296
28589,0.39160044934560456
28590,0.7991260615374194
28606,0.6192768301937314
28613,0.4285640812841844
28615,0.2810146668924533
28619,0.33503814683522937
28629,0.6257341754473216
28633,0.4023710746784795
28635,0.709643532825596
28646,0.38861738351088226
28648,0.7409821033283882
28651,0.2774094290298626
28660,0.6949590593276799
28681,0.48345661245787563
28693,0.6667389718554585
28696,0.3400479171215965
28703,0.5120369561123436
28709,0.3860346116428005
28712,0.7411887868472167
28718,0.3464024988771121
28719,0.6087019223037028
28727,0.2815184126813802
28730,0.705282112864775
28732,0.7604997791556527
28740,0.42665126404758014
28747,0.41285477460684794
28752,0.547405798968624
28757,0.4947159522366181
28764,0.48450020748145023
28765,0.45523745382584385
28770,0.7938761498125604
28772,0.7024969377629585
28783,0.40257181414110255
28786,0.34711797404521866
28796,0.36892194059251354
28799,0.6432802709416487
28806,0.7467515350569343
28807,0.35406898022004196
28815,0.5185745783779407
28818,0.329878624351225
28823,0.3611726709481385
28824,0.41552031838130965
28831,0.8406265616330225
