shot_id,shot_made_flag
21926,0.3380001187324524
21930,0.5953440070152283
21934,0.5040406882762909
21940,0.35988473892211914
21945,0.22792166471481323
21948,0.6130928695201874
21953,0.33463430404663086
21954,0.2703680992126465
21956,0.6666650772094727
21963,0.7056756615638733
21970,0.4964786171913147
21984,0.2327379584312439
21997,0.4113701581954956
21999,0.2846382260322571
22001,0.39620691537857056
22002,0.1942327618598938
22010,0.5650993883609772
22013,0.26483893394470215
22022,0.3869256377220154
22024,0.3341625928878784
22028,0.31334882974624634
22029,0.691919207572937
22045,0.2931538224220276
22049,0.23907339572906494
22064,0.7137331068515778
22069,0.6179728806018829
22074,0.5826941728591919
22082,0.3210967779159546
22084,0.3188461661338806
22090,0.7463509440422058
22096,0.6875747442245483
22100,0.3206797242164612
22105,0.39444100856781006
22119,0.34706562757492065
22130,0.4226306080818176
22152,0.6784048676490784
22155,0.31886303424835205
22164,0.24334222078323364
22173,0.31611573696136475
22194,0.3361818194389343
22209,0.33017998933792114
22217,0.11777365207672119
22220,0.3693733811378479
22222,0.595768541097641
22244,0.20637065172195435
22245,0.2721896171569824
22250,0.6211769282817841
22256,0.9232444241642952
22261,0.7636273056268692
22264,0.3229026198387146
22270,0.5861599147319794
22279,0.6579577028751373
22280,0.4178730845451355
22284,0.24304968118667603
22288,0.3995804786682129
22293,0.3089860677719116
22297,0.9207693785429001
22307,0.41116809844970703
22310,0.2644292116165161
22319,0.6340084671974182
22324,0.33106255531311035
22326,0.20700836181640625
22327,0.27944445610046387
22329,0.3174957036972046
22331,0.665962278842926
22340,0.6233071982860565
22342,0.5912551581859589
22347,0.6273456811904907
22351,0.47088170051574707
22357,0.35442686080932617
22361,0.4207915663719177
22371,0.3632408380508423
22373,0.0865318775177002
22391,0.6526638567447662
22404,0.6608076095581055
22409,0.65116286277771
22411,0.4172821640968323
22428,0.5831798911094666
22436,0.6025883257389069
22444,0.719401627779007
22445,0.3137051463127136
22451,0.39387011528015137
22463,0.3077433705329895
22464,0.3252943158149719
22467,0.9465419016778469
22472,0.31249499320983887
22485,0.8723337650299072
22497,0.2757530212402344
22504,0.6703006327152252
22508,0.4409528374671936
22516,0.3449109196662903
22522,0.2777829170227051
22527,0.6549187302589417
22543,0.6746678650379181
22549,0.23014366626739502
22551,0.6628988683223724
22557,0.5797637403011322
22562,0.2942747473716736
22567,0.35971343517303467
22572,0.3540192246437073
22575,0.877551794052124
22578,0.651844322681427
22579,0.3848472833633423
22580,0.38219135999679565
22581,0.27373284101486206
22591,0.7178589999675751
22593,0.36347639560699463
22597,0.27102404832839966
22600,0.37228924036026
22602,0.6068460047245026
22603,0.6334179043769836
22616,0.6663940250873566
22617,0.3312603831291199
22622,0.3794320225715637
22623,0.26556164026260376
22624,0.672317773103714
22628,0.3107433319091797
22640,0.27207785844802856
22641,0.3553333878517151
22653,0.568199098110199
22660,0.22213298082351685
22672,0.6633718907833099
22674,0.3585631251335144
22689,0.5579221248626709
22698,0.40880703926086426
22705,0.5965667068958282
22709,0.7985743880271912
22711,0.2748402953147888
22714,0.481935977935791
22715,0.43395501375198364
22729,0.6249184012413025
22730,0.6260844767093658
22733,0.3405708074569702
22750,0.15385234355926514
22754,0.6473610401153564
22756,0.5184525847434998
22758,0.7314684689044952
22767,0.7527584582567215
22768,0.4572943449020386
22769,0.7901831716299057
22776,0.16544276475906372
22778,0.3051750063896179
22780,0.7406595945358276
22789,0.653251439332962
22797,0.6315107345581055
22799,0.6618457734584808
22814,0.1688086986541748
22818,0.5384547412395477
22821,0.7205615639686584
22823,0.45003819465637207
22841,0.11481088399887085
22847,0.6435804963111877
22848,0.6497177183628082
22862,0.35995978116989136
22875,0.9515830464661121
22877,0.6664442718029022
22887,0.3148579001426697
22892,0.21420663595199585
22899,0.6624185740947723
22901,0.6453617513179779
22907,0.3864477276802063
22909,0.34077203273773193
22926,0.42905426025390625
22927,0.2874419689178467
22930,0.33932405710220337
22934,0.36207014322280884
22937,0.4169107675552368
22939,0.656415581703186
22949,0.32798653841018677
22951,0.43839097023010254
22955,0.20431023836135864
22965,0.86253522336483
22966,0.7464861273765564
22968,0.852824404835701
22972,0.3798767328262329
22975,0.40431004762649536
22981,0.35008418560028076
22988,0.322079062461853
22994,0.30201518535614014
22996,0.7707143574953079
23011,0.5723153650760651
23028,0.3440037965774536
23031,0.39464062452316284
23035,0.25432997941970825
23038,0.44731855392456055
23042,0.2811735272407532
23049,0.7360661923885345
23051,0.8612580299377441
23053,0.24856412410736084
23057,0.7710240334272385
23058,0.4110862612724304
23063,0.5256010890007019
23064,0.2712695002555847
23067,0.2819642424583435
23071,0.3458808660507202
23075,0.06447559595108032
23077,0.7798959761857986
23090,0.31755274534225464
23094,0.37336403131484985
23097,0.3733653426170349
23103,0.2605617046356201
23107,0.6582773625850677
23117,0.314542293548584
23122,0.280566930770874
23124,0.21693342924118042
23126,0.28185486793518066
23129,0.6534538269042969
23136,0.3224186897277832
23141,0.2749292850494385
23142,0.5277341902256012
23147,0.3741992115974426
23154,0.4101518392562866
23159,0.2730711102485657
23165,0.32087862491607666
23171,0.6708972752094269
23173,0.022422611713409424
23175,0.2894476056098938
23179,0.8099235445261002
23182,0.7600066661834717
23185,0.3647921085357666
23188,0.33831971883773804
23189,0.35898685455322266
23209,0.26038265228271484
23214,0.2788957953453064
23215,0.34017014503479004
23233,0.3870335817337036
23241,0.2952237129211426
23252,0.34385251998901367
23255,0.23427337408065796
23263,0.23112034797668457
23281,0.2811405062675476
23282,0.18164962530136108
23289,0.21194416284561157
23292,0.15485680103302002
23296,0.3369305729866028
23297,0.3842785954475403
23301,0.3486647605895996
23302,0.6827894449234009
23304,0.20275473594665527
23309,0.3635302186012268
23312,0.5127865076065063
23316,0.3985467553138733
23321,0.37868958711624146
23342,0.39077258110046387
23344,0.21037739515304565
23350,0.22751057147979736
23367,0.7384970188140869
23368,0.265602171421051
23374,0.27112656831741333
23387,0.26284438371658325
23389,0.5634413957595825
23399,0.6925752758979797
23403,0.5799363553524017
23406,0.84540855884552
23414,0.44648998975753784
23415,0.1509770154953003
23419,0.6420361399650574
23436,0.3046262264251709
23439,0.8782267272472382
23444,0.3149220943450928
23445,0.3522025942802429
23455,0.2036800980567932
23469,0.33787602186203003
23472,0.18483299016952515
23477,0.3589060306549072
23478,0.7473296523094177
23479,0.41051918268203735
23487,0.4465150237083435
23490,0.33511674404144287
23491,0.600583016872406
23492,0.23032087087631226
23494,0.33977556228637695
23496,0.302188515663147
23497,0.3026704788208008
23506,0.1849881410598755
23515,0.36644113063812256
23528,0.22447150945663452
23532,0.3544236421585083
23549,0.343509316444397
23551,0.25730645656585693
23552,0.21625280380249023
23555,0.3656366467475891
23556,0.37398678064346313
23564,0.7469044625759125
23583,0.35190486907958984
23592,0.3264390230178833
23597,0.8491517007350922
23601,0.2597850561141968
23605,0.7150163352489471
23615,0.3089215159416199
23619,0.415513813495636
23621,0.8841581866145134
23626,0.8163809329271317
23635,0.4246208667755127
23637,0.38138192892074585
23640,0.3239867091178894
23646,0.3545072674751282
23655,0.36394166946411133
23672,0.6805486977100372
23673,0.3431288003921509
23682,0.26723670959472656
23683,0.39516985416412354
23699,0.2668760418891907
23704,0.6905007660388947
23707,0.8393555283546448
23713,0.2861126661300659
23714,0.20032793283462524
23716,0.34972232580184937
23718,0.7074907124042511
23721,0.10534214973449707
23735,0.2907760739326477
23737,0.3647505044937134
23744,0.7479286789894104
23749,0.7640612423419952
23755,0.6359001100063324
23769,0.719323992729187
23772,0.2318485975265503
23773,0.07096153497695923
23774,0.7553917765617371
23779,0.12339842319488525
23782,0.504302591085434
23793,0.8920939341187477
23803,0.8428793996572495
23828,0.7465318143367767
23833,0.7476370930671692
23834,0.5846620202064514
23844,0.36728084087371826
23845,0.7350084781646729
23852,0.6576013267040253
23855,0.7533674538135529
23867,0.20096427202224731
23872,0.7346384525299072
23874,0.33985620737075806
23880,0.19656997919082642
23886,0.32178401947021484
23898,0.31165212392807007
23900,0.2308242917060852
23903,0.23845934867858887
23907,0.21376925706863403
23908,0.5739011466503143
23912,0.0999179482460022
23916,0.25445979833602905
23917,0.2486441731452942
23918,0.29578882455825806
23922,0.37928491830825806
23928,0.4367598295211792
23940,0.7428498566150665
23944,0.3564866781234741
23945,0.3685346245765686
23951,0.14256227016448975
23966,0.2738229036331177
23970,0.14857256412506104
23971,0.3644527196884155
23976,0.6413533389568329
23980,0.33287012577056885
23987,0.8712694197893143
23988,0.42962104082107544
23993,0.4068368077278137
23997,0.2805739641189575
23998,0.29747116565704346
23999,0.7960108816623688
24010,0.7761206179857254
24015,0.7410247325897217
24023,0.33440303802490234
24033,0.16584718227386475
24046,0.7454675436019897
24060,0.37848544120788574
24062,0.36605340242385864
24065,0.6644179224967957
24070,0.8865191712975502
24071,0.16144466400146484
24073,0.27262043952941895
24079,0.3719272017478943
24082,0.8344275504350662
24084,0.31235694885253906
24089,0.39009320735931396
24094,0.3053519129753113
24100,0.352369487285614
24105,0.33172231912612915
24106,0.11759006977081299
24108,0.770444706082344
24111,0.8456849604845047
24120,0.16418474912643433
24125,0.5105894207954407
24134,0.7391654849052429
24140,0.29177695512771606
24151,0.3229444622993469
24153,0.32622575759887695
24154,0.420581579208374
24161,0.32890021800994873
24166,0.3091388940811157
24170,0.689999520778656
24176,0.3256857395172119
24182,0.7572831213474274
24188,0.34031200408935547
24190,0.3164539933204651
24201,0.7986316829919815
24211,0.6788337528705597
24215,0.7909415364265442
24216,0.8539056032896042
24219,0.32043176889419556
24222,0.7474178373813629
24240,0.8534033447504044
24243,0.3933618664741516
24245,0.4779204726219177
24251,0.17424118518829346
24256,0.8353315442800522
24258,0.1306750774383545
24261,0.3787103295326233
24263,0.24987488985061646
24264,0.4070376753807068
24266,0.3263093829154968
24273,0.35917824506759644
24278,0.303865909576416
24289,0.7607861757278442
24292,0.3722378611564636
24293,0.36308127641677856
24298,0.7146719694137573
24299,0.3872069716453552
24303,0.6754929721355438
24304,0.38034623861312866
24305,0.3845304846763611
24329,0.3645322918891907
24341,0.2700532078742981
24345,0.7715414613485336
24353,0.15235251188278198
24358,0.8445862978696823
24364,0.6702287197113037
24367,0.37445151805877686
24370,0.6242561340332031
24377,0.3565981984138489
24380,0.20499050617218018
24381,0.20665496587753296
24387,0.3981149196624756
24391,0.3174912929534912
24409,0.8262899070978165
24413,0.32136601209640503
24416,0.307770311832428
24427,0.33696144819259644
24439,0.19897419214248657
24443,0.49341821670532227
24448,0.36921942234039307
24454,0.7823415994644165
24455,0.20899271965026855
24461,0.2891814708709717
24464,0.4363919496536255
24468,0.1706082820892334
24469,0.20961499214172363
24501,0.30495232343673706
24508,0.4005735516548157
24519,0.3670812249183655
24520,0.8512244522571564
24538,0.2871072292327881
24540,0.6875503361225128
24550,0.11561280488967896
24552,0.2338336706161499
24561,0.2771793603897095
24577,0.8978225290775299
24579,0.3166543245315552
24580,0.27742356061935425
24582,0.3631417155265808
24591,0.6220658719539642
24592,0.3190024495124817
24599,0.6683685481548309
24602,0.262403666973114
24606,0.40136653184890747
24617,0.20971208810806274
24619,0.6565398573875427
24630,0.13002461194992065
24633,0.8042525202035904
24634,0.7216418385505676
24638,0.2428486943244934
24641,0.4139375686645508
24644,0.3849908709526062
24645,0.83094024658203125
24656,0.2867034673690796
24661,0.4131549596786499
24663,0.7822750061750412
24667,0.336123526096344
24669,0.6759131252765656
24682,0.39774858951568604
24698,0.2602916359901428
24699,0.7936169803142548
24702,0.3790284991264343
24703,0.3040403127670288
24717,0.32080352306365967
24724,0.8507357984781265
24731,0.1330001950263977
24737,0.20951157808303833
24740,0.133131206035614
24743,0.24781686067581177
24744,0.8918080106377602
24755,0.34052592515945435
24757,0.25969398021698
24765,0.44811832904815674
24766,0.13810569047927856
24776,0.7573418766260147
24787,0.7845741659402847
24789,0.581409364938736
24791,0.13583695888519287
24792,0.42439955472946167
24804,0.014671623706817627
24812,0.3443254232406616
24816,0.3097105026245117
24817,0.2689518928527832
24820,0.7353055775165558
24828,0.37261807918548584
24832,0.23462039232254028
24836,0.3751540780067444
24842,0.7199821174144745
24846,0.4107462763786316
24847,0.2463570237159729
24848,0.8247171938419342
24851,0.6875503361225128
24855,0.7638769149780273
24856,0.3503398299217224
24871,0.3710235357284546
24874,0.3442920446395874
24877,0.35919028520584106
24889,0.39903295040130615
24897,0.4308907389640808
24899,0.7462843358516693
24908,0.270111620426178
24913,0.7705264389514923
24923,0.18772053718566895
24933,0.34348607063293457
24971,0.30457907915115356
24973,0.7443267405033112
24993,0.4558594226837158
24998,0.3440093994140625
25000,0.8638786971569061
25001,0.8568282723426819
25002,0.3758734464645386
25003,0.8572270572185516
25009,0.2649284601211548
25024,0.3099125027656555
25026,0.36828720569610596
25027,0.636574923992157
25034,0.13202697038650513
25050,0.3841744661331177
25057,0.39942193031311035
25067,0.551141768693924
25075,0.6389944553375244
25081,0.5210623741149902
25085,0.5481836795806885
25093,0.31441736221313477
25097,0.3780876398086548
25103,0.5606226623058319
25104,0.734752744436264
25109,0.4524986743927002
25112,0.6868646144866943
25113,0.3633230924606323
25114,0.31749117374420166
25119,0.24528449773788452
25121,0.3808016777038574
25122,0.86407570540905
25124,0.6471000015735626
25131,0.2507033348083496
25134,0.7620592713356018
25144,0.2643362283706665
25147,0.5733663141727448
25148,0.4315987229347229
25149,0.41952115297317505
25155,0.5504451990127563
25169,0.9119531959295273
25177,0.7392757833003998
25178,0.37122344970703125
25179,0.550145834684372
25180,0.5826132893562317
25191,0.4596417546272278
25199,0.3073355555534363
25232,0.33299165964126587
25241,0.4393375515937805
25242,0.6680270135402679
25243,0.2469283938407898
25246,0.28548967838287354
25259,0.7243983447551727
25265,0.6673908829689026
25278,0.803690567612648
25280,0.2890847325325012
25284,0.5380364656448364
25286,0.5888927280902863
25288,0.36046940088272095
25318,0.7795781642198563
25330,0.6832849681377411
25333,0.3507242202758789
25339,0.2431025505065918
25340,0.6576552987098694
25346,0.3300973176956177
25349,0.8645782023668289
25351,0.37078529596328735
25361,0.4929806590080261
25366,0.4697268605232239
25368,0.8985234349966049
25369,0.21992015838623047
25370,0.8486338108778
25375,0.20158207416534424
25376,0.6856557726860046
25377,0.3197714686393738
25379,0.3509477972984314
25382,0.5833152234554291
25386,0.5056300461292267
25389,0.54586461186409
25399,0.3680804371833801
25400,0.9500958658754826
25401,0.6664123833179474
25407,0.1307816505432129
25409,0.19627314805984497
25412,0.26188933849334717
25416,0.31678855419158936
25418,0.4799262285232544
25423,0.350912868976593
25436,0.3730553984642029
25439,0.2715511918067932
25442,0.29066210985183716
25445,0.8349173069000244
25446,0.4082071781158447
25453,0.4421730637550354
25456,0.5397733747959137
25458,0.8681356459856033
25460,0.3977416157722473
25461,0.3825318217277527
25468,0.7883896976709366
25470,0.2924995422363281
25471,0.3801666498184204
25482,0.44595831632614136
25501,0.7856800556182861
25504,0.7462928295135498
25515,0.3897440433502197
25518,0.5435188412666321
25528,0.519376128911972
25533,0.41294896602630615
25543,0.16181564331054688
25548,0.3776267170906067
25564,0.2912324070930481
25572,0.6649502217769623
25576,0.2877434492111206
25577,0.8456649929285049
25587,0.35779327154159546
25591,0.49445968866348267
25596,0.23288923501968384
25598,0.3042622208595276
25617,0.3306038975715637
25618,0.8468858748674393
25620,0.33071786165237427
25623,0.33111387491226196
25626,0.33605414628982544
25628,0.36865222454071045
25633,0.37885719537734985
25637,0.50562384724617
25644,0.15011954307556152
25662,0.3324543833732605
25663,0.27054667472839355
25673,0.5232431590557098
25678,0.4035113453865051
25685,0.30828362703323364
25691,0.20609593391418457
25706,0.4586649537086487
25707,0.340437114238739
25723,0.47110575437545776
25725,0.438554584980011
25735,0.5628875195980072
25740,0.2726677656173706
25759,0.340223491191864
25761,0.7417498230934143
25769,0.263649582862854
25774,0.3741036057472229
25779,0.6722314357757568
25781,0.40981030464172363
25784,0.8651233017444611
25790,0.5522117018699646
25796,0.3680126667022705
25816,0.38843393325805664
25847,0.4435120224952698
25850,0.39160895347595215
25852,0.7747530341148376
25856,0.30218052864074707
25866,0.5452137291431427
25867,0.6137642562389374
25868,0.36646997928619385
25869,0.5179629623889923
25877,0.910106748342514
25878,0.3630795478820801
25890,0.6415578722953796
25898,0.8750444799661636
25899,0.28772497177124023
25906,0.8687800914049149
25907,0.7311026453971863
25915,0.8454563319683075
25932,0.7106246054172516
25939,0.40628188848495483
25946,0.6498247385025024
25951,0.6326023042201996
25959,0.3999097943305969
25961,0.3429514765739441
25964,0.7890495955944061
25969,0.31068485975265503
25980,0.33590465784072876
25986,0.26743268966674805
25992,0.15736901760101318
25998,0.20747125148773193
26000,0.822023555636406
26006,0.23147380352020264
26009,0.26322102546691895
26016,0.4623451828956604
26023,0.9432046227157116
26038,0.45465201139450073
26041,0.2662144899368286
26050,0.33040452003479004
26051,0.8764103204011917
26057,0.4628525376319885
26060,0.06962817907333374
26062,0.4077973961830139
26067,0.8753805309534073
26068,0.6335203945636749
26072,0.4511719346046448
26074,0.7006689608097076
26075,0.33845144510269165
26081,0.6612173914909363
26108,0.6055758595466614
26112,0.8562328964471817
26113,0.30827265977859497
26115,0.6715559959411621
26122,0.34439271688461304
26139,0.33803391456604004
26162,0.38875001668930054
26165,0.4318670630455017
26173,0.3208751082420349
26177,0.2625046372413635
26179,0.3192085027694702
26184,0.10276442766189575
26190,0.34194332361221313
26204,0.37853795289993286
26205,0.012954771518707275
26212,0.853670284152031
26215,0.3212772011756897
26227,0.8841014876961708
26232,0.7061702311038971
26237,0.30565983057022095
26246,0.765900194644928
26248,0.6865230202674866
26249,0.4364476799964905
26260,0.3323943614959717
26263,0.38919055461883545
26267,0.8354086428880692
26269,0.4081123471260071
26271,0.7298920750617981
26273,0.7733473628759384
26286,0.3022049069404602
26297,0.30490487813949585
26309,0.45028483867645264
26313,0.2928200960159302
26319,0.47457045316696167
26329,0.42764467000961304
26330,0.6742570102214813
26333,0.3286851644515991
26361,0.5597915947437286
26366,0.6498120129108429
26376,0.9618155546486378
26378,0.6519256234169006
26382,0.37228840589523315
26389,0.3998302221298218
26391,0.49018383026123047
26401,0.8963129222393036
26415,0.35294675827026367
26419,0.8384288400411606
26421,0.8642369210720062
26422,0.4080643653869629
26423,0.6592885553836823
26424,0.6421400010585785
26441,0.8513020128011703
26442,0.36541950702667236
26446,0.731586754322052
26447,0.3396521210670471
26448,0.34118056297302246
26451,0.49544084072113037
26459,0.37857651710510254
26465,0.13180935382843018
26476,0.2547566294670105
26481,0.28605109453201294
26487,0.7618320137262344
26501,0.22534030675888062
26513,0.6448984146118164
26517,0.32643043994903564
26527,0.6984722912311554
26534,0.7204590439796448
26535,0.8223284035921097
26545,0.30813705921173096
26550,0.23053210973739624
26558,0.3087291121482849
26571,0.6833726167678833
26573,0.3242461085319519
26575,0.258775532245636
26578,0.20574474334716797
26583,0.6831946671009064
26590,0.3925144076347351
26593,0.7401783168315887
26602,0.22289884090423584
26606,0.74365234375
26613,0.6374005973339081
26615,0.24150818586349487
26618,0.3866086006164551
26628,0.8493295907974243
26630,0.7532523423433304
26635,0.3481326699256897
26645,0.39381879568099976
26648,0.26004457473754883
26651,0.5162765085697174
26660,0.15191370248794556
26663,0.5970915853977203
26664,0.7199404239654541
26665,0.640548974275589
26673,0.7025406360626221
26675,0.271872341632843
26676,0.34601593017578125
26677,0.17334574460983276
26679,0.3033028841018677
26687,0.3952328562736511
26689,0.5962533056735992
26697,0.2570842504501343
26737,0.7541284561157227
26747,0.8395327627658844
26748,0.4500938057899475
26749,0.4778093099594116
26754,0.4852619171142578
26759,0.30374008417129517
26760,0.7844658493995667
26765,0.3129969835281372
26769,0.28331321477890015
26771,0.41503196954727173
26776,0.3668704032897949
26778,0.28237903118133545
26780,0.375968873500824
26783,0.23354178667068481
26785,0.3727254271507263
26800,0.41393619775772095
26804,0.32799601554870605
26812,0.3750225901603699
26816,0.24421823024749756
26823,0.7148398160934448
26834,0.27076661586761475
26836,0.7258769273757935
26841,0.7233152985572815
26845,0.462421178817749
26849,0.3563629388809204
26854,0.7843865156173706
26858,0.4279218912124634
26860,0.08722007274627686
26866,0.28448110818862915
26871,0.15407925844192505
26873,0.7832245528697968
26905,0.2927849292755127
26907,0.44542640447616577
26920,0.6574259996414185
26924,0.22856557369232178
26930,0.30003416538238525
26942,0.6810500025749207
26944,0.44880127906799316
26949,0.6850169003009796
26952,0.8208330273628235
26956,0.3393321633338928
26973,0.24524950981140137
26977,0.380420982837677
26993,0.7159873247146606
26997,0.36815017461776733
26999,0.7107415497303009
27021,0.4090680480003357
27023,0.33608442544937134
27025,0.024334967136383057
27027,0.5788154602050781
27032,0.7047446370124817
27034,0.2164541482925415
27036,0.7811848521232605
27045,0.4435006380081177
27050,0.27878767251968384
27051,0.7320931255817413
27055,0.3973767161369324
27056,0.4672003388404846
27060,0.3206620216369629
27061,0.71989706158638
27066,0.6795597076416016
27070,0.27879345417022705
27073,0.16812348365783691
27077,0.6261939704418182
27085,0.4374351501464844
27086,0.4969007968902588
27099,0.3520320653915405
27105,0.26140743494033813
27109,0.413840115070343
27125,0.27025264501571655
27135,0.8824728280305862
27139,0.6117044687271118
27140,0.8440074622631073
27141,0.3294110894203186
27142,0.3629360795021057
27144,0.20572561025619507
27148,0.35064882040023804
27154,0.6182374358177185
27162,0.6635012626647949
27175,0.6245791912078857
27176,0.4090585708618164
27178,0.3454784154891968
27197,0.6993419528007507
27204,0.4007617235183716
27205,0.4155505299568176
27206,0.16987085342407227
27207,0.4658215045928955
27216,0.46587687730789185
27230,0.3378615379333496
27234,0.22138965129852295
27241,0.3856903910636902
27249,0.8846497237682343
27251,0.25119614601135254
27252,0.7866615056991577
27256,0.7207824885845184
27257,0.6281608939170837
27263,0.3329371213912964
27268,0.3652094006538391
27269,0.38686639070510864
27276,0.3784881830215454
27279,0.77815380692482
27288,0.6531670093536377
27295,0.19953405857086182
27299,0.2861507534980774
27302,0.4196981191635132
27304,0.35854315757751465
27316,0.35055482387542725
27318,0.22677403688430786
27330,0.38777947425842285
27333,0.606248140335083
27335,0.6703878343105316
27339,0.21118301153182983
27341,0.6886453330516815
27342,0.2751350998878479
27345,0.4216293692588806
27347,0.5494212806224823
27354,0.6088005900382996
27361,0.36583852767944336
27375,0.7054672539234161
27387,0.6302841007709503
27390,0.6379386782646179
27392,0.81961822509765625
27399,0.19776123762130737
27403,0.3461969494819641
27410,0.5718829035758972
27423,0.32275640964508057
27429,0.24968856573104858
27432,0.5212343037128448
27436,0.3690563440322876
27437,0.571273684501648
27441,0.6642112135887146
27444,0.5611470341682434
27445,0.27616673707962036
27448,0.6503084003925323
27454,0.34647679328918457
27459,0.3071023225784302
27465,0.34609317779541016
27478,0.7922880500555038
27479,0.4199323058128357
27481,0.6427200436592102
27483,0.6607154011726379
27486,0.2484777569770813
27498,0.36782902479171753
27505,0.29311883449554443
27507,0.27882182598114014
27509,0.18987351655960083
27514,0.27546942234039307
27527,0.810416966676712
27535,0.32615238428115845
27544,0.16491597890853882
27545,0.29232627153396606
27556,0.21859174966812134
27563,0.33456140756607056
27569,0.4210759997367859
27585,0.6631788313388824
27589,0.29531049728393555
27605,0.4318975806236267
27608,0.7735781222581863
27609,0.38506531715393066
27611,0.27464789152145386
27621,0.6342001855373383
27626,0.7440758347511292
27629,0.39302802085876465
27645,0.8114903420209885
27651,0.2539127469062805
27654,0.38210904598236084
27656,0.7435469627380371
27663,0.698366791009903
27673,0.3909614682197571
27677,0.2967180609703064
27678,0.23156297206878662
27680,0.3071165680885315
27681,0.39353638887405396
27684,0.329828143119812
27688,0.3459513783454895
27706,0.40621817111968994
27709,0.27808159589767456
27720,0.22018855810165405
27722,0.3763324022293091
27733,0.6240003705024719
27734,0.630861222743988
27739,0.8333548605442047
27746,0.33514493703842163
27751,0.8444388955831528
27755,0.2988155484199524
27777,0.5374035239219666
27783,0.21660804748535156
27795,0.3511483073234558
27805,0.3548904061317444
27811,0.3319689631462097
27815,0.30852794647216797
27823,0.42690229415893555
27856,0.37581390142440796
27873,0.5065968334674835
27883,0.334536075592041
27885,0.6966972947120667
27887,0.6387588977813721
27899,0.45985227823257446
27921,0.40738922357559204
27924,0.3821974992752075
27927,0.35934555530548096
27929,0.34386032819747925
27932,0.5293960273265839
27943,0.555898517370224
27945,0.4551743268966675
27952,0.28920018672943115
27957,0.7577974498271942
27960,0.6327332258224487
27966,0.31683409214019775
27968,0.8947257250547409
27980,0.4498112201690674
27984,0.30007225275039673
27994,0.40972840785980225
27995,0.26514893770217896
28002,0.865909531712532
28004,0.7280281186103821
28006,0.3163747191429138
28028,0.7446357309818268
28042,0.8319039046764374
28043,0.3013124465942383
28055,0.7181130349636078
28061,0.22017866373062134
28063,0.5748256146907806
28077,0.34128934144973755
28090,0.7638532817363739
28093,0.5226018130779266
28095,0.4151650071144104
28096,0.7567005753517151
28098,0.8873599395155907
28099,0.3004569411277771
28111,0.2907150387763977
28115,0.34535396099090576
28123,0.2944487929344177
28125,0.39323490858078003
28126,0.8302077949047089
28129,0.852867603302002
28131,0.36337238550186157
28139,0.4368196725845337
28146,0.33627521991729736
28153,0.7378928065299988
28155,0.5466882288455963
28160,0.7737364768981934
28166,0.22813206911087036
28167,0.7928898334503174
28176,0.7710982114076614
28185,0.3088350296020508
28187,0.8092057704925537
28195,0.8792617172002792
28203,0.2477482557296753
28206,0.39364463090896606
28209,0.25944948196411133
28210,0.22328293323516846
28211,0.4571416974067688
28216,0.46904581785202026
28234,0.41319745779037476
28235,0.863080307841301
28248,0.41051602363586426
28255,0.2705899477005005
28266,0.27029919624328613
28277,0.29183346033096313
28286,0.29767537117004395
28288,0.32233643531799316
28289,0.3121960759162903
28290,0.2862728238105774
28296,0.4459063410758972
28300,0.882621057331562
28306,0.23759740591049194
28307,0.38300859928131104
28309,0.3772087097167969
28327,0.36100542545318604
28336,0.24832993745803833
28345,0.3951658606529236
28355,0.37338489294052124
28361,0.11546564102172852
28362,0.268513023853302
28374,0.405189573764801
28380,0.6567685008049011
28381,0.46106070280075073
28393,0.31360673904418945
28394,0.2943967580795288
28405,0.4254346489906311
28413,0.33228909969329834
28426,0.6788281798362732
28428,0.7233874499797821
28429,0.9006202593445778
28442,0.42615193128585815
28445,0.2218419909477234
28457,0.8877109885215759
28459,0.8152056783437729
28462,0.4440174102783203
28478,0.2330634593963623
28490,0.43590450286865234
28492,0.27692580223083496
28499,0.10659044981002808
28500,0.2904157042503357
28506,0.7573240399360657
28509,0.34443628787994385
28513,0.4401831030845642
28516,0.3096213936805725
28519,0.9039494842290878
28526,0.34772568941116333
28527,0.17900753021240234
28528,0.6567418575286865
28533,0.4093782305717468
28547,0.378547728061676
28551,0.42092835903167725
28563,0.47386640310287476
28566,0.5182842314243317
28568,0.33150333166122437
28580,0.3174712061882019
28589,0.39102983474731445
28590,0.8246590197086334
28606,0.6413312554359436
28613,0.396595299243927
28615,0.18271160125732422
28619,0.22256004810333252
28629,0.6350721716880798
28633,0.3250276446342468
28635,0.6521773636341095
28646,0.31330353021621704
28648,0.625092089176178
28651,0.1797693371772766
28660,0.6733039021492004
28681,0.3017958998680115
28693,0.7624021768569946
28696,0.311117947101593
28703,0.598615288734436
28709,0.2853676676750183
28712,0.7030231952667236
28718,0.2598002552986145
28719,0.6869702339172363
28727,0.22521960735321045
28730,0.8052331507205963
28732,0.8026405721902847
28740,0.2362351417541504
28747,0.33077186346054077
28752,0.7350077033042908
28757,0.47442567348480225
28764,0.40651220083236694
28765,0.7344140112400055
28770,0.7081829905509949
28772,0.7911307662725449
28783,0.3413195013999939
28786,0.4130473732948303
28796,0.34625446796417236
28799,0.700650542974472
28806,0.7675091028213501
28807,0.5120716989040375
28815,0.43997615575790405
28818,0.2864798307418823
28823,0.41698020696640015
28824,0.6694543659687042
28831,0.8612436652183533
