shot_id,shot_made_flag
21930,0.5080350935459137
21934,0.5844331979751587
21940,0.27538931369781494
21945,0.2461668848991394
21948,0.6673913300037384
21953,0.34416598081588745
21954,0.1422942876815796
21956,0.4595998525619507
21963,0.5795026421546936
21970,0.4004610776901245
21984,0.255159854888916
21997,0.24984902143478394
21999,0.2399083971977234
22001,0.2568734288215637
22002,0.24230021238327026
22010,0.7847782671451569
22013,0.24508792161941528
22022,0.2810746431350708
22024,0.2336673140525818
22028,0.25461047887802124
22029,0.802340492606163
22045,0.24195551872253418
22049,0.3111271858215332
22064,0.6150005757808685
22069,0.42964428663253784
22074,0.44984006881713867
22082,0.29297977685928345
22084,0.3045423626899719
22090,0.5473647713661194
22096,0.4973984956741333
22100,0.27586108446121216
22105,0.24532514810562134
22119,0.3124960660934448
22130,0.3029840588569641
22152,0.7194034159183502
22155,0.25155287981033325
22164,0.2236371636390686
22173,0.3250764012336731
22194,0.3997124433517456
22209,0.2517489790916443
22217,0.07782834768295288
22220,0.23287969827651978
22222,0.6363386511802673
22244,0.28347331285476685
22245,0.23839294910430908
22250,0.4404277205467224
22256,0.8165393322706223
22261,0.6766535639762878
22264,0.25950711965560913
22270,0.4386402368545532
22279,0.72116819024086
22280,0.28181421756744385
22284,0.229117751121521
22288,0.2487877607345581
22293,0.2515285015106201
22297,0.9568469002842903
22307,0.34101390838623047
22310,0.22241097688674927
22319,0.48530542850494385
22324,0.18983834981918335
22326,0.11772865056991577
22327,0.24442243576049805
22329,0.2551666498184204
22331,0.746125340461731
22340,0.5201933085918427
22342,0.47199392318725586
22347,0.4336733818054199
22351,0.30501115322113037
22357,0.2731260657310486
22361,0.3072693347930908
22371,0.20734047889709473
22373,0.1481034755706787
22391,0.5030879974365234
22404,0.5645737051963806
22409,0.6224033832550049
22411,0.310774564743042
22428,0.45965999364852905
22436,0.4848540425300598
22444,0.5961552262306213
22445,0.2445717453956604
22451,0.23199790716171265
22463,0.24943029880523682
22464,0.29603612422943115
22467,0.8484704345464706
22472,0.2075452208518982
22485,0.8269415348768234
22497,0.24398750066757202
22504,0.5146874487400055
22508,0.37999796867370605
22516,0.28881001472473145
22522,0.24343281984329224
22527,0.4097612500190735
22543,0.7520750463008881
22549,0.2340143322944641
22551,0.49157196283340454
22557,0.42415767908096313
22562,0.25052815675735474
22567,0.27718883752822876
22572,0.2473621964454651
22575,0.3402453660964966
22578,0.5734688341617584
22579,0.33134931325912476
22580,0.2720656394958496
22581,0.28592443466186523
22591,0.7634552270174026
22593,0.20070046186447144
22597,0.1908380389213562
22600,0.34670746326446533
22602,0.41033023595809937
22603,0.3881874084472656
22616,0.4649706482887268
22617,0.2509438991546631
22622,0.4890456199645996
22623,0.35672783851623535
22624,0.6105546951293945
22628,0.3620097041130066
22640,0.3935108184814453
22641,0.522765576839447
22653,0.6045010685920715
22660,0.25088340044021606
22672,0.5617981255054474
22674,0.3176056742668152
22689,0.42617905139923096
22698,0.3674876093864441
22705,0.5483563542366028
22709,0.8173180669546127
22711,0.27751070261001587
22714,0.561108261346817
22715,0.26938414573669434
22729,0.40534889698028564
22730,0.41644036769866943
22733,0.2713048458099365
22750,0.2103700041770935
22754,0.5063566863536835
22756,0.4427782893180847
22758,0.5287435352802277
22767,0.6754832863807678
22768,0.31739556789398193
22769,0.5271593034267426
22776,0.11740314960479736
22778,0.24913352727890015
22780,0.7482386529445648
22789,0.5116746127605438
22797,0.4399976134300232
22799,0.5676911175251007
22814,0.19921523332595825
22818,0.5150192081928253
22821,0.3242958188056946
22823,0.32519423961639404
22841,0.21947652101516724
22847,0.5400583148002625
22848,0.45910394191741943
22862,0.23371660709381104
22875,0.9096163660287857
22877,0.7726450860500336
22887,0.2937943935394287
22892,0.13989371061325073
22899,0.72136688232421875
22901,0.6513745784759521
22907,0.5194306075572968
22909,0.40889114141464233
22926,0.41696780920028687
22927,0.4323555827140808
22930,0.3505861163139343
22934,0.39198118448257446
22937,0.38486653566360474
22939,0.732191801071167
22949,0.35480934381484985
22951,0.40199577808380127
22955,0.2778168320655823
22965,0.8732209652662277
22966,0.7053847312927246
22968,0.9809896480292082
22972,0.39378148317337036
22975,0.37543439865112305
22981,0.35229533910751343
22988,0.367132306098938
22994,0.3683255910873413
22996,0.7226018309593201
23011,0.6599488258361816
23028,0.4383023977279663
23031,0.35498207807540894
23035,0.27107685804367065
23038,0.4435555338859558
23042,0.3361883759498596
23049,0.7253484129905701
23051,0.9826968889683485
23053,0.2262609601020813
23057,0.74938103556633
23058,0.3962669372558594
23063,0.4276192784309387
23064,0.4004019498825073
23067,0.3130650520324707
23071,0.4302746653556824
23075,0.19654351472854614
23077,0.7493401765823364
23090,0.35601699352264404
23094,0.4127756953239441
23097,0.32424968481063843
23103,0.2979243993759155
23107,0.7191556394100189
23117,0.2179863452911377
23122,0.340573787689209
23124,0.25068217515945435
23126,0.28496724367141724
23129,0.6861173510551453
23136,0.38325536251068115
23141,0.3214966654777527
23142,0.503605991601944
23147,0.35066622495651245
23154,0.3598111867904663
23159,0.296467125415802
23165,0.3439379334449768
23171,0.7138346433639526
23173,0.020169973373413086
23175,0.38199329376220703
23179,0.9159523099660873
23182,0.743157833814621
23185,0.37273192405700684
23188,0.42181944847106934
23189,0.4225500822067261
23209,0.2798153758049011
23214,0.28643298149108887
23215,0.3405637741088867
23233,0.40641939640045166
23241,0.343469500541687
23252,0.35930848121643066
23255,0.36725443601608276
23263,0.3058149814605713
23281,0.32504802942276
23282,0.27327442169189453
23289,0.24945533275604248
23292,0.20876818895339966
23296,0.3767991065979004
23297,0.34873026609420776
23301,0.30292218923568726
23302,0.27635055780410767
23304,0.2991194725036621
23309,0.36350923776626587
23312,0.3555470108985901
23316,0.3945302963256836
23321,0.35090500116348267
23342,0.36295419931411743
23344,0.2482026219367981
23350,0.29780513048171997
23367,0.7025945484638214
23368,0.26111650466918945
23374,0.30040043592453003
23387,0.2832275629043579
23389,0.6874494850635529
23399,0.7184581160545349
23403,0.8227258771657944
23406,0.9811945389956236
23414,0.48915398120880127
23415,0.18536943197250366
23419,0.6778668463230133
23436,0.36051613092422485
23439,0.7618793994188309
23444,0.38533371686935425
23445,0.36844611167907715
23455,0.19776064157485962
23469,0.3579920530319214
23472,0.19781959056854248
23477,0.4257103204727173
23478,0.7128078639507294
23479,0.35706669092178345
23487,0.3307971954345703
23490,0.3764920234680176
23491,0.7278522253036499
23492,0.2530737519264221
23494,0.34316837787628174
23496,0.3537982106208801
23497,0.33214253187179565
23506,0.2403736710548401
23515,0.3801534175872803
23528,0.27932435274124146
23532,0.3531695008277893
23549,0.5819492638111115
23551,0.26872068643569946
23552,0.26886123418807983
23555,0.36741960048675537
23556,0.34095513820648193
23564,0.6823509335517883
23583,0.36688709259033203
23592,0.3463965058326721
23597,0.9640035182237625
23601,0.31530410051345825
23605,0.6213868260383606
23615,0.30004650354385376
23619,0.445995569229126
23621,0.9316158145666122
23626,0.6787675619125366
23635,0.45222049951553345
23637,0.38353288173675537
23640,0.3839465379714966
23646,0.3090709447860718
23655,0.30711114406585693
23672,0.7169833183288574
23673,0.36761772632598877
23682,0.29645228385925293
23683,0.39073020219802856
23699,0.40591442584991455
23704,0.8304968029260635
23707,0.9643319621682167
23713,0.3241194486618042
23714,0.24013692140579224
23716,0.35425543785095215
23718,0.8229246139526367
23721,0.15353727340698242
23735,0.3407391309738159
23737,0.3999696969985962
23744,0.3098265528678894
23749,0.6790187358856201
23755,0.38604557514190674
23769,0.705611914396286
23772,0.36725443601608276
23773,0.08301782608032227
23774,0.658714085817337
23779,0.21836066246032715
23782,0.4037814140319824
23793,0.42298537492752075
23803,0.9655849523842335
23828,0.6615723073482513
23833,0.713067501783371
23834,0.7076533138751984
23844,0.37708789110183716
23845,0.6723479926586151
23852,0.7297468483448029
23855,0.7148719131946564
23867,0.2883041501045227
23872,0.6883325576782227
23874,0.2799246907234192
23880,0.22374248504638672
23886,0.277030885219574
23898,0.34771519899368286
23900,0.29942864179611206
23903,0.1894463300704956
23907,0.26609909534454346
23908,0.7667441070079803
23912,0.19228464365005493
23916,0.268660306930542
23917,0.3246294856071472
23918,0.32025349140167236
23922,0.3703155517578125
23928,0.3383985161781311
23940,0.6041206121444702
23944,0.4260466694831848
23945,0.3658190965652466
23951,0.2464504837989807
23966,0.2834119200706482
23970,0.262961745262146
23971,0.39852339029312134
23976,0.6515182554721832
23980,0.32679200172424316
23987,0.9806702416390181
23988,0.2971646785736084
23993,0.3892263174057007
23997,0.23964637517929077
23998,0.3267943859100342
23999,0.8164153546094894
24010,0.6625694632530212
24015,0.6790187358856201
24023,0.35207605361938477
24033,0.2707121968269348
24046,0.6746510565280914
24060,0.4026300311088562
24062,0.34771621227264404
24065,0.6531472504138947
24070,0.3588942885398865
24071,0.21627658605575562
24073,0.3187987804412842
24079,0.36805063486099243
24082,0.9744024444371462
24084,0.41254323720932007
24089,0.4115428924560547
24094,0.352563738822937
24100,0.39255839586257935
24105,0.32546186447143555
24106,0.16370028257369995
24108,0.7070596516132355
24111,0.9608877375721931
24120,0.35413551330566406
24125,0.7925455719232559
24134,0.53945592045784
24140,0.3589032292366028
24151,0.39671826362609863
24153,0.29071611166000366
24154,0.35996145009994507
24161,0.3799881339073181
24166,0.34382325410842896
24170,0.5953200161457062
24176,0.26669633388519287
24182,0.480582058429718
24188,0.3277704119682312
24190,0.34156984090805054
24201,0.9628189690411091
24211,0.8371218144893646
24215,0.7233507931232452
24216,0.9598245024681091
24219,0.3277397155761719
24222,0.6301164627075195
24240,0.9820619951933622
24243,0.38032734394073486
24245,0.37573909759521484
24251,0.356328547000885
24256,0.9740481209009886
24258,0.24547290802001953
24261,0.4112321138381958
24263,0.3763201832771301
24264,0.3761633634567261
24266,0.34884220361709595
24273,0.3684930205345154
24278,0.35891497135162354
24289,0.972271129488945
24292,0.3630363941192627
24293,0.40259814262390137
24298,0.9808134976774454
24299,0.450905978679657
24303,0.6788583993911743
24304,0.3882042169570923
24305,0.384060263633728
24329,0.39100444316864014
24341,0.32903236150741577
24345,0.7507322430610657
24353,0.45982474088668823
24358,0.9835228566080332
24364,0.6957807838916779
24367,0.39703625440597534
24370,0.6937190294265747
24377,0.3987594246864319
24380,0.32537323236465454
24381,0.35707223415374756
24387,0.3971487283706665
24391,0.3570808172225952
24409,0.976053835824132
24413,0.3337603807449341
24416,0.33241283893585205
24427,0.3535657525062561
24439,0.22832220792770386
24443,0.38983607292175293
24448,0.4112773537635803
24454,0.8001210987567902
24455,0.3762699365615845
24461,0.3724265694618225
24464,0.39958131313323975
24468,0.36537009477615356
24469,0.34554028511047363
24501,0.3276076316833496
24508,0.3949347138404846
24519,0.37391185760498047
24520,0.9446084424853325
24538,0.39953988790512085
24540,0.7194777429103851
24550,0.3331702947616577
24552,0.32147061824798584
24561,0.29558342695236206
24577,0.39705032110214233
24579,0.39364731311798096
24580,0.37438762187957764
24582,0.3114604353904724
24591,0.8423569053411484
24592,0.3784129023551941
24599,0.8020646572113037
24602,0.31108397245407104
24606,0.3458336591720581
24617,0.22142279148101807
24619,0.9310553967952728
24630,0.17288368940353394
24633,0.817360907793045
24634,0.7189754545688629
24638,0.35003840923309326
24641,0.4063887596130371
24644,0.40538156032562256
24645,0.7602473348379135
24656,0.32872456312179565
24661,0.31575196981430054
24663,0.760407492518425
24667,0.40537846088409424
24669,0.7093239724636078
24682,0.38485419750213623
24698,0.25523966550827026
24699,0.7280209958553314
24702,0.3731558918952942
24703,0.4671372175216675
24717,0.3797888159751892
24724,0.9853426339104772
24731,0.3957907557487488
24737,0.2962499260902405
24740,0.47482359409332275
24743,0.26336461305618286
24744,0.9830514341592789
24755,0.4698319435119629
24757,0.3143005967140198
24765,0.3898754119873047
24766,0.252310574054718
24776,0.7536274492740631
24787,0.95850670337677
24789,0.3515322208404541
24791,0.18945252895355225
24792,0.3413037061691284
24804,0.24462026357650757
24812,0.36795228719711304
24816,0.3827771544456482
24817,0.32425278425216675
24820,0.7108089625835419
24828,0.4052622318267822
24832,0.3448537588119507
24836,0.36127352714538574
24842,0.7452378571033478
24846,0.36705273389816284
24847,0.2938920855522156
24848,0.9781481418758631
24851,0.7194777429103851
24855,0.7586197108030319
24856,0.42900043725967407
24871,0.4688393473625183
24874,0.24948245286941528
24877,0.3586835265159607
24889,0.3742395043373108
24897,0.3674021363258362
24899,0.7204322516918182
24908,0.4015372395515442
24913,0.7542421221733093
24923,0.34110432863235474
24933,0.356544554233551
24971,0.31745195388793945
24973,0.9788532424718142
24993,0.5082589983940125
24998,0.509750634431839
25000,0.9646349586546421
25001,0.9553434886038303
25002,0.3412511348724365
25003,0.9813745729625225
25009,0.3592315912246704
25024,0.3046146631240845
25026,0.4058104157447815
25027,0.972555099055171
25034,0.23931962251663208
25050,0.3508947491645813
25057,0.35258257389068604
25067,0.7407328188419342
25075,0.425189733505249
25081,0.37753528356552124
25085,0.3868217468261719
25093,0.29646044969558716
25097,0.3962479829788208
25103,0.3770195245742798
25104,0.5735310614109039
25109,0.3844151496887207
25112,0.738665372133255
25113,0.3861750364303589
25114,0.3482925295829773
25119,0.2576249837875366
25121,0.34645479917526245
25122,0.8919028714299202
25124,0.678890585899353
25131,0.35132360458374023
25134,0.7345774471759796
25144,0.29075223207473755
25147,0.7149780094623566
25148,0.42798763513565063
25149,0.4266931414604187
25155,0.4979069232940674
25169,0.8416223973035812
25177,0.6949308216571808
25178,0.37277430295944214
25179,0.45272237062454224
25180,0.7113151252269745
25191,0.6084243357181549
25199,0.3856458067893982
25232,0.24958837032318115
25241,0.3934263586997986
25242,0.7407706379890442
25243,0.2679476737976074
25246,0.27299964427948
25259,0.7271575331687927
25265,0.6979305446147919
25278,0.7489157021045685
25280,0.26733356714248657
25284,0.3618466258049011
25286,0.7149780094623566
25288,0.28569912910461426
25318,0.9813724588602781
25330,0.6874420642852783
25333,0.40041500329971313
25339,0.3415833115577698
25340,0.73770904541015625
25346,0.40192508697509766
25349,0.8293474465608597
25351,0.3899369239807129
25361,0.7087184190750122
25366,0.3489099144935608
25368,0.9761583916842937
25369,0.33267509937286377
25370,0.45922356843948364
25375,0.11337792873382568
25376,0.7485891878604889
25377,0.3970153331756592
25379,0.3669854402542114
25382,0.6620028913021088
25386,0.7317522168159485
25389,0.7452133595943451
25399,0.3753244876861572
25400,0.9633673280477524
25401,0.7203601896762848
25407,0.21076130867004395
25409,0.22754311561584473
25412,0.33977675437927246
25416,0.27334439754486084
25418,0.42758721113204956
25423,0.3481944799423218
25436,0.3960665464401245
25439,0.31353771686553955
25442,0.37255048751831055
25445,0.9389685355126858
25446,0.39741814136505127
25453,0.33264023065567017
25456,0.46476638317108154
25458,0.4316617250442505
25460,0.44506150484085083
25461,0.31764882802963257
25468,0.8020821660757065
25470,0.37909865379333496
25471,0.24652910232543945
25482,0.4016476273536682
25501,0.8662805408239365
25504,0.7041651010513306
25515,0.28631651401519775
25518,0.4530826210975647
25528,0.42474067211151123
25533,0.3377685546875
25543,0.21376341581344604
25548,0.3411164879798889
25564,0.32744961977005005
25572,0.7132271826267242
25576,0.3824610114097595
25577,0.5139305591583252
25587,0.32033973932266235
25591,0.3482084274291992
25596,0.2780197858810425
25598,0.28763508796691895
25617,0.3724192976951599
25618,0.8083330243825912
25620,0.33405637741088867
25623,0.3757460117340088
25626,0.3568839430809021
25628,0.31286489963531494
25633,0.5878856182098389
25637,0.3689960241317749
25644,0.2464579939842224
25662,0.30264538526535034
25663,0.2988833785057068
25673,0.625508576631546
25678,0.3661603331565857
25685,0.3089559078216553
25691,0.313116192817688
25706,0.3549593687057495
25707,0.31621360778808594
25723,0.4208964705467224
25725,0.40819013118743896
25735,0.6873296499252319
25740,0.3194546103477478
25759,0.30397123098373413
25761,0.7114823758602142
25769,0.3205171227455139
25774,0.30149132013320923
25779,0.6879166066646576
25781,0.3981877565383911
25784,0.9516808055341244
25790,0.7852980643510818
25796,0.45422863960266113
25816,0.30254513025283813
25847,0.34128671884536743
25850,0.29556792974472046
25852,0.7182435691356659
25856,0.3798872232437134
25866,0.39722347259521484
25867,0.6541520655155182
25868,0.3765784502029419
25869,0.48325634002685547
25877,0.9124292805790901
25878,0.2741320729255676
25890,0.4458619952201843
25898,0.7483297288417816
25899,0.29451292753219604
25906,0.9500496797263622
25907,0.7227470874786377
25915,0.9035405367612839
25932,0.7217819392681122
25939,0.40531545877456665
25946,0.7178027927875519
25951,0.6728109419345856
25959,0.38599586486816406
25961,0.38915324211120605
25964,0.2692921757698059
25969,0.31204187870025635
25980,0.3348592519760132
25986,0.3775025010108948
25992,0.18685072660446167
25998,0.27498573064804077
26000,0.3291630744934082
26006,0.33260124921798706
26009,0.2645708918571472
26016,0.31929945945739746
26023,0.971940353512764
26038,0.49179184436798096
26041,0.2992996573448181
26050,0.30777549743652344
26051,0.9827702026814222
26057,0.319599449634552
26060,0.10262370109558105
26062,0.39740312099456787
26067,0.9842002242803574
26068,0.3215788006782532
26072,0.4275210499763489
26074,0.7108290195465088
26075,0.34111976623535156
26081,0.6805323362350464
26108,0.7181325852870941
26112,0.980742821469903
26113,0.23418593406677246
26115,0.5224385857582092
26122,0.2853068709373474
26139,0.2592618465423584
26162,0.3670845031738281
26165,0.330746054649353
26173,0.3434046506881714
26177,0.3452657461166382
26179,0.3881000280380249
26184,0.10748577117919922
26190,0.3223152160644531
26204,0.401098370552063
26205,0.023537814617156982
26212,0.7027881443500519
26215,0.3193405270576477
26227,0.7431594133377075
26232,0.6856772601604462
26237,0.382717490196228
26246,0.5745908915996552
26248,0.7018477320671082
26249,0.4060506224632263
26260,0.3886858820915222
26263,0.31097590923309326
26267,0.9517834186553955
26269,0.39998239278793335
26271,0.716221421957016
26273,0.6206433176994324
26286,0.3505776524543762
26297,0.3593299388885498
26309,0.45065343379974365
26313,0.3140897750854492
26319,0.41195863485336304
26329,0.435666561126709
26330,0.7282364368438721
26333,0.3841136693954468
26361,0.8405919075012207
26366,0.5437048673629761
26376,0.9773332923650742
26378,0.6267956793308258
26382,0.37205320596694946
26389,0.36961209774017334
26391,0.31506216526031494
26401,0.6737945377826691
26415,0.30833274126052856
26419,0.6390089392662048
26421,0.982686385512352
26422,0.3981142044067383
26423,0.7144030332565308
26424,0.6686217188835144
26441,0.6991729736328125
26442,0.39656347036361694
26446,0.7110936343669891
26447,0.36307430267333984
26448,0.32686901092529297
26451,0.42489397525787354
26459,0.3651743531227112
26465,0.22897398471832275
26476,0.35905921459198
26481,0.35374683141708374
26487,0.9763957001268864
26501,0.24007147550582886
26513,0.8872365802526474
26517,0.18104398250579834
26527,0.8936319872736931
26534,0.8836193159222603
26535,0.9836890399456024
26545,0.3616296052932739
26550,0.1852235198020935
26558,0.3635905981063843
26571,0.7337296307086945
26573,0.4309559464454651
26575,0.3890109062194824
26578,0.3392367362976074
26583,0.7719100117683411
26590,0.39336007833480835
26593,0.7145877182483673
26602,0.2337595820426941
26606,0.6974413990974426
26613,0.6616639494895935
26615,0.25175535678863525
26618,0.3669356107711792
26628,0.9571786262094975
26630,0.7155391573905945
26635,0.39076554775238037
26645,0.38117140531539917
26648,0.28217095136642456
26651,0.39030933380126953
26660,0.24103081226348877
26663,0.5876596570014954
26664,0.666499525308609
26665,0.6979561448097229
26673,0.7082296013832092
26675,0.3430705666542053
26676,0.3684012293815613
26677,0.3518627882003784
26679,0.3389410376548767
26687,0.4996296763420105
26689,0.694080650806427
26697,0.3620367646217346
26737,0.7490140199661255
26747,0.9811359439045191
26748,0.4322192668914795
26749,0.40679603815078735
26754,0.9407777041196823
26759,0.379818856716156
26760,0.7392170131206512
26765,0.3290928602218628
26769,0.3051827549934387
26771,0.3258776068687439
26776,0.4625113010406494
26778,0.2975085973739624
26780,0.4591869115829468
26783,0.16198104619979858
26785,0.35576164722442627
26800,0.3255946636199951
26804,0.29079705476760864
26812,0.3513948917388916
26816,0.294846773147583
26823,0.7568650841712952
26834,0.3959999680519104
26836,0.6941169202327728
26841,0.604827880859375
26845,0.3509518504142761
26849,0.3978644609451294
26854,0.7302805781364441
26858,0.3479737639427185
26860,0.18945837020874023
26866,0.4196029305458069
26871,0.09940707683563232
26873,0.38922595977783203
26905,0.30301588773727417
26907,0.37480831146240234
26920,0.626291036605835
26924,0.21694135665893555
26930,0.2256615161895752
26942,0.593217670917511
26944,0.3859720230102539
26949,0.722681999206543
26952,0.9649627320468426
26956,0.4097946882247925
26973,0.2662705183029175
26977,0.37273895740509033
26993,0.70011138916015625
26997,0.3072398900985718
26999,0.624657541513443
27021,0.383012592792511
27023,0.3804361820220947
27025,0.029083847999572754
27027,0.40974223613739014
27032,0.6741978526115417
27034,0.2468888759613037
27036,0.5884195864200592
27045,0.3153209686279297
27050,0.275945782661438
27051,0.8392291814088821
27055,0.36106592416763306
27056,0.41777896881103516
27060,0.3744620680809021
27061,0.7440671324729919
27066,0.7093239724636078
27070,0.31003332138061523
27073,0.25590837001800537
27077,0.8206186145544052
27085,0.4235595464706421
27086,0.4033692479133606
27099,0.33810490369796753
27105,0.30174219608306885
27109,0.34299880266189575
27125,0.30839240550994873
27135,0.3550562262535095
27139,0.6275579929351807
27140,0.9492387510836124
27141,0.3528539538383484
27142,0.34380966424942017
27144,0.2548866868019104
27148,0.3850441575050354
27154,0.4065033793449402
27162,0.7475211322307587
27175,0.597602516412735
27176,0.38440293073654175
27178,0.7435024082660675
27197,0.35079556703567505
27204,0.3537854552268982
27205,0.4053983688354492
27206,0.10057497024536133
27207,0.34881770610809326
27216,0.3843231201171875
27230,0.3290659189224243
27234,0.23925036191940308
27241,0.4082264304161072
27249,0.9834004957228899
27251,0.26415908336639404
27252,0.6951890885829926
27256,0.6418624520301819
27257,0.6216798722743988
27263,0.3016892075538635
27268,0.40032368898391724
27269,0.33327019214630127
27276,0.34381061792373657
27279,0.7207042276859283
27288,0.7275305986404419
27295,0.2795044779777527
27299,0.1844884157180786
27302,0.3569038510322571
27304,0.33494043350219727
27316,0.6379448771476746
27318,0.25969821214675903
27330,0.38654500246047974
27333,0.6094720661640167
27335,0.38632136583328247
27339,0.31963884830474854
27341,0.6353753209114075
27342,0.36357516050338745
27345,0.41765159368515015
27347,0.49785614013671875
27354,0.5478675961494446
27361,0.25659531354904175
27375,0.627495676279068
27387,0.6763314604759216
27390,0.6747908592224121
27392,0.8734079003334045
27399,0.2598155736923218
27403,0.3355785608291626
27410,0.4392152428627014
27423,0.33842819929122925
27429,0.2688501477241516
27432,0.40038686990737915
27436,0.3671504259109497
27437,0.6911497414112091
27441,0.7072879672050476
27444,0.7099522948265076
27445,0.2354198694229126
27448,0.6474135220050812
27454,0.4086543917655945
27459,0.3048623204231262
27465,0.33912092447280884
27478,0.9728900715708733
27479,0.3684450387954712
27481,0.671026736497879
27483,0.4828471541404724
27486,0.3060305118560791
27498,0.3815935254096985
27505,0.38525259494781494
27507,0.33354657888412476
27509,0.2683480381965637
27514,0.33332741260528564
27527,0.759711891412735
27535,0.26322978734970093
27544,0.2588379383087158
27545,0.3699859380722046
27556,0.24171078205108643
27563,0.36285507678985596
27569,0.3854615092277527
27585,0.5922462940216064
27589,0.31472986936569214
27605,0.3882802128791809
27608,0.7226018309593201
27609,0.3449985384941101
27611,0.26336872577667236
27621,0.5500257909297943
27626,0.7250405251979828
27629,0.3345266580581665
27645,0.760407492518425
27651,0.29142510890960693
27654,0.3873945474624634
27656,0.7282149791717529
27663,0.7141471803188324
27673,0.2664320468902588
27677,0.3045814037322998
27678,0.29198992252349854
27680,0.35146260261535645
27681,0.39449119567871094
27684,0.3539859652519226
27688,0.3473218083381653
27706,0.35953080654144287
27709,0.35213977098464966
27720,0.3039126992225647
27722,0.41578906774520874
27733,0.8307749330997467
27734,0.7894267588853836
27739,0.4841766953468323
27746,0.3513376712799072
27751,0.8227531015872955
27755,0.39252763986587524
27777,0.6402246057987213
27783,0.28305715322494507
27795,0.3982437252998352
27805,0.3808799982070923
27811,0.26419132947921753
27815,0.3043491244316101
27823,0.36225491762161255
27856,0.3645138144493103
27873,0.4329026937484741
27883,0.31579315662384033
27885,0.7203198969364166
27887,0.7665256559848785
27899,0.4421898126602173
27921,0.40187937021255493
27924,0.3914383053779602
27927,0.42500728368759155
27929,0.34179389476776123
27932,0.40651780366897583
27943,0.5639931559562683
27945,0.4520055651664734
27952,0.3999820947647095
27957,0.7304956614971161
27960,0.41746872663497925
27966,0.37425941228866577
27968,0.7752764075994492
27980,0.7105509638786316
27984,0.32163429260253906
27994,0.34498971700668335
27995,0.378007173538208
28002,0.743226945400238
28004,0.6882337331771851
28006,0.2610480785369873
28028,0.7171059250831604
28042,0.7228838205337524
28043,0.36406993865966797
28055,0.5924800932407379
28061,0.3496183753013611
28063,0.564025491476059
28077,0.4193069338798523
28090,0.7030313313007355
28093,0.3995872139930725
28095,0.36324453353881836
28096,0.5995368659496307
28098,0.7799393534660339
28099,0.2846808433532715
28111,0.32207435369491577
28115,0.41486459970474243
28123,0.3321269750595093
28125,0.4178825616836548
28126,0.717587798833847
28129,0.6863878965377808
28131,0.36715203523635864
28139,0.36732441186904907
28146,0.32019001245498657
28153,0.8243368268013
28155,0.3948873281478882
28160,0.694786012172699
28166,0.32937079668045044
28167,0.708078145980835
28176,0.7588946372270584
28185,0.3098248839378357
28187,0.7242230474948883
28195,0.7687212526798248
28203,0.2021450400352478
28206,0.38303542137145996
28209,0.2865592837333679
28210,0.34721118211746216
28211,0.3314328193664551
28216,0.3175950050354004
28234,0.39342522621154785
28235,0.7682983726263046
28248,0.35442858934402466
28255,0.3553820252418518
28266,0.36118775606155396
28277,0.3489793539047241
28286,0.37428975105285645
28288,0.32142847776412964
28289,0.5326486527919769
28290,0.3354874849319458
28296,0.36358094215393066
28300,0.9016870409250259
28306,0.2260909080505371
28307,0.3482958674430847
28309,0.3276887536048889
28327,0.4033834934234619
28336,0.3259502053260803
28345,0.37841469049453735
28355,0.34686970710754395
28361,0.21841180324554443
28362,0.33705854415893555
28374,0.3112756013870239
28380,0.8297226428985596
28381,0.5748360455036163
28393,0.25248825550079346
28394,0.31437110900878906
28405,0.4226657748222351
28413,0.293442964553833
28426,0.7322315573692322
28428,0.8199146240949631
28429,0.7673477828502655
28442,0.41022229194641113
28445,0.24972349405288696
28457,0.9784833677113056
28459,0.8327232003211975
28462,0.41439205408096313
28478,0.27947282791137695
28490,0.4109012484550476
28492,0.37716829776763916
28499,0.09324151277542114
28500,0.4992920756340027
28506,0.7343499958515167
28509,0.3462049961090088
28513,0.3557441234588623
28516,0.36097681522369385
28519,0.9807678461074829
28526,0.2829628586769104
28527,0.24609822034835815
28528,0.8046311885118484
28533,0.3843676447868347
28547,0.33479779958724976
28551,0.38783812522888184
28563,0.4331328868865967
28566,0.44564276933670044
28568,0.36459434032440186
28580,0.3575741648674011
28589,0.33824431896209717
28590,0.7587457746267319
28606,0.36646127700805664
28613,0.3700041174888611
28615,0.2564551830291748
28619,0.36864298582077026
28629,0.5675597786903381
28633,0.33807069063186646
28635,0.7183437645435333
28646,0.3045288324356079
28648,0.6555297076702118
28651,0.272696852684021
28660,0.7180626094341278
28681,0.35511547327041626
28693,0.5128153860569
28696,0.3528168797492981
28703,0.3406687378883362
28709,0.38497769832611084
28712,0.693430483341217
28718,0.29191267490386963
28719,0.5333612561225891
28727,0.2407640814781189
28730,0.7805138975381851
28732,0.6404997408390045
28740,0.4124579429626465
28747,0.4029752016067505
28752,0.6192115545272827
28757,0.4141145944595337
28764,0.40322601795196533
28765,0.6698334515094757
28770,0.7031826376914978
28772,0.7483270764350891
28783,0.38417136669158936
28786,0.2836267352104187
28796,0.3246625065803528
28799,0.7975799143314362
28806,0.6749940514564514
28807,0.31795430183410645
28815,0.45861631631851196
28818,0.3098054528236389
28823,0.3771207332611084
28824,0.4167851209640503
28831,0.9394421838223934
