shot_id,shot_made_flag
21934,0.5946386456489563
21940,0.26103442907333374
21945,0.24294328689575195
21948,0.679986834526062
21953,0.32861506938934326
21954,0.14936870336532593
21956,0.47078341245651245
21963,0.5880725979804993
21970,0.40213966369628906
21984,0.26006561517715454
21997,0.26290881633758545
21999,0.2312334179878235
22001,0.2606581449508667
22002,0.20673489570617676
22010,0.8083794116973877
22013,0.2546105980873108
22022,0.2688184380531311
22024,0.21307134628295898
22028,0.22496932744979858
22029,0.8405176997184753
22045,0.2325366735458374
22049,0.33145672082901
22064,0.6413175463676453
22069,0.42258667945861816
22074,0.45835745334625244
22082,0.2892199158668518
22084,0.2794598937034607
22090,0.5571543574333191
22096,0.49442899227142334
22100,0.28836315870285034
22105,0.246623694896698
22119,0.3193361163139343
22130,0.30949264764785767
22152,0.7028011679649353
22155,0.23892444372177124
22164,0.22488552331924438
22173,0.33080869913101196
22194,0.41107839345932007
22209,0.2389557957649231
22217,0.0875694751739502
22220,0.20557546615600586
22222,0.6533016562461853
22244,0.291248083114624
22245,0.23371315002441406
22250,0.4647555351257324
22256,0.8217272907495499
22261,0.6917013227939606
22264,0.2668638825416565
22270,0.4522864818572998
22279,0.7106800377368927
22280,0.28869152069091797
22284,0.21868246793746948
22288,0.2753169536590576
22293,0.24872654676437378
22297,0.9583702646195889
22307,0.35862499475479126
22310,0.2127569317817688
22319,0.48724228143692017
22324,0.18977981805801392
22326,0.09284937381744385
22327,0.2516685128211975
22329,0.2536168098449707
22331,0.738869309425354
22340,0.536762535572052
22342,0.49019181728363037
22347,0.4384952783584595
22351,0.32025718688964844
22357,0.2726231813430786
22361,0.304438054561615
22371,0.21107721328735352
22373,0.153225839138031
22391,0.501924067735672
22404,0.5688134133815765
22409,0.6221593618392944
22411,0.32134032249450684
22428,0.4951127767562866
22436,0.505458652973175
22444,0.5930482745170593
22445,0.2541418671607971
22451,0.233087420463562
22463,0.2595222592353821
22464,0.29821819067001343
22467,0.8603405058383942
22472,0.22258371114730835
22485,0.8104639649391174
22497,0.24620115756988525
22504,0.5579108595848083
22508,0.3020821809768677
22516,0.2875105142593384
22522,0.2424027919769287
22527,0.44341570138931274
22543,0.7420385181903839
22549,0.22830867767333984
22551,0.5230180025100708
22557,0.4238961935043335
22562,0.2431674599647522
22567,0.2946152687072754
22572,0.25227850675582886
22575,0.33805757761001587
22578,0.5752595663070679
22579,0.3424409031867981
22580,0.28697675466537476
22581,0.2934473156929016
22591,0.7398792207241058
22593,0.20742928981781006
22597,0.18767327070236206
22600,0.3909608721733093
22602,0.4140048027038574
22603,0.40364187955856323
22616,0.4482869505882263
22617,0.25264573097229004
22622,0.4496384263038635
22623,0.2877298593521118
22624,0.6225221157073975
22628,0.32080769538879395
22640,0.377479612827301
22641,0.5047339797019958
22653,0.593009740114212
22660,0.28669267892837524
22672,0.5578809380531311
22674,0.3232406973838806
22689,0.4656001329421997
22698,0.3478285074234009
22705,0.5355463027954102
22709,0.8245306611061096
22711,0.2755481004714966
22714,0.5537505447864532
22715,0.26530158519744873
22729,0.4152801036834717
22730,0.4150615930557251
22733,0.27971571683883667
22750,0.19958090782165527
22754,0.515017181634903
22756,0.44538211822509766
22758,0.5454683601856232
22767,0.6712797284126282
22768,0.315768837928772
22769,0.5096960663795471
22776,0.13002437353134155
22778,0.25124406814575195
22780,0.7328696846961975
22789,0.5227958858013153
22797,0.44270747900009155
22799,0.5632541179656982
22814,0.175115704536438
22818,0.5096372067928314
22821,0.34367644786834717
22823,0.33503490686416626
22841,0.22610926628112793
22847,0.5384317338466644
22848,0.44942110776901245
22862,0.23025929927825928
22875,0.8985695987939835
22877,0.7596879601478577
22887,0.30330079793930054
22892,0.14489537477493286
22899,0.7273163497447968
22901,0.6393292844295502
22907,0.5267727077007294
22909,0.41000330448150635
22926,0.424419105052948
22927,0.43335896730422974
22930,0.34973734617233276
22934,0.4154670238494873
22937,0.3842661380767822
22939,0.7257898449897766
22949,0.35682445764541626
22951,0.3941686749458313
22955,0.2733144164085388
22965,0.8085881769657135
22966,0.701900064945221
22968,0.9803516920655966
22972,0.3831368088722229
22975,0.3659363389015198
22981,0.35025060176849365
22988,0.3616349697113037
22994,0.3680911064147949
22996,0.7194728851318359
23011,0.6618110835552216
23028,0.4536040425300598
23031,0.348338782787323
23035,0.27422958612442017
23038,0.4338158965110779
23042,0.34114599227905273
23049,0.723736584186554
23051,0.982457123696804
23053,0.23078513145446777
23057,0.7476008236408234
23058,0.3923569917678833
23063,0.42862242460250854
23064,0.41107600927352905
23067,0.30685168504714966
23071,0.4491512179374695
23075,0.19187402725219727
23077,0.7483020424842834
23090,0.349295973777771
23094,0.40848690271377563
23097,0.32095158100128174
23103,0.2972961664199829
23107,0.7155847251415253
23117,0.22459101676940918
23122,0.34204190969467163
23124,0.2557659149169922
23126,0.337075412273407
23129,0.6816696226596832
23136,0.41616952419281006
23141,0.3213028311729431
23142,0.57456207275390625
23147,0.34978920221328735
23154,0.3622966408729553
23159,0.2561360001564026
23165,0.34214872121810913
23171,0.7272199988365173
23173,0.021324455738067627
23175,0.37619858980178833
23179,0.9228951930999756
23182,0.7484401166439056
23185,0.3628685474395752
23188,0.3859522342681885
23189,0.3879393935203552
23209,0.28888094425201416
23214,0.31197261810302734
23215,0.34176915884017944
23233,0.4034312963485718
23241,0.32501220703125
23252,0.35861361026763916
23255,0.35912585258483887
23263,0.29114800691604614
23281,0.3309715986251831
23282,0.28342270851135254
23289,0.24344366788864136
23292,0.20855993032455444
23296,0.3779337406158447
23297,0.343991219997406
23301,0.3036801218986511
23302,0.2801916003227234
23304,0.2976268529891968
23309,0.3578367233276367
23312,0.34948623180389404
23316,0.3910589814186096
23321,0.3531164526939392
23342,0.36670786142349243
23344,0.2643049359321594
23350,0.3026866912841797
23367,0.6885409355163574
23368,0.2578175663948059
23374,0.3037523627281189
23387,0.28205573558807373
23389,0.8409090042114258
23399,0.7215760350227356
23403,0.7988985031843185
23406,0.9795821215957403
23414,0.4731769561767578
23415,0.19247514009475708
23419,0.6702941060066223
23436,0.36606264114379883
23439,0.8367974907159805
23444,0.3678615093231201
23445,0.3681744933128357
23455,0.2034766674041748
23469,0.3542248010635376
23472,0.18290680646896362
23477,0.44470876455307007
23478,0.7105129063129425
23479,0.35785502195358276
23487,0.3315874934196472
23490,0.3722248077392578
23491,0.7323525547981262
23492,0.25551027059555054
23494,0.33204883337020874
23496,0.3471330404281616
23497,0.3375680446624756
23506,0.23199796676635742
23515,0.37950485944747925
23528,0.2826060652732849
23532,0.36671966314315796
23549,0.6296932399272919
23551,0.2641283869743347
23552,0.2686721086502075
23555,0.36803197860717773
23556,0.34106022119522095
23564,0.6818670332431793
23583,0.3637145161628723
23592,0.33720308542251587
23597,0.9573877714574337
23601,0.31537336111068726
23605,0.6237350106239319
23615,0.29300934076309204
23619,0.42574143409729004
23621,0.9394800886511803
23626,0.6816398799419403
23635,0.4574785828590393
23637,0.3828687071800232
23640,0.38261789083480835
23646,0.30287468433380127
23655,0.32123899459838867
23672,0.7063976526260376
23673,0.36485588550567627
23682,0.30136048793792725
23683,0.3831368088722229
23699,0.40547454357147217
23704,0.8386987000703812
23707,0.9662986509501934
23713,0.32641685009002686
23714,0.24165260791778564
23716,0.34130191802978516
23718,0.8350502848625183
23721,0.14309078454971313
23735,0.34236669540405273
23737,0.39872848987579346
23744,0.31268972158432007
23749,0.6830335259437561
23755,0.33803117275238037
23769,0.7074649930000305
23772,0.35912585258483887
23773,0.07698720693588257
23774,0.6610122919082642
23779,0.21355706453323364
23782,0.3996725082397461
23793,0.4200853705406189
23803,0.9620307199656963
23828,0.6642740070819855
23833,0.7196473479270935
23834,0.7072443962097168
23844,0.3913154602050781
23845,0.6759925186634064
23852,0.7304820716381073
23855,0.7176821231842041
23867,0.2826887369155884
23872,0.6788618266582489
23874,0.32357823848724365
23880,0.21863245964050293
23886,0.27988529205322266
23898,0.35066819190979004
23900,0.3002324104309082
23903,0.19493210315704346
23907,0.265664279460907
23908,0.7755493968725204
23912,0.18564492464065552
23916,0.26898032426834106
23917,0.39621102809906006
23918,0.3181343674659729
23922,0.3652246594429016
23928,0.33340156078338623
23940,0.6027005314826965
23944,0.43463557958602905
23945,0.38582974672317505
23951,0.2543790340423584
23966,0.2992628812789917
23970,0.27814972400665283
23971,0.40147626399993896
23976,0.6544643044471741
23980,0.3314642906188965
23987,0.977407656610012
23988,0.27902495861053467
23993,0.3884849548339844
23997,0.3180842399597168
23998,0.3110603094100952
23999,0.831826701760292
24010,0.676471471786499
24015,0.6952624320983887
24023,0.3477746248245239
24033,0.3004409670829773
24046,0.68620765209198
24060,0.404785692691803
24062,0.27177315950393677
24065,0.6692615449428558
24070,0.3468083143234253
24071,0.21778583526611328
24073,0.25530683994293213
24079,0.3668286204338074
24082,0.9741568043828011
24084,0.421181321144104
24089,0.4028816819190979
24094,0.34136080741882324
24100,0.3895244598388672
24105,0.33361756801605225
24106,0.15306103229522705
24108,0.7144270241260529
24111,0.9607368595898151
24120,0.34314680099487305
24125,0.7886683642864227
24134,0.5429373383522034
24140,0.3575657606124878
24151,0.3923149108886719
24153,0.29115986824035645
24154,0.364837646484375
24161,0.3804795742034912
24166,0.3496382236480713
24170,0.5805434584617615
24176,0.26295989751815796
24182,0.48045307397842407
24188,0.34348034858703613
24190,0.34052765369415283
24201,0.9523545317351818
24211,0.8220845311880112
24215,0.7223385274410248
24216,0.9487793408334255
24219,0.3364574909210205
24222,0.6176503896713257
24240,0.9848164636641741
24243,0.3719034790992737
24245,0.37486857175827026
24251,0.36294978857040405
24256,0.9785321839153767
24258,0.24700331687927246
24261,0.41367459297180176
24263,0.3814758062362671
24264,0.3759438395500183
24266,0.354048490524292
24273,0.36725330352783203
24278,0.361030638217926
24289,0.9792979005724192
24292,0.35843920707702637
24293,0.4077613353729248
24298,0.9829523414373398
24299,0.45096588134765625
24303,0.6765609085559845
24304,0.38708066940307617
24305,0.3814515471458435
24329,0.39108526706695557
24341,0.328490674495697
24345,0.7485311627388
24353,0.4481232762336731
24358,0.9838878009468317
24364,0.689834713935852
24367,0.3953549861907959
24370,0.6908379197120667
24377,0.39459317922592163
24380,0.3202342987060547
24381,0.37083280086517334
24387,0.378165602684021
24391,0.3362492322921753
24409,0.9762032851576805
24413,0.3336988091468811
24416,0.32394105195999146
24427,0.3984258770942688
24439,0.22755944728851318
24443,0.40254682302474976
24448,0.4073447585105896
24454,0.827121913433075
24455,0.36717289686203003
24461,0.38162535429000854
24464,0.40362364053726196
24468,0.38676971197128296
24469,0.35836803913116455
24501,0.31610065698623657
24508,0.38725316524505615
24519,0.37090545892715454
24520,0.9395727664232254
24538,0.3785346746444702
24540,0.7325625121593475
24550,0.3196372389793396
24552,0.2945077419281006
24561,0.260015070438385
24577,0.39885878562927246
24579,0.36977124214172363
24580,0.34582316875457764
24582,0.32696110010147095
24591,0.8427754491567612
24592,0.3722110986709595
24599,0.7989242672920227
24602,0.3067883849143982
24606,0.34309685230255127
24617,0.22399616241455078
24619,0.9299646615982056
24630,0.17098230123519897
24633,0.8015492260456085
24634,0.7188094258308411
24638,0.3308391571044922
24641,0.40580427646636963
24644,0.39824509620666504
24645,0.6772429049015045
24656,0.32751989364624023
24661,0.32347917556762695
24663,0.7626311928033829
24667,0.4028974175453186
24669,0.7174960970878601
24682,0.3818356990814209
24698,0.24340105056762695
24699,0.739944577217102
24702,0.36259591579437256
24703,0.46949654817581177
24717,0.37396055459976196
24724,0.9830403868108988
24731,0.39350074529647827
24737,0.2840600609779358
24740,0.47269749641418457
24743,0.25920742750167847
24744,0.9826950393617153
24755,0.4819016456604004
24757,0.28444308042526245
24765,0.3848300576210022
24766,0.238705575466156
24776,0.7520313113927841
24787,0.9552214406430721
24789,0.35650521516799927
24791,0.19230902194976807
24792,0.34606093168258667
24804,0.21853333711624146
24812,0.37056249380111694
24816,0.42425090074539185
24817,0.32782965898513794
24820,0.7101360261440277
24828,0.41786420345306396
24832,0.3573564291000366
24836,0.35764968395233154
24842,0.7441530227661133
24846,0.36669981479644775
24847,0.30306172370910645
24848,0.9726356659084558
24851,0.7167077362537384
24855,0.7560109794139862
24856,0.43986934423446655
24871,0.47310876846313477
24874,0.25620484352111816
24877,0.35774606466293335
24889,0.37042438983917236
24897,0.36625635623931885
24899,0.7178094983100891
24908,0.3848498463630676
24913,0.7366984784603119
24923,0.350446879863739
24933,0.3719070553779602
24971,0.30999571084976196
24973,0.9794889837503433
24993,0.4955129027366638
24998,0.5099595785140991
25000,0.956204280257225
25001,0.9505828954279423
25002,0.34554195404052734
25003,0.9824004918336868
25009,0.30933982133865356
25024,0.3050612211227417
25026,0.39114946126937866
25027,0.9686548635363579
25034,0.24529772996902466
25050,0.343966543674469
25057,0.3537771701812744
25067,0.7673120349645615
25075,0.41852182149887085
25081,0.37648242712020874
25085,0.38581305742263794
25093,0.3062453866004944
25097,0.3939476013183594
25103,0.38370561599731445
25104,0.6009921729564667
25109,0.384732723236084
25112,0.7376428544521332
25113,0.38837921619415283
25114,0.35037797689437866
25119,0.25991910696029663
25121,0.3507947325706482
25122,0.8871602267026901
25124,0.6786523461341858
25131,0.34611696004867554
25134,0.7373081743717194
25144,0.2948209047317505
25147,0.713468074798584
25148,0.42540115118026733
25149,0.41869407892227173
25155,0.5023874640464783
25169,0.836569532752037
25177,0.696805477142334
25178,0.37217843532562256
25179,0.445629358291626
25180,0.7091653645038605
25191,0.6137847602367401
25199,0.3899862766265869
25232,0.24799048900604248
25241,0.39340895414352417
25242,0.7530459612607956
25243,0.2742742896080017
25246,0.2727646827697754
25259,0.7229882478713989
25265,0.6915688216686249
25278,0.743839830160141
25280,0.27324825525283813
25284,0.3632301092147827
25286,0.713468074798584
25288,0.28564804792404175
25318,0.9785165917128325
25330,0.6855700612068176
25333,0.404823362827301
25339,0.3436426520347595
25340,0.7351124286651611
25346,0.39283889532089233
25349,0.8361766934394836
25351,0.398740291595459
25361,0.6959972977638245
25366,0.34854376316070557
25368,0.9769155494868755
25369,0.33676421642303467
25370,0.4621139168739319
25375,0.1367645263671875
25376,0.743290364742279
25377,0.4011261463165283
25379,0.36757564544677734
25382,0.6593252718448639
25386,0.7336789071559906
25389,0.7550892680883408
25399,0.38259804248809814
25400,0.96457165107131
25401,0.7286012768745422
25407,0.21809238195419312
25409,0.21157830953598022
25412,0.3647117614746094
25416,0.28435754776000977
25418,0.4265047311782837
25423,0.33870863914489746
25436,0.3940998315811157
25439,0.31268221139907837
25442,0.38765621185302734
25445,0.9454896450042725
25446,0.4017239212989807
25453,0.3138810992240906
25456,0.47361713647842407
25458,0.41064029932022095
25460,0.43849384784698486
25461,0.3221409320831299
25468,0.7976689487695694
25470,0.37784838676452637
25471,0.2585439085960388
25482,0.4039241075515747
25501,0.8108820468187332
25504,0.7012054026126862
25515,0.2921357750892639
25518,0.447218656539917
25528,0.42448681592941284
25533,0.33436232805252075
25543,0.19866293668746948
25548,0.30935007333755493
25564,0.3307216167449951
25572,0.7088749706745148
25576,0.38981515169143677
25577,0.5087417364120483
25587,0.31382155418395996
25591,0.29348987340927124
25596,0.2719777226448059
25598,0.29407185316085815
25617,0.37430065870285034
25618,0.8753606677055359
25620,0.31016016006469727
25623,0.3722296953201294
25626,0.35592466592788696
25628,0.317468523979187
25633,0.5843691229820251
25637,0.3748011589050293
25644,0.24893373250961304
25662,0.31581950187683105
25663,0.32160520553588867
25673,0.6041035950183868
25678,0.362506628036499
25685,0.29774826765060425
25691,0.29201996326446533
25706,0.34734368324279785
25707,0.2649988532066345
25723,0.4138689637184143
25725,0.41190826892852783
25735,0.6849077045917511
25740,0.317859411239624
25759,0.30921173095703125
25761,0.714259684085846
25769,0.31411367654800415
25774,0.2626262903213501
25779,0.7016004920005798
25781,0.39228230714797974
25784,0.9501444958150387
25790,0.8003561347723007
25796,0.4434734582901001
25816,0.29504579305648804
25847,0.29815417528152466
25850,0.2690271735191345
25852,0.7201575338840485
25856,0.3784739375114441
25866,0.3902685046195984
25867,0.678134948015213
25868,0.3795783519744873
25869,0.4835742115974426
25877,0.924030564725399
25878,0.2818436026573181
25890,0.4420398473739624
25898,0.7210060656070709
25899,0.29384762048721313
25906,0.9497136548161507
25907,0.7241199016571045
25915,0.8653736412525177
25932,0.7167041301727295
25939,0.39599573612213135
25946,0.7150188684463501
25951,0.6871832311153412
25959,0.3886641263961792
25961,0.357718288898468
25964,0.26512211561203003
25969,0.280985951423645
25980,0.33008110523223877
25986,0.29287391901016235
25992,0.1619936227798462
25998,0.2665780186653137
26000,0.31509697437286377
26006,0.3324788808822632
26009,0.26370131969451904
26016,0.43839049339294434
26023,0.9660163037478924
26038,0.49972790479660034
26041,0.289029061794281
26050,0.3044634461402893
26051,0.9822617974132299
26057,0.341580331325531
26060,0.08417367935180664
26062,0.4011761546134949
26067,0.9836393725126982
26068,0.3223090171813965
26072,0.4336439371109009
26074,0.7147278189659119
26075,0.3370402455329895
26081,0.6796223223209381
26108,0.7157369256019592
26112,0.9800046794116497
26113,0.2369944453239441
26115,0.5305599570274353
26122,0.2947189211845398
26139,0.25317472219467163
26162,0.36600565910339355
26165,0.3381200432777405
26173,0.32974767684936523
26177,0.34380316734313965
26179,0.3884485960006714
26184,0.10342246294021606
26190,0.32660728693008423
26204,0.40470755100250244
26205,0.02469003200531006
26212,0.7091280221939087
26215,0.3106909394264221
26227,0.736382782459259
26232,0.6855790615081787
26237,0.37666648626327515
26246,0.5691429674625397
26248,0.6975546777248383
26249,0.4034537076950073
26260,0.3749939799308777
26263,0.3246071934700012
26267,0.9524756893515587
26269,0.40152841806411743
26271,0.7143587470054626
26273,0.6191002130508423
26286,0.3389292359352112
26297,0.3928612470626831
26309,0.45847344398498535
26313,0.30233699083328247
26319,0.41327857971191406
26329,0.42052537202835083
26330,0.7230768203735352
26333,0.3841741681098938
26361,0.8275694847106934
26366,0.5421559810638428
26376,0.9732304401695728
26378,0.6764068007469177
26382,0.38169431686401367
26389,0.3696078062057495
26391,0.2961829900741577
26401,0.668674498796463
26415,0.3021976947784424
26419,0.6379958391189575
26421,0.9823541063815355
26422,0.3970540165901184
26423,0.7114858627319336
26424,0.6397964656352997
26441,0.6888649165630341
26442,0.3941468596458435
26446,0.7112305462360382
26447,0.3578870892524719
26448,0.32689136266708374
26451,0.4263190031051636
26459,0.36116015911102295
26465,0.2240079641342163
26476,0.36312055587768555
26481,0.3419347405433655
26487,0.9699176847934723
26501,0.24377864599227905
26513,0.8852642327547073
26517,0.19438958168029785
26527,0.9236256554722786
26534,0.8785375356674194
26535,0.9825388975441456
26545,0.33507025241851807
26550,0.19612586498260498
26558,0.3684815764427185
26571,0.7338627278804779
26573,0.4203430414199829
26575,0.3880804777145386
26578,0.3665047287940979
26583,0.7330123484134674
26590,0.3997531533241272
26593,0.7169008553028107
26602,0.23924320936203003
26606,0.6598951816558838
26613,0.6665839850902557
26615,0.2426474690437317
26618,0.3632805347442627
26628,0.9487659931182861
26630,0.7209725379943848
26635,0.3896417021751404
26645,0.3832239508628845
26648,0.2561715245246887
26651,0.38970786333084106
26660,0.21162348985671997
26663,0.5901512205600739
26664,0.6674282252788544
26665,0.6977974474430084
26673,0.7040947079658508
26675,0.34366315603256226
26676,0.3672908544540405
26677,0.35225820541381836
26679,0.3610873818397522
26687,0.5593227744102478
26689,0.6979229748249054
26697,0.35958850383758545
26737,0.7473626434803009
26747,0.9768103566020727
26748,0.4340760111808777
26749,0.43101590871810913
26754,0.9397890157997608
26759,0.377593994140625
26760,0.7390040457248688
26765,0.2996038794517517
26769,0.35965704917907715
26771,0.32775306701660156
26776,0.4676130414009094
26778,0.3253743052482605
26780,0.4686139225959778
26783,0.15541398525238037
26785,0.44548171758651733
26800,0.34191077947616577
26804,0.2937754988670349
26812,0.3492048382759094
26816,0.29808157682418823
26823,0.7551838159561157
26834,0.39016425609588623
26836,0.6991329491138458
26841,0.6261027455329895
26845,0.35667479038238525
26849,0.39645880460739136
26854,0.7311020493507385
26858,0.35546553134918213
26860,0.1880025863647461
26866,0.4158627390861511
26871,0.09577882289886475
26873,0.40816253423690796
26905,0.29101109504699707
26907,0.35202711820602417
26920,0.6395793855190277
26924,0.21007519960403442
26930,0.23252993822097778
26942,0.60106360912323
26944,0.3866335153579712
26949,0.6848264038562775
26952,0.9608910419046879
26956,0.4079355001449585
26973,0.2767149806022644
26977,0.3727911114692688
26993,0.6983120739459991
26997,0.3094232678413391
26999,0.631975531578064
27021,0.3749426007270813
27023,0.3801276683807373
27025,0.028759300708770752
27027,0.41257667541503906
27032,0.6710318326950073
27034,0.24123859405517578
27036,0.5891142189502716
27045,0.3163771629333496
27050,0.272074818611145
27051,0.8287653177976608
27055,0.36677199602127075
27056,0.4149283766746521
27060,0.37786275148391724
27061,0.7426428198814392
27066,0.7095559537410736
27070,0.31030529737472534
27073,0.2472444772720337
27077,0.8050440698862076
27085,0.4214351773262024
27086,0.40474867820739746
27099,0.32619595527648926
27105,0.2933920621871948
27109,0.34879857301712036
27125,0.287753164768219
27135,0.3638591170310974
27139,0.6215122044086456
27140,0.9559233635663986
27141,0.36064690351486206
27142,0.3411177396774292
27144,0.2509501576423645
27148,0.3845650553703308
27154,0.4042574167251587
27162,0.7460218667984009
27175,0.6024194359779358
27176,0.3879517912864685
27178,0.7972016036510468
27197,0.3580312132835388
27204,0.36311912536621094
27205,0.4036971926689148
27206,0.1143764853477478
27207,0.3507067561149597
27216,0.38183480501174927
27230,0.33945876359939575
27234,0.24492520093917847
27241,0.4088987708091736
27249,0.9833890553563833
27251,0.26776689291000366
27252,0.6933931708335876
27256,0.6889751255512238
27257,0.6278251707553864
27263,0.37739092111587524
27268,0.40061479806900024
27269,0.3297278881072998
27276,0.3404425382614136
27279,0.7237253785133362
27288,0.7239412665367126
27295,0.2817992568016052
27299,0.1873517632484436
27302,0.3528291583061218
27304,0.33250969648361206
27316,0.6319761872291565
27318,0.25401055812835693
27330,0.39021623134613037
27333,0.6212161183357239
27335,0.37753546237945557
27339,0.32144850492477417
27341,0.6502095758914948
27342,0.36034899950027466
27345,0.4162396788597107
27347,0.504832535982132
27354,0.5470337867736816
27361,0.24069082736968994
27375,0.6239112019538879
27387,0.6771649420261383
27390,0.6720640361309052
27392,0.8522207587957382
27399,0.2600119709968567
27403,0.32642829418182373
27410,0.43901878595352173
27423,0.3697686791419983
27429,0.2742490768432617
27432,0.39544492959976196
27436,0.37786924839019775
27437,0.680465966463089
27441,0.7101381123065948
27444,0.705998420715332
27445,0.2324223518371582
27448,0.6549343466758728
27454,0.4258471727371216
27459,0.3253048062324524
27465,0.3348107933998108
27478,0.9711798261851072
27479,0.3858264088630676
27481,0.673885315656662
27483,0.4825485944747925
27486,0.3037846088409424
27498,0.3795967102050781
27505,0.38048654794692993
27507,0.34406036138534546
27509,0.2930492162704468
27514,0.33601701259613037
27527,0.7577003389596939
27535,0.27245789766311646
27544,0.24278992414474487
27545,0.38880831003189087
27556,0.3081650137901306
27563,0.3591635823249817
27569,0.3784918189048767
27585,0.5920720994472504
27589,0.3219749927520752
27605,0.38482457399368286
27608,0.7194728851318359
27609,0.34529298543930054
27611,0.2629673480987549
27621,0.5414045751094818
27626,0.7211517691612244
27629,0.3322865962982178
27645,0.7587409019470215
27651,0.2854902148246765
27654,0.38893038034439087
27656,0.7104208469390869
27663,0.7117075622081757
27673,0.26642680168151855
27677,0.30399399995803833
27678,0.28895026445388794
27680,0.3488313555717468
27681,0.36303722858428955
27684,0.3547995686531067
27688,0.34569239616394043
27706,0.3488686680793762
27709,0.3521687984466553
27720,0.30716854333877563
27722,0.4103703498840332
27733,0.822691410779953
27734,0.7505750507116318
27739,0.4654225707054138
27746,0.3440432548522949
27751,0.8011120557785034
27755,0.3956143260002136
27777,0.623117595911026
27783,0.27633756399154663
27795,0.3946947455406189
27805,0.38480567932128906
27811,0.27146631479263306
27815,0.2985817790031433
27823,0.37382304668426514
27856,0.35822200775146484
27873,0.42834579944610596
27883,0.3142160177230835
27885,0.7216840088367462
27887,0.792057678103447
27899,0.4449460506439209
27921,0.3918170928955078
27924,0.39264965057373047
27927,0.423236608505249
27929,0.3506455421447754
27932,0.4002230763435364
27943,0.5580008625984192
27945,0.46890515089035034
27952,0.4041523337364197
27957,0.73570716381073
27960,0.40841132402420044
27966,0.3759346604347229
27968,0.7750741392374039
27980,0.7029941380023956
27984,0.32357776165008545
27994,0.34892207384109497
27995,0.37933045625686646
28002,0.7385852038860321
28004,0.6878201067447662
28006,0.26009005308151245
28028,0.6917188763618469
28042,0.7186480760574341
28043,0.37174588441848755
28055,0.5916563868522644
28061,0.3594808578491211
28063,0.5711365044116974
28077,0.4127745032310486
28090,0.7080312967300415
28093,0.3931926488876343
28095,0.37827974557876587
28096,0.6230359673500061
28098,0.7692542672157288
28099,0.2928355932235718
28111,0.32018858194351196
28115,0.4236665964126587
28123,0.3303542733192444
28125,0.4199196696281433
28126,0.7210089564323425
28129,0.688178151845932
28131,0.38150352239608765
28139,0.38641369342803955
28146,0.3416152596473694
28153,0.8197624981403351
28155,0.3960781693458557
28160,0.6975776851177216
28166,0.3254796862602234
28167,0.7033201158046722
28176,0.7642526626586914
28185,0.32598161697387695
28187,0.724641740322113
28195,0.7665659934282303
28203,0.1933361291885376
28206,0.38374757766723633
28209,0.2930367588996887
28210,0.3381897211074829
28211,0.32659435272216797
28216,0.3183547854423523
28234,0.3992363214492798
28235,0.7665659934282303
28248,0.3525596857070923
28255,0.3584696650505066
28266,0.360332727432251
28277,0.35397201776504517
28286,0.38311004638671875
28288,0.3300541043281555
28289,0.5313845276832581
28290,0.3480154275894165
28296,0.3767865300178528
28300,0.907799169421196
28306,0.21529364585876465
28307,0.3438752293586731
28309,0.3303520083427429
28327,0.41419661045074463
28336,0.32408368587493896
28345,0.380251944065094
28355,0.3634839653968811
28361,0.18429559469223022
28362,0.33789312839508057
28374,0.31394726037979126
28380,0.8372277766466141
28381,0.5591260194778442
28393,0.24811041355133057
28394,0.3197742700576782
28405,0.4346489906311035
28413,0.2971147298812866
28426,0.7138181030750275
28428,0.8278838843107224
28429,0.7651697546243668
28442,0.41566163301467896
28445,0.25420743227005005
28457,0.9792928919196129
28459,0.831536665558815
28462,0.4085000157356262
28478,0.27166831493377686
28490,0.41540318727493286
28492,0.38239288330078125
28499,0.09733378887176514
28500,0.39851468801498413
28506,0.7281095683574677
28509,0.34489357471466064
28513,0.35343778133392334
28516,0.3579891324043274
28519,0.9781594462692738
28526,0.2810443043708801
28527,0.24812644720077515
28528,0.8134400546550751
28533,0.3860694169998169
28547,0.33993250131607056
28551,0.39064180850982666
28563,0.4368077516555786
28566,0.4527621269226074
28568,0.36870962381362915
28580,0.3627218008041382
28589,0.3338630199432373
28590,0.754382386803627
28606,0.3719126582145691
28613,0.36748695373535156
28615,0.27257204055786133
28619,0.3615882396697998
28629,0.568666398525238
28633,0.3349122405052185
28635,0.7166848182678223
28646,0.32905489206314087
28648,0.6579283475875854
28651,0.29482847452163696
28660,0.7201559841632843
28681,0.3710377812385559
28693,0.5199004113674164
28696,0.3703640103340149
28703,0.34547919034957886
28709,0.38153600692749023
28712,0.6928743720054626
28718,0.28884297609329224
28719,0.540336936712265
28727,0.24581217765808105
28730,0.796114981174469
28732,0.6366755366325378
28740,0.41672372817993164
28747,0.3758077621459961
28752,0.6234651207923889
28757,0.41903895139694214
28764,0.40207135677337646
28765,0.6827130913734436
28770,0.7035901546478271
28772,0.7547987848520279
28783,0.3871610760688782
28786,0.2973354458808899
28796,0.32624292373657227
28799,0.8027363717556
28806,0.6753173172473907
28807,0.3214114308357239
28815,0.44510936737060547
28818,0.3215996026992798
28823,0.3819016218185425
28824,0.4156433939933777
28831,0.9304058477282524
28834,0.567966490983963
28841,0.3135595917701721
