shot_id,shot_made_flag
21940,0.3512269854545593
21945,0.22799044847488403
21948,0.5903239548206329
21953,0.3955060839653015
21954,0.3239600658416748
21956,0.6547780632972717
21963,0.6570127904415131
21970,0.49890029430389404
21984,0.2567998766899109
21997,0.3972448706626892
21999,0.22206073999404907
22001,0.3402456045150757
22002,0.22583800554275513
22010,0.5936304926872253
22013,0.28272122144699097
22022,0.3724370002746582
22024,0.3517593741416931
22028,0.330458402633667
22029,0.7653370499610901
22045,0.3180912733078003
22049,0.23563921451568604
22064,0.7634154707193375
22069,0.6281120777130127
22074,0.5619564354419708
22082,0.3151777386665344
22084,0.3670961260795593
22090,0.5446899235248566
22096,0.714511901140213
22100,0.2702421545982361
22105,0.3727206587791443
22119,0.3443940281867981
22130,0.3736079931259155
22152,0.6430681049823761
22155,0.2836187481880188
22164,0.23948884010314941
22173,0.27436965703964233
22194,0.40270471572875977
22209,0.3569225072860718
22217,0.2042044997215271
22220,0.3468393087387085
22222,0.7250862717628479
22244,0.22211426496505737
22245,0.29367488622665405
22250,0.5604516863822937
22256,0.9347561374306679
22261,0.7652989476919174
22264,0.29572761058807373
22270,0.68378946185112
22279,0.6952731013298035
22280,0.443173885345459
22284,0.14410239458084106
22288,0.38394343852996826
22293,0.3163827061653137
22297,0.9211385324597359
22307,0.3597039580345154
22310,0.3950497508049011
22319,0.5685040354728699
22324,0.28624093532562256
22326,0.24250727891921997
22327,0.24593675136566162
22329,0.3626788258552551
22331,0.6641371250152588
22340,0.6031825244426727
22342,0.5731393098831177
22347,0.6073028445243835
22351,0.43865787982940674
22357,0.35300201177597046
22361,0.28215837478637695
22371,0.4045565724372864
22373,0.10413581132888794
22391,0.6397406160831451
22404,0.6633201241493225
22409,0.6489287316799164
22411,0.3762010335922241
22428,0.6071405410766602
22436,0.5778505206108093
22444,0.7116384506225586
22445,0.26715028285980225
22451,0.3749021291732788
22463,0.363243043422699
22464,0.31451600790023804
22467,0.9273201450705528
22472,0.299960196018219
22485,0.8488330990076065
22497,0.2816345691680908
22504,0.6678963601589203
22508,0.4042956829071045
22516,0.32854145765304565
22522,0.26268333196640015
22527,0.7109892666339874
22543,0.6263809502124786
22549,0.317795991897583
22551,0.6604380905628204
22557,0.5924623608589172
22562,0.27224910259246826
22567,0.3552328944206238
22572,0.36976689100265503
22575,0.8965324386954308
22578,0.6417672634124756
22579,0.3781313896179199
22580,0.3468090891838074
22581,0.31647080183029175
22591,0.6713260114192963
22593,0.34629660844802856
22597,0.3631611466407776
22600,0.38730400800704956
22602,0.6083466112613678
22603,0.5851691663265228
22616,0.6329312920570374
22617,0.3398905396461487
22622,0.4303963780403137
22623,0.37421369552612305
22624,0.7381995618343353
22628,0.2932537794113159
22640,0.2648313641548157
22641,0.4018377661705017
22653,0.595728874206543
22660,0.20628899335861206
22672,0.6797550022602081
22674,0.34762656688690186
22689,0.6821305155754089
22698,0.3984389901161194
22705,0.5642474293708801
22709,0.859064906835556
22711,0.3193230628967285
22714,0.5335104167461395
22715,0.3277398943901062
22729,0.5029723048210144
22730,0.5560753345489502
22733,0.3647240400314331
22750,0.15157216787338257
22754,0.6170470416545868
22756,0.5904690325260162
22758,0.7003878653049469
22767,0.7402807474136353
22768,0.4704086184501648
22769,0.7406202554702759
22776,0.1526821255683899
22778,0.2866978645324707
22780,0.6948327422142029
22789,0.6649494171142578
22797,0.7038688361644745
22799,0.6629824042320251
22814,0.1943766474723816
22818,0.44969481229782104
22821,0.7641449868679047
22823,0.3429085612297058
22841,0.13479363918304443
22847,0.6251736283302307
22848,0.6263914108276367
22862,0.35347527265548706
22875,0.9443450421094894
22877,0.6918125450611115
22887,0.30038756132125854
22892,0.19159787893295288
22899,0.6717551946640015
22901,0.653984010219574
22907,0.3747262954711914
22909,0.3712869882583618
22926,0.3726193308830261
22927,0.3538145422935486
22930,0.32756465673446655
22934,0.37531763315200806
22937,0.43489229679107666
22939,0.6742982566356659
22949,0.3430476188659668
22951,0.43285584449768066
22955,0.31449204683303833
22965,0.8444364964962006
22966,0.7233818173408508
22968,0.8259326815605164
22972,0.3671143054962158
22975,0.3387754559516907
22981,0.37292295694351196
22988,0.325279176235199
22994,0.29960715770721436
22996,0.7599647492170334
23011,0.5870371758937836
23028,0.35998302698135376
23031,0.404471218585968
23035,0.2902429699897766
23038,0.43040311336517334
23042,0.3091437816619873
23049,0.7243959903717041
23051,0.8441364020109177
23053,0.27031123638153076
23057,0.7902142256498337
23058,0.3940611481666565
23063,0.4051058888435364
23064,0.30694425106048584
23067,0.3459565043449402
23071,0.35016685724258423
23075,0.10455703735351562
23077,0.7715422362089157
23090,0.3134779930114746
23094,0.31226933002471924
23097,0.3973015546798706
23103,0.2727646827697754
23107,0.6773633658885956
23117,0.346859872341156
23122,0.283588171005249
23124,0.2729145288467407
23126,0.26958537101745605
23129,0.6446016430854797
23136,0.3407270908355713
23141,0.27214568853378296
23142,0.5182252526283264
23147,0.30938857793807983
23154,0.3811623454093933
23159,0.2385181188583374
23165,0.28979533910751343
23171,0.6990062594413757
23173,0.016032516956329346
23175,0.305972695350647
23179,0.8062988668680191
23182,0.787559911608696
23185,0.4078020453453064
23188,0.33225947618484497
23189,0.3440857529640198
23209,0.30743032693862915
23214,0.2582918405532837
23215,0.38987666368484497
23233,0.3340352773666382
23241,0.2419106364250183
23252,0.4144759178161621
23255,0.2692906856536865
23263,0.2961840033531189
23281,0.21459484100341797
23282,0.23787564039230347
23289,0.22052812576293945
23292,0.16736489534378052
23296,0.3416626453399658
23297,0.3906514048576355
23301,0.341511070728302
23302,0.7568121254444122
23304,0.21257537603378296
23309,0.30615490674972534
23312,0.5171366035938263
23316,0.3871269226074219
23321,0.3751526474952698
23342,0.3621118664741516
23344,0.26176148653030396
23350,0.2574206590652466
23367,0.6896054148674011
23368,0.30104005336761475
23374,0.3074623942375183
23387,0.26332467794418335
23389,0.7404960095882416
23399,0.7023716866970062
23403,0.5325269103050232
23406,0.8343112021684647
23414,0.5056732594966888
23415,0.22255277633666992
23419,0.7095591127872467
23436,0.28590309619903564
23439,0.837281197309494
23444,0.33712702989578247
23445,0.3209056258201599
23455,0.2937343120574951
23469,0.3419495224952698
23472,0.19367170333862305
23477,0.3476906418800354
23478,0.7717949450016022
23479,0.3252294063568115
23487,0.42406708002090454
23490,0.3050457835197449
23491,0.6614543199539185
23492,0.16264766454696655
23494,0.33694159984588623
23496,0.2993673086166382
23497,0.2955259680747986
23506,0.2253197431564331
23515,0.3898414373397827
23528,0.29997289180755615
23532,0.32136327028274536
23549,0.3661486506462097
23551,0.2012651562690735
23552,0.22576290369033813
23555,0.3556365370750427
23556,0.3155386447906494
23564,0.7124144434928894
23583,0.3790298104286194
23592,0.3119775652885437
23597,0.8583043813705444
23601,0.23572438955307007
23605,0.7199445366859436
23615,0.30667948722839355
23619,0.35196805000305176
23621,0.884229987859726
23626,0.8247848600149155
23635,0.42411118745803833
23637,0.3744146227836609
23640,0.3256378173828125
23646,0.4026789665222168
23655,0.4055327773094177
23672,0.6485517621040344
23673,0.3810015320777893
23682,0.2771454453468323
23683,0.3731658458709717
23699,0.2985503673553467
23704,0.6773045659065247
23707,0.8618745803833008
23713,0.2871387004852295
23714,0.18821656703948975
23716,0.34216439723968506
23718,0.7057927548885345
23721,0.12059050798416138
23735,0.33724576234817505
23737,0.4161328077316284
23744,0.6857970058917999
23749,0.7384041845798492
23755,0.7105975151062012
23769,0.7497172057628632
23772,0.2383238673210144
23773,0.035439491271972656
23774,0.7272092401981354
23779,0.12401461601257324
23782,0.5099788010120392
23793,0.8488691747188568
23803,0.8534292578697205
23828,0.7282744944095612
23833,0.7401393055915833
23834,0.7261758148670197
23844,0.3242493271827698
23845,0.720113068819046
23852,0.6277636289596558
23855,0.7551433145999908
23867,0.19577723741531372
23872,0.7351044416427612
23874,0.3642231225967407
23880,0.1656200885772705
23886,0.32369840145111084
23898,0.32349270582199097
23900,0.16754716634750366
23903,0.12036681175231934
23907,0.23611986637115479
23908,0.6202160716056824
23912,0.11866724491119385
23916,0.24900299310684204
23917,0.2563045620918274
23918,0.2548004388809204
23922,0.42679810523986816
23928,0.3080263137817383
23940,0.7309798300266266
23944,0.419882595539093
23945,0.37000805139541626
23951,0.1421990990638733
23966,0.3193640112876892
23970,0.13948911428451538
23971,0.35279226303100586
23976,0.6922601163387299
23980,0.3228803277015686
23987,0.8366813957691193
23988,0.35070836544036865
23993,0.43318068981170654
23997,0.23990273475646973
23998,0.2627016305923462
23999,0.8113546818494797
24010,0.7666406482458115
24015,0.7231233716011047
24023,0.31878209114074707
24033,0.17088747024536133
24046,0.7308696508407593
24060,0.43640023469924927
24062,0.352212131023407
24065,0.6877144575119019
24070,0.8526093065738678
24071,0.15432149171829224
24073,0.2712300419807434
24079,0.36246442794799805
24082,0.8446654975414276
24084,0.25161367654800415
24089,0.3777559995651245
24094,0.2608722448348999
24100,0.3609991669654846
24105,0.29813170433044434
24106,0.2032374143600464
24108,0.7737310528755188
24111,0.8470315784215927
24120,0.2591570019721985
24125,0.5684757828712463
24134,0.7315661311149597
24140,0.2941492199897766
24151,0.33628755807876587
24153,0.30987852811813354
24154,0.35998302698135376
24161,0.36229777336120605
24166,0.34918212890625
24170,0.6822259724140167
24176,0.31145042181015015
24182,0.8249658942222595
24188,0.34120315313339233
24190,0.2737193703651428
24201,0.8243028670549393
24211,0.6552334725856781
24215,0.7953931540250778
24216,0.8581490814685822
24219,0.3125957250595093
24222,0.7310984134674072
24240,0.817917212843895
24243,0.3625571131706238
24245,0.44885390996932983
24251,0.23142492771148682
24256,0.8368762135505676
24258,0.15494775772094727
24261,0.4182795286178589
24263,0.27789241075515747
24264,0.444723904132843
24266,0.30543315410614014
24273,0.37823086977005005
24278,0.295462965965271
24289,0.8115133047103882
24292,0.4884403944015503
24293,0.32335638999938965
24298,0.829804390668869
24299,0.3855202794075012
24303,0.47798824310302734
24304,0.35130780935287476
24305,0.3792684078216553
24329,0.3383747339248657
24341,0.2954522371292114
24345,0.7902142256498337
24353,0.2066059112548828
24358,0.8495567440986633
24364,0.6931700706481934
24367,0.3083604574203491
24370,0.6378271877765656
24377,0.3725717067718506
24380,0.20316505432128906
24381,0.19709014892578125
24387,0.3676567077636719
24391,0.2901651859283447
24409,0.8610746413469315
24413,0.26851630210876465
24416,0.28428542613983154
24427,0.39898622035980225
24439,0.29744523763656616
24443,0.3397473692893982
24448,0.34531211853027344
24454,0.7637063413858414
24455,0.21184951066970825
24461,0.22753489017486572
24464,0.4826352000236511
24468,0.21868717670440674
24469,0.23482298851013184
24501,0.32820671796798706
24508,0.3013228178024292
24519,0.3231406807899475
24520,0.8441364020109177
24538,0.24661463499069214
24540,0.7090685367584229
24550,0.14206832647323608
24552,0.21771126985549927
24561,0.2347475290298462
24577,0.8714804649353027
24579,0.3580018877983093
24580,0.292979896068573
24582,0.24331647157669067
24591,0.5748138427734375
24592,0.34693950414657593
24599,0.6794408559799194
24602,0.263515830039978
24606,0.33400988578796387
24617,0.1828102469444275
24619,0.7087304592132568
24630,0.1586880087852478
24633,0.7796819508075714
24634,0.6666813790798187
24638,0.2418149709701538
24641,0.37000495195388794
24644,0.374170184135437
24645,0.85047248005867
24656,0.34401386976242065
24661,0.2318814992904663
24663,0.7726124227046967
24667,0.34464913606643677
24669,0.6911757588386536
24682,0.3885626196861267
24698,0.21574604511260986
24699,0.8096912801265717
24702,0.4176540970802307
24703,0.3318302631378174
24717,0.308810293674469
24724,0.8441148847341537
24731,0.19645315408706665
24737,0.19457638263702393
24740,0.1451411247253418
24743,0.1890677809715271
24744,0.8582546263933182
24755,0.3984639644622803
24757,0.25274550914764404
24765,0.4533664584159851
24766,0.1744595170021057
24776,0.7678961604833603
24787,0.7975970953702927
24789,0.4912896156311035
24791,0.20565450191497803
24792,0.3528759479522705
24804,0.013515174388885498
24812,0.3671571612358093
24816,0.36038661003112793
24817,0.2572970986366272
24820,0.6873454749584198
24828,0.41483187675476074
24832,0.2742246389389038
24836,0.3113113045692444
24842,0.7608403414487839
24846,0.33157098293304443
24847,0.3103957772254944
24848,0.7938528805971146
24851,0.7090685367584229
24855,0.7589278221130371
24856,0.4424477219581604
24871,0.3937177062034607
24874,0.38386082649230957
24877,0.3790621757507324
24889,0.344394326210022
24897,0.4890804886817932
24899,0.71564781665802
24908,0.4827163815498352
24913,0.7072383463382721
24923,0.246127188205719
24933,0.29717135429382324
24971,0.30857962369918823
24973,0.8096464276313782
24993,0.4830232858657837
24998,0.3432960510253906
25000,0.8506404608488083
25001,0.8468650728464127
25002,0.3281826972961426
25003,0.8454282879829407
25009,0.21918857097625732
25024,0.2991102337837219
25026,0.3581470847129822
25027,0.7463518679141998
25034,0.18149226903915405
25050,0.3923896551132202
25057,0.33194804191589355
25067,0.47102779150009155
25075,0.5567284226417542
25081,0.47943413257598877
25085,0.5236935615539551
25093,0.3195093870162964
25097,0.355271577835083
25103,0.6162302494049072
25104,0.7066323757171631
25109,0.4652698040008545
25112,0.6768281161785126
25113,0.3067888021469116
25114,0.32848405838012695
25119,0.20725911855697632
25121,0.371740460395813
25122,0.8656021952629089
25124,0.6600521802902222
25131,0.23483288288116455
25134,0.737812876701355
25144,0.2945009469985962
25147,0.5458610653877258
25148,0.4344843626022339
25149,0.3868987560272217
25155,0.4899746775627136
25169,0.9036037251353264
25177,0.7187875807285309
25178,0.3971213102340698
25179,0.6097517311573029
25180,0.5760672986507416
25191,0.5177419483661652
25199,0.32254451513290405
25232,0.27551573514938354
25241,0.4296080470085144
25242,0.6869272887706757
25243,0.2752564549446106
25246,0.30711936950683594
25259,0.6954698264598846
25265,0.6580097377300262
25278,0.8039584308862686
25280,0.3033232092857361
25284,0.4389689564704895
25286,0.5411730110645294
25288,0.380047082901001
25318,0.8340435773134232
25330,0.6807353794574738
25333,0.33159154653549194
25339,0.30130964517593384
25340,0.6073562204837799
25346,0.294405996799469
25349,0.8787620887160301
25351,0.3325387239456177
25361,0.525618314743042
25366,0.45034247636795044
25368,0.8837934508919716
25369,0.2621529698371887
25370,0.8416659533977509
25375,0.14507532119750977
25376,0.6583991646766663
25377,0.354140043258667
25379,0.3904377818107605
25382,0.5218493044376373
25386,0.497127890586853
25389,0.5403481423854828
25399,0.4081745147705078
25400,0.911929115653038
25401,0.738495796918869
25407,0.14725911617279053
25409,0.15389758348464966
25412,0.4109448194503784
25416,0.2791926860809326
25418,0.5016887187957764
25423,0.3063512444496155
25436,0.3878745436668396
25439,0.22408485412597656
25442,0.2901528477668762
25445,0.839702844619751
25446,0.492198646068573
25453,0.3672579526901245
25456,0.6009779870510101
25458,0.8348049968481064
25460,0.4437459111213684
25461,0.34783750772476196
25468,0.8286887258291245
25470,0.2267453670501709
25471,0.2634301781654358
25482,0.39197248220443726
25501,0.8037445843219757
25504,0.7324633002281189
25515,0.36708682775497437
25518,0.5527226626873016
25528,0.5768776535987854
25533,0.47193336486816406
25543,0.16209644079208374
25548,0.5000141263008118
25564,0.3025175929069519
25572,0.6100456714630127
25576,0.2408047318458557
25577,0.8563452064990997
25587,0.27917319536209106
25591,0.5535939037799835
25596,0.2827814817428589
25598,0.27769744396209717
25617,0.3036689758300781
25618,0.8432311117649078
25620,0.28352952003479004
25623,0.38665711879730225
25626,0.3663877248764038
25628,0.3703768253326416
25633,0.3681071996688843
25637,0.4273087978363037
25644,0.1448403000831604
25662,0.3214936852455139
25663,0.20352917909622192
25673,0.6063432395458221
25678,0.3250499367713928
25685,0.2872263789176941
25691,0.17924576997756958
25706,0.349295973777771
25707,0.31244128942489624
25723,0.479602575302124
25725,0.4258577823638916
25735,0.5245525240898132
25740,0.4245736598968506
25759,0.32249265909194946
25761,0.7831644117832184
25769,0.26600897312164307
25774,0.2676212191581726
25779,0.6665943264961243
25781,0.382696270942688
25784,0.8127796053886414
25790,0.750983938574791
25796,0.37823039293289185
25816,0.4549325108528137
25847,0.4097259044647217
25850,0.4733368158340454
25852,0.7334239184856415
25856,0.29856741428375244
25866,0.5710214078426361
25867,0.6182676553726196
25868,0.306435227394104
25869,0.4807402491569519
25877,0.9036474153399467
25878,0.4434601664543152
25890,0.5473096668720245
25898,0.8523355722427368
25899,0.2627941370010376
25906,0.8590744733810425
25907,0.7541728466749191
25915,0.8404712975025177
25932,0.7194937765598297
25939,0.38712477684020996
25946,0.6388034820556641
25951,0.6032460033893585
25959,0.4740980863571167
25961,0.3281369209289551
25964,0.8127972483634949
25969,0.19432830810546875
25980,0.3150210976600647
25986,0.22471600770950317
25992,0.2183707356452942
25998,0.27009594440460205
26000,0.6746463179588318
26006,0.1314505934715271
26009,0.24705803394317627
26016,0.33347976207733154
26023,0.963526263833046
26038,0.5231744945049286
26041,0.22460812330245972
26050,0.28748273849487305
26051,0.8807715177536011
26057,0.4857165217399597
26060,0.08863866329193115
26062,0.410358190536499
26067,0.8773786947131157
26068,0.5332598984241486
26072,0.41772645711898804
26074,0.7807233333587646
26075,0.3680739998817444
26081,0.679755687713623
26108,0.5606195330619812
26112,0.8391764163970947
26113,0.3198279142379761
26115,0.6742539703845978
26122,0.3908923268318176
26139,0.35560619831085205
26162,0.40404415130615234
26165,0.47308123111724854
26173,0.2939029335975647
26177,0.21630656719207764
26179,0.29775989055633545
26184,0.10834395885467529
26190,0.349362313747406
26204,0.3886227011680603
26205,0.010364949703216553
26212,0.8666169941425323
26215,0.3312506079673767
26227,0.850614994764328
26232,0.7134051322937012
26237,0.28225505352020264
26246,0.7379636168479919
26248,0.6951984763145447
26249,0.4562588334083557
26260,0.3411104083061218
26263,0.3393084406852722
26267,0.8252534568309784
26269,0.3918571472167969
26271,0.6657516062259674
26273,0.7180788815021515
26286,0.35399848222732544
26297,0.27269357442855835
26309,0.4945186376571655
26313,0.27168339490890503
26319,0.5021080672740936
26329,0.5509365200996399
26330,0.7024269104003906
26333,0.4006879925727844
26361,0.590370237827301
26366,0.7874596267938614
26376,0.9551028460264206
26378,0.44323229789733887
26382,0.34116417169570923
26389,0.35793977975845337
26391,0.5900596380233765
26401,0.8846108019351959
26415,0.32646656036376953
26419,0.8045457899570465
26421,0.8415227830410004
26422,0.414317786693573
26423,0.676550954580307
26424,0.6529935300350189
26441,0.8444633930921555
26442,0.3566296100616455
26446,0.7213488221168518
26447,0.2441747784614563
26448,0.31003111600875854
26451,0.4822775721549988
26459,0.3669079542160034
26465,0.1454666256904602
26476,0.27719128131866455
26481,0.35422372817993164
26487,0.805451974272728
26501,0.3450823426246643
26513,0.6457394957542419
26517,0.27453553676605225
26527,0.6555196344852448
26534,0.6634830236434937
26535,0.8246949315071106
26545,0.329068124294281
26550,0.2559516429901123
26558,0.3221932649612427
26571,0.666594386100769
26573,0.3350942134857178
26575,0.44484925270080566
26578,0.22910088300704956
26583,0.6626383066177368
26590,0.3484228849411011
26593,0.6408376097679138
26602,0.25550734996795654
26606,0.7175174057483673
26613,0.5380330085754395
26615,0.24636411666870117
26618,0.3378526568412781
26628,0.7950953394174576
26630,0.7561880350112915
26635,0.3529554605484009
26645,0.36154651641845703
26648,0.33353501558303833
26651,0.39725375175476074
26660,0.26217061281204224
26663,0.6422081887722015
26664,0.7579634636640549
26665,0.4917057752609253
26673,0.7553453296422958
26675,0.2905339002609253
26676,0.1638273000717163
26677,0.296947181224823
26679,0.24790412187576294
26687,0.3372122049331665
26689,0.6869269013404846
26697,0.29467231035232544
26737,0.7494762241840363
26747,0.8367127776145935
26748,0.43841850757598877
26749,0.37526392936706543
26754,0.6293849050998688
26759,0.3602180480957031
26760,0.7563314437866211
26765,0.20776838064193726
26769,0.1762866973876953
26771,0.3992369771003723
26776,0.6505440473556519
26778,0.27506738901138306
26780,0.36765116453170776
26783,0.23181718587875366
26785,0.34355616569519043
26800,0.3920333981513977
26804,0.37393438816070557
26812,0.37476080656051636
26816,0.20411407947540283
26823,0.6783095598220825
26834,0.2542204260826111
26836,0.7604908645153046
26841,0.6728546321392059
26845,0.3549274802207947
26849,0.34096992015838623
26854,0.8115588426589966
26858,0.4492207169532776
26860,0.2705077528953552
26866,0.2734835743904114
26871,0.2705411911010742
26873,0.7733447998762131
26905,0.29700571298599243
26907,0.4411669969558716
26920,0.6743222177028656
26924,0.25871604681015015
26930,0.281486451625824
26942,0.6939977705478668
26944,0.4118466377258301
26949,0.6617354452610016
26952,0.8139630258083344
26956,0.40118855237960815
26973,0.24900192022323608
26977,0.36858975887298584
26993,0.6959973871707916
26997,0.3144177794456482
26999,0.6946117281913757
27021,0.40701210498809814
27023,0.3166041374206543
27025,0.03407084941864014
27027,0.4782281517982483
27032,0.730261504650116
27034,0.2455727458000183
27036,0.764936774969101
27045,0.5023087561130524
27050,0.25160837173461914
27051,0.7270835638046265
27055,0.4460998773574829
27056,0.41881775856018066
27060,0.3350985646247864
27061,0.7429487705230713
27066,0.7097683250904083
27070,0.2854388356208801
27073,0.18028366565704346
27077,0.6723359227180481
27085,0.46621066331863403
27086,0.41077226400375366
27099,0.2655091881752014
27105,0.2272735834121704
27109,0.3413100242614746
27125,0.2560960054397583
27135,0.9016436636447906
27139,0.6505614519119263
27140,0.8445043116807938
27141,0.33908331394195557
27142,0.36891961097717285
27144,0.17264997959136963
27148,0.3001931309700012
27154,0.5896172225475311
27162,0.6849187612533569
27175,0.6171735227108002
27176,0.4113982915878296
27178,0.4065048098564148
27197,0.7158415019512177
27204,0.4675825238227844
27205,0.47600823640823364
27206,0.23638880252838135
27207,0.43321651220321655
27216,0.5134111940860748
27230,0.40354984998703003
27234,0.24375665187835693
27241,0.2754341959953308
27249,0.8948473855853081
27251,0.22245031595230103
27252,0.8184451162815094
27256,0.6802155077457428
27257,0.6596351563930511
27263,0.4951345920562744
27268,0.39387035369873047
27269,0.2956693768501282
27276,0.3846445679664612
27279,0.8327025175094604
27288,0.5156368315219879
27295,0.1787664294242859
27299,0.24153906106948853
27302,0.48345494270324707
27304,0.33028364181518555
27316,0.24036842584609985
27318,0.26174217462539673
27330,0.3438117504119873
27333,0.5897655785083771
27335,0.7715336084365845
27339,0.20356398820877075
27341,0.7160431742668152
27342,0.3003690242767334
27345,0.4604947566986084
27347,0.58463054895401
27354,0.5147539973258972
27361,0.3856702446937561
27375,0.712557852268219
27387,0.7032280266284943
27390,0.6657646596431732
27392,0.8055507242679596
27399,0.2043551206588745
27403,0.34736281633377075
27410,0.5379774868488312
27423,0.46291935443878174
27429,0.27643853425979614
27432,0.48478442430496216
27436,0.35594815015792847
27437,0.6922096610069275
27441,0.6635753810405731
27444,0.5304444134235382
27445,0.25264930725097656
27448,0.7176028490066528
27454,0.3308361768722534
27459,0.3139800429344177
27465,0.3916095495223999
27478,0.7866662740707397
27479,0.3367931842803955
27481,0.6447268724441528
27483,0.6683502495288849
27486,0.25345301628112793
27498,0.3137994408607483
27505,0.3567742705345154
27507,0.20777368545532227
27509,0.18476128578186035
27514,0.28969454765319824
27527,0.8114066272974014
27535,0.2820684313774109
27544,0.23908531665802002
27545,0.3080008029937744
27556,0.2077661156654358
27563,0.34909695386886597
27569,0.3672460913658142
27585,0.6759524047374725
27589,0.2848815321922302
27605,0.4232710599899292
27608,0.7543777227401733
27609,0.3770045042037964
27611,0.3060365319252014
27621,0.6105741262435913
27626,0.7333438098430634
27629,0.335448682308197
27645,0.825366735458374
27651,0.24656718969345093
27654,0.33694732189178467
27656,0.7470064461231232
27663,0.7097949981689453
27673,0.36403506994247437
27677,0.2941776514053345
27678,0.2370002269744873
27680,0.31283295154571533
27681,0.4635518789291382
27684,0.34789127111434937
27688,0.3335797190666199
27706,0.3746054768562317
27709,0.3033628463745117
27720,0.31069445610046387
27722,0.3165290355682373
27733,0.6091890633106232
27734,0.6642850935459137
27739,0.9104133099317551
27746,0.3358496427536011
27751,0.797293171286583
27755,0.33038341999053955
27777,0.5365380346775055
27783,0.24276673793792725
27795,0.4099782109260559
27805,0.35181868076324463
27811,0.29716289043426514
27815,0.2756689786911011
27823,0.4285595417022705
27856,0.383733332157135
27873,0.5067940950393677
27883,0.3387081027030945
27885,0.8182409554719925
27887,0.7417353987693787
27899,0.45707762241363525
27921,0.42925137281417847
27924,0.39019161462783813
27927,0.37326425313949585
27929,0.33981215953826904
27932,0.5065334737300873
27943,0.5002844631671906
27945,0.40418463945388794
27952,0.3111635446548462
27957,0.8073334991931915
27960,0.5313859283924103
27966,0.2509256601333618
27968,0.8973274677991867
27980,0.5989331603050232
27984,0.35698628425598145
27994,0.42507338523864746
27995,0.28645747900009155
28002,0.8220421373844147
28004,0.7857953310012817
28006,0.28008532524108887
28028,0.7771018892526627
28042,0.8240022361278534
28043,0.31608396768569946
28055,0.7444760203361511
28061,0.22531360387802124
28063,0.6188333332538605
28077,0.40709495544433594
28090,0.7463442385196686
28093,0.5814192295074463
28095,0.3452887535095215
28096,0.7289829254150391
28098,0.8920999318361282
28099,0.3229025602340698
28111,0.24371641874313354
28115,0.3754315972328186
28123,0.34269416332244873
28125,0.43239545822143555
28126,0.8333195596933365
28129,0.8088530898094177
28131,0.26351451873779297
28139,0.46889615058898926
28146,0.34430980682373047
28153,0.6598043739795685
28155,0.4678850769996643
28160,0.7102141976356506
28166,0.32623332738876343
28167,0.774425134062767
28176,0.7715995162725449
28185,0.2678951621055603
28187,0.7515930235385895
28195,0.8646821081638336
28203,0.28555142879486084
28206,0.3613455295562744
28209,0.34775054454803467
28210,0.25282609462738037
28211,0.3841399550437927
28216,0.30961501598358154
28234,0.4591715335845947
28235,0.8576598763465881
28248,0.3464622497558594
28255,0.2344757318496704
28266,0.20616549253463745
28277,0.2917167544364929
28286,0.29114317893981934
28288,0.3778606653213501
28289,0.3755651116371155
28290,0.2552775740623474
28296,0.5442536473274231
28300,0.9062145203351974
28306,0.26319777965545654
28307,0.37287402153015137
28309,0.3669993281364441
28327,0.4457176923751831
28336,0.3169664740562439
28345,0.3886793255805969
28355,0.39967095851898193
28361,0.1416264772415161
28362,0.29380714893341064
28374,0.43271344900131226
28380,0.6308927834033966
28381,0.6362630426883698
28393,0.2825530171394348
28394,0.3906080722808838
28405,0.45206594467163086
28413,0.3408995270729065
28426,0.795245423913002
28428,0.6635627448558807
28429,0.8785003796219826
28442,0.43783169984817505
28445,0.22065412998199463
28457,0.8854504302144051
28459,0.7732826322317123
28462,0.4809913635253906
28478,0.2771669626235962
28490,0.4003409147262573
28492,0.2982708215713501
28499,0.13345402479171753
28500,0.36185115575790405
28506,0.7773204445838928
28509,0.35437852144241333
28513,0.37886208295822144
28516,0.3649241328239441
28519,0.9030086696147919
28526,0.3308994174003601
28527,0.11539030075073242
28528,0.6619456708431244
28533,0.40035539865493774
28547,0.39032185077667236
28551,0.41906988620758057
28563,0.5383196175098419
28566,0.48315727710723877
28568,0.35376930236816406
28580,0.3606218695640564
28589,0.4402143955230713
28590,0.823183685541153
28606,0.653238981962204
28613,0.3708410859107971
28615,0.1940365433692932
28619,0.19443321228027344
28629,0.5478370785713196
28633,0.3421871066093445
28635,0.629254013299942
28646,0.26230305433273315
28648,0.636549174785614
28651,0.32420122623443604
28660,0.6733275651931763
28681,0.2834736108779907
28693,0.6690481901168823
28696,0.37473320960998535
28703,0.4914519786834717
28709,0.43228989839553833
28712,0.6755110025405884
28718,0.2471461296081543
28719,0.5954548120498657
28727,0.18529456853866577
28730,0.858485996723175
28732,0.8022333085536957
28740,0.28708696365356445
28747,0.3624722361564636
28752,0.746709018945694
28757,0.5752221047878265
28764,0.492236852645874
28765,0.7653366923332214
28770,0.7448457181453705
28772,0.7909006625413895
28783,0.44043803215026855
28786,0.5156673789024353
28796,0.2989674210548401
28799,0.6652562320232391
28806,0.8094705790281296
28807,0.41971027851104736
28815,0.4522044062614441
28818,0.31060999631881714
28823,0.44289904832839966
28824,0.5337545573711395
28831,0.865365281701088
28834,0.5775925517082214
28841,0.4099969267845154
