shot_id,shot_made_flag
21930,0.49879682064056396
21934,0.5723681449890137
21940,0.2463192343711853
21945,0.2041054368019104
21948,0.664965808391571
21953,0.2508299946784973
21954,0.1443096399307251
21956,0.4365609288215637
21963,0.576204925775528
21970,0.39734160900115967
21984,0.2111688256263733
21997,0.27666860818862915
21999,0.23196697235107422
22001,0.26510316133499146
22002,0.21993571519851685
22010,0.7609439641237259
22013,0.23436039686203003
22022,0.26625901460647583
22024,0.23951900005340576
22028,0.24017345905303955
22029,0.846299797296524
22045,0.22818291187286377
22049,0.38111960887908936
22064,0.6284558773040771
22069,0.44042885303497314
22074,0.45500367879867554
22082,0.3009766936302185
22084,0.31517136096954346
22090,0.4789518713951111
22096,0.5172742009162903
22100,0.29560238122940063
22105,0.2505812644958496
22119,0.29948437213897705
22130,0.31349945068359375
22152,0.6759275496006012
22155,0.23727208375930786
22164,0.19415491819381714
22173,0.31326502561569214
22194,0.420559823513031
22209,0.2583872675895691
22217,0.10165691375732422
22220,0.20131981372833252
22222,0.631111204624176
22244,0.2544589042663574
22245,0.2427750825881958
22250,0.45365601778030396
22256,0.8015984147787094
22261,0.6992127895355225
22264,0.224209725856781
22270,0.4410894513130188
22279,0.7009509801864624
22280,0.29237353801727295
22284,0.2721824645996094
22288,0.2637481093406677
22293,0.24125558137893677
22297,0.9633061438798904
22307,0.3833703398704529
22310,0.22080349922180176
22319,0.49759435653686523
22324,0.1827673316001892
22326,0.11779308319091797
22327,0.24005353450775146
22329,0.2911698818206787
22331,0.7110090553760529
22340,0.5170087218284607
22342,0.46997112035751343
22347,0.4331117272377014
22351,0.32856959104537964
22357,0.27504801750183105
22361,0.35276174545288086
22371,0.18680888414382935
22373,0.18359458446502686
22391,0.5170978605747223
22404,0.5814498960971832
22409,0.6373251378536224
22411,0.3117021918296814
22428,0.5076189041137695
22436,0.5069557130336761
22444,0.5268636047840118
22445,0.24919307231903076
22451,0.23625075817108154
22463,0.2917083501815796
22464,0.24824583530426025
22467,0.8263358473777771
22472,0.20507293939590454
22485,0.8261832594871521
22497,0.22733062505722046
22504,0.6714543700218201
22508,0.3674778938293457
22516,0.2560446858406067
22522,0.23614001274108887
22527,0.42029887437820435
22543,0.7113789319992065
22549,0.2181348204612732
22551,0.5359104573726654
22557,0.4292409420013428
22562,0.25041478872299194
22567,0.2755511403083801
22572,0.3032093644142151
22575,0.3632912039756775
22578,0.5766475796699524
22579,0.3285588026046753
22580,0.3439229130744934
22581,0.2837626338005066
22591,0.7203289568424225
22593,0.1940150260925293
22597,0.18137401342391968
22600,0.3170187473297119
22602,0.41961508989334106
22603,0.38180011510849
22616,0.43565064668655396
22617,0.23168861865997314
22622,0.42776739597320557
22623,0.3254780173301697
22624,0.6332536041736603
22628,0.32503706216812134
22640,0.40699511766433716
22641,0.49555665254592896
22653,0.5978217720985413
22660,0.24452584981918335
22672,0.5660533010959625
22674,0.2936584949493408
22689,0.47856462001800537
22698,0.36153876781463623
22705,0.5506392121315002
22709,0.802182674407959
22711,0.2712339758872986
22714,0.5249017775058746
22715,0.24748772382736206
22729,0.39372509717941284
22730,0.43166106939315796
22733,0.25150883197784424
22750,0.17094141244888306
22754,0.48640358448028564
22756,0.4422779679298401
22758,0.5260022580623627
22767,0.6583825051784515
22768,0.33712810277938843
22769,0.4982571005821228
22776,0.11478966474533081
22778,0.25414973497390747
22780,0.7052667438983917
22789,0.4928776025772095
22797,0.4595528841018677
22799,0.5754387676715851
22814,0.16986066102981567
22818,0.5553927421569824
22821,0.3712835907936096
22823,0.33099573850631714
22841,0.17395704984664917
22847,0.5274891555309296
22848,0.4610544443130493
22862,0.2502964735031128
22875,0.9215877503156662
22877,0.746913492679596
22887,0.28128910064697266
22892,0.14222806692123413
22899,0.6922391653060913
22901,0.6796604692935944
22907,0.5139409005641937
22909,0.38954228162765503
22926,0.41336625814437866
22927,0.42266273498535156
22930,0.35545873641967773
22934,0.3740348815917969
22937,0.3827967643737793
22939,0.7285347878932953
22949,0.35469865798950195
22951,0.39996498823165894
22955,0.28453707695007324
22965,0.8729051351547241
22966,0.7162740230560303
22968,0.9817936010658741
22972,0.3828255534172058
22975,0.36768656969070435
22981,0.35511404275894165
22988,0.35640257596969604
22994,0.39231204986572266
22996,0.7220416963100433
23011,0.655432939529419
23028,0.4328486919403076
23031,0.35734570026397705
23035,0.2594028115272522
23038,0.4225372076034546
23042,0.3418540358543396
23049,0.744846522808075
23051,0.9830935522913933
23053,0.2396039366722107
23057,0.7475576400756836
23058,0.3892737030982971
23063,0.40823644399642944
23064,0.39731115102767944
23067,0.27014708518981934
23071,0.4434354305267334
23075,0.1903030276298523
23077,0.7480146288871765
23090,0.3729800581932068
23094,0.436951220035553
23097,0.3140708804130554
23103,0.29314714670181274
23107,0.7173492014408112
23117,0.21563416719436646
23122,0.3414497375488281
23124,0.2764550447463989
23126,0.3066164255142212
23129,0.7056028544902802
23136,0.37882232666015625
23141,0.30858612060546875
23142,0.5430786609649658
23147,0.3068159818649292
23154,0.36040443181991577
23159,0.3068420886993408
23165,0.34951287508010864
23171,0.7172025442123413
23173,0.02279001474380493
23175,0.37220925092697144
23179,0.9307096973061562
23182,0.7472308874130249
23185,0.3826062083244324
23188,0.3843545913696289
23189,0.3910285234451294
23209,0.26403021812438965
23214,0.31940704584121704
23215,0.355615496635437
23233,0.40700918436050415
23241,0.33449995517730713
23252,0.3745686411857605
23255,0.3548727035522461
23263,0.2656353712081909
23281,0.30917876958847046
23282,0.2471534013748169
23289,0.23996293544769287
23292,0.20535528659820557
23296,0.37839388847351074
23297,0.3492295742034912
23301,0.30103087425231934
23302,0.2696737051010132
23304,0.2953397035598755
23309,0.35688644647598267
23312,0.3521794080734253
23316,0.3789108991622925
23321,0.35064101219177246
23342,0.3819618821144104
23344,0.26915115118026733
23350,0.28134626150131226
23367,0.6912254095077515
23368,0.2577264904975891
23374,0.31432509422302246
23387,0.29393619298934937
23389,0.7714694738388062
23399,0.7317052185535431
23403,0.8279509842395782
23406,0.9808156713843346
23414,0.46234726905822754
23415,0.19166171550750732
23419,0.6685956120491028
23436,0.3577633500099182
23439,0.7374155521392822
23444,0.3671594262123108
23445,0.386634886264801
23455,0.20121610164642334
23469,0.3348548412322998
23472,0.19600200653076172
23477,0.4138617515563965
23478,0.7026711106300354
23479,0.36643314361572266
23487,0.34397876262664795
23490,0.3674684166908264
23491,0.7416726350784302
23492,0.24963897466659546
23494,0.3274664878845215
23496,0.28005683422088623
23497,0.33462631702423096
23506,0.24694186449050903
23515,0.3893972635269165
23528,0.25213491916656494
23532,0.3026162385940552
23549,0.6129515171051025
23551,0.28165823221206665
23552,0.2747488021850586
23555,0.36690086126327515
23556,0.35786229372024536
23564,0.6822342872619629
23583,0.36068111658096313
23592,0.3427220582962036
23597,0.9530218988656998
23601,0.3065527677536011
23605,0.6375713646411896
23615,0.31232959032058716
23619,0.4405187964439392
23621,0.9437482766807079
23626,0.686398446559906
23635,0.4513091444969177
23637,0.3786023259162903
23640,0.3801072835922241
23646,0.2986947298049927
23655,0.31114596128463745
23672,0.6762723326683044
23673,0.36941879987716675
23682,0.26005661487579346
23683,0.3841760754585266
23699,0.3688322901725769
23704,0.8478595316410065
23707,0.9681311175227165
23713,0.3531802296638489
23714,0.23447513580322266
23716,0.33960002660751343
23718,0.817035511136055
23721,0.14016270637512207
23735,0.3660505414009094
23737,0.4405481219291687
23744,0.28961437940597534
23749,0.6862136125564575
23755,0.35677140951156616
23769,0.6877892017364502
23772,0.3529266119003296
23773,0.08613622188568115
23774,0.7098264992237091
23779,0.17947793006896973
23782,0.4217382073402405
23793,0.4246363043785095
23803,0.9601200185716152
23828,0.662494570016861
23833,0.6927762925624847
23834,0.7340416610240936
23844,0.4113132953643799
23845,0.6775451004505157
23852,0.7365771234035492
23855,0.7456503510475159
23867,0.28077924251556396
23872,0.6500377357006073
23874,0.26606738567352295
23880,0.20212078094482422
23886,0.28361940383911133
23898,0.35569673776626587
23900,0.2664344906806946
23903,0.25609999895095825
23907,0.2495521903038025
23908,0.7609387338161469
23912,0.20269453525543213
23916,0.2653650641441345
23917,0.3598827123641968
23918,0.30580687522888184
23922,0.39627283811569214
23928,0.36062484979629517
23940,0.6246140003204346
23944,0.41447389125823975
23945,0.3455464839935303
23951,0.22399276494979858
23966,0.2703310251235962
23970,0.26423025131225586
23971,0.4039570093154907
23976,0.6513236463069916
23980,0.31369560956954956
23987,0.9786480367183685
23988,0.2794204354286194
23993,0.37067604064941406
23997,0.26174765825271606
23998,0.2745692729949951
23999,0.7858366668224335
24010,0.6925093531608582
24015,0.7120488584041595
24023,0.35259515047073364
24033,0.2783227562904358
24046,0.672604113817215
24060,0.3962865471839905
24062,0.3394431471824646
24065,0.653254896402359
24070,0.5046439468860626
24071,0.27301090955734253
24073,0.2960454225540161
24079,0.37578195333480835
24082,0.971145112067461
24084,0.4215535521507263
24089,0.414870023727417
24094,0.33869296312332153
24100,0.42886674404144287
24105,0.31444644927978516
24106,0.16067177057266235
24108,0.6873272359371185
24111,0.9478747211396694
24120,0.34589433670043945
24125,0.7876670360565186
24134,0.556959718465805
24140,0.35726332664489746
24151,0.3993518352508545
24153,0.30575454235076904
24154,0.3440079092979431
24161,0.37443822622299194
24166,0.36116987466812134
24170,0.5914881825447083
24176,0.26716387271881104
24182,0.7253921926021576
24188,0.38016170263290405
24190,0.3379693031311035
24201,0.9573259837925434
24211,0.8365513831377029
24215,0.7046495378017426
24216,0.9479885622859001
24219,0.31773483753204346
24222,0.6319414377212524
24240,0.9822841752320528
24243,0.3889923095703125
24245,0.36878305673599243
24251,0.34870898723602295
24256,0.9752589371055365
24258,0.2632750868797302
24261,0.4281492233276367
24263,0.37379026412963867
24264,0.3742806911468506
24266,0.34227073192596436
24273,0.36594533920288086
24278,0.3777807354927063
24289,0.9641943238675594
24292,0.35394006967544556
24293,0.40810245275497437
24298,0.9814216159284115
24299,0.4099969267845154
24303,0.6783275902271271
24304,0.3817521333694458
24305,0.3780096173286438
24329,0.38157230615615845
24341,0.323803186416626
24345,0.7477478682994843
24353,0.3978980779647827
24358,0.9813475646078587
24364,0.6938485503196716
24367,0.42123550176620483
24370,0.7069761455059052
24377,0.4002426862716675
24380,0.32571935653686523
24381,0.37594205141067505
24387,0.3711788058280945
24391,0.30854666233062744
24409,0.9718151222914457
24413,0.4285539388656616
24416,0.30788493156433105
24427,0.4717528820037842
24439,0.19206827878952026
24443,0.4045409560203552
24448,0.4125446677207947
24454,0.7623552680015564
24455,0.45790016651153564
24461,0.32644152641296387
24464,0.4356004595756531
24468,0.3751179575920105
24469,0.27547764778137207
24501,0.34050607681274414
24508,0.3325541615486145
24519,0.3747704029083252
24520,0.9569125920534134
24538,0.4141910672187805
24540,0.7203660905361176
24550,0.3420335650444031
24552,0.3831843137741089
24561,0.2573722004890442
24577,0.40770572423934937
24579,0.38585829734802246
24580,0.35255444049835205
24582,0.3254268169403076
24591,0.8355685919523239
24592,0.36958396434783936
24599,0.7955213785171509
24602,0.29807382822036743
24606,0.33948779106140137
24617,0.2425673007965088
24619,0.9275708571076393
24630,0.14607501029968262
24633,0.8351825177669525
24634,0.7184526026248932
24638,0.3521577715873718
24641,0.4182537794113159
24644,0.40402913093566895
24645,0.6984173059463501
24656,0.3415944576263428
24661,0.3255895972251892
24663,0.7532186955213547
24667,0.4062703847885132
24669,0.6828377544879913
24682,0.39078086614608765
24698,0.30292147397994995
24699,0.7335455417633057
24702,0.3592337369918823
24703,0.4664173722267151
24717,0.38009750843048096
24724,0.9844718351960182
24731,0.32457441091537476
24737,0.24433016777038574
24740,0.47286754846572876
24743,0.2741107940673828
24744,0.9831197336316109
24755,0.4680689573287964
24757,0.28349733352661133
24765,0.3587096333503723
24766,0.29812973737716675
24776,0.7471652925014496
24787,0.9533774480223656
24789,0.3326834440231323
24791,0.17554855346679688
24792,0.38373833894729614
24804,0.1898176074028015
24812,0.3482256531715393
24816,0.32441258430480957
24817,0.3207526206970215
24820,0.7202412486076355
24828,0.43549275398254395
24832,0.3666703701019287
24836,0.35728251934051514
24842,0.7408558428287506
24846,0.36710262298583984
24847,0.28630679845809937
24848,0.9806599374860525
24851,0.7203660905361176
24855,0.751481905579567
24856,0.42762231826782227
24871,0.47077661752700806
24874,0.2514667510986328
24877,0.3757069706916809
24889,0.36604708433151245
24897,0.36149096488952637
24899,0.7226429283618927
24908,0.3160754442214966
24913,0.7506379187107086
24923,0.3006219267845154
24933,0.35080933570861816
24971,0.32869040966033936
24973,0.9811537936329842
24993,0.5088196396827698
24998,0.47961705923080444
25000,0.9571169801056385
25001,0.9516706429421902
25002,0.37472105026245117
25003,0.981535816565156
25009,0.3372017741203308
25024,0.29691147804260254
25026,0.3965607285499573
25027,0.9714791569858789
25034,0.21678119897842407
25050,0.34333109855651855
25057,0.3588457703590393
25067,0.7602043002843857
25075,0.44265425205230713
25081,0.39029622077941895
25085,0.39970606565475464
25093,0.3022523522377014
25097,0.38760530948638916
25103,0.36454272270202637
25104,0.4185701608657837
25109,0.39396554231643677
25112,0.7491765022277832
25113,0.3824373483657837
25114,0.36358827352523804
25119,0.253207802772522
25121,0.3137810230255127
25122,0.8904436603188515
25124,0.666838675737381
25131,0.34356826543807983
25134,0.7497774362564087
25144,0.28290611505508423
25147,0.723388284444809
25148,0.43570131063461304
25149,0.39355283975601196
25155,0.472931444644928
25169,0.8401470184326172
25177,0.6834399998188019
25178,0.3676517605781555
25179,0.4440879225730896
25180,0.6919671893119812
25191,0.6461189687252045
25199,0.3535282015800476
25232,0.2676095962524414
25241,0.3879181742668152
25242,0.7624450176954269
25243,0.27410852909088135
25246,0.2516831159591675
25259,0.7150047123432159
25265,0.7213336229324341
25278,0.7613573521375656
25280,0.27442824840545654
25284,0.3724178075790405
25286,0.723388284444809
25288,0.28510862588882446
25318,0.9814828056842089
25330,0.7117875516414642
25333,0.41029977798461914
25339,0.3360598087310791
25340,0.7197999060153961
25346,0.382920503616333
25349,0.8443800359964371
25351,0.40884512662887573
25361,0.7055122256278992
25366,0.34320658445358276
25368,0.9655140042304993
25369,0.3210892081260681
25370,0.4996930956840515
25375,0.11388987302780151
25376,0.7308417558670044
25377,0.39374619722366333
25379,0.3861743211746216
25382,0.6637605130672455
25386,0.7075043618679047
25389,0.75845006108284
25399,0.369062602519989
25400,0.9648872837424278
25401,0.7203297317028046
25407,0.211053729057312
25409,0.22519642114639282
25412,0.3276873230934143
25416,0.27911335229873657
25418,0.43008148670196533
25423,0.3528452515602112
25436,0.38372594118118286
25439,0.3208882212638855
25442,0.3607235550880432
25445,0.9407565779983997
25446,0.39473772048950195
25453,0.34819698333740234
25456,0.462058424949646
25458,0.3406864404678345
25460,0.3819088935852051
25461,0.32103872299194336
25468,0.7957167774438858
25470,0.3711981177330017
25471,0.25568151473999023
25482,0.395028293132782
25501,0.8588948845863342
25504,0.7036653757095337
25515,0.2728336453437805
25518,0.4639829993247986
25528,0.423786997795105
25533,0.3413195013999939
25543,0.21982818841934204
25548,0.3206070065498352
25564,0.3236367106437683
25572,0.7202626466751099
25576,0.3749959468841553
25577,0.5331575572490692
25587,0.3426995277404785
25591,0.3317660093307495
25596,0.26623326539993286
25598,0.2904946208000183
25617,0.37394773960113525
25618,0.8043538331985474
25620,0.31724274158477783
25623,0.36436784267425537
25626,0.3454010486602783
25628,0.32018667459487915
25633,0.549729585647583
25637,0.37664175033569336
25644,0.23862433433532715
25662,0.3386842608451843
25663,0.1810894012451172
25673,0.6396067440509796
25678,0.34228360652923584
25685,0.2898154854774475
25691,0.2757534980773926
25706,0.3658651113510132
25707,0.2934609651565552
25723,0.44278085231781006
25725,0.4174346327781677
25735,0.6771429777145386
25740,0.36233216524124146
25759,0.3054060935974121
25761,0.7167842090129852
25769,0.31239962577819824
25774,0.30795568227767944
25779,0.6891794204711914
25781,0.38675254583358765
25784,0.966770626604557
25790,0.8100430518388748
25796,0.4311634302139282
25816,0.33526331186294556
25847,0.33754152059555054
25850,0.3023284077644348
25852,0.656237781047821
25856,0.3820633292198181
25866,0.3897528052330017
25867,0.6683772802352905
25868,0.3797716498374939
25869,0.4703720808029175
25877,0.9200561866164207
25878,0.26556259393692017
25890,0.45922577381134033
25898,0.5980126261711121
25899,0.31630003452301025
25906,0.9592101313173771
25907,0.726434737443924
25915,0.9352476075291634
25932,0.7216487228870392
25939,0.44107091426849365
25946,0.6909793019294739
25951,0.6605431437492371
25959,0.3814427852630615
25961,0.38706982135772705
25964,0.24279147386550903
25969,0.2955552935600281
25980,0.32828545570373535
25986,0.35116273164749146
25992,0.21412473917007446
25998,0.25224530696868896
26000,0.27144795656204224
26006,0.33489370346069336
26009,0.2570943236351013
26016,0.41826164722442627
26023,0.974680982530117
26038,0.4658399820327759
26041,0.30532974004745483
26050,0.30963075160980225
26051,0.9828193951398134
26057,0.320837140083313
26060,0.15643709897994995
26062,0.3979642987251282
26067,0.9845653139054775
26068,0.32680195569992065
26072,0.4310358166694641
26074,0.7140073180198669
26075,0.342769980430603
26081,0.6704476177692413
26108,0.6993156373500824
26112,0.982103830203414
26113,0.24242067337036133
26115,0.5567719340324402
26122,0.2955714464187622
26139,0.2704036235809326
26162,0.376442015171051
26165,0.3404267430305481
26173,0.32214856147766113
26177,0.32554227113723755
26179,0.38110363483428955
26184,0.10994064807891846
26190,0.3000248074531555
26204,0.40251994132995605
26205,0.024898052215576172
26212,0.7375640273094177
26215,0.3302190899848938
26227,0.7604644149541855
26232,0.6901821792125702
26237,0.3749806880950928
26246,0.582717776298523
26248,0.6976669132709503
26249,0.4074833393096924
26260,0.3838038444519043
26263,0.31675899028778076
26267,0.9556874297559261
26269,0.4061277508735657
26271,0.713726669549942
26273,0.5971619784832001
26286,0.35500091314315796
26297,0.33836156129837036
26309,0.4456571340560913
26313,0.2932366132736206
26319,0.4188079237937927
26329,0.38251805305480957
26330,0.7223626971244812
26333,0.38183635473251343
26361,0.9111549556255341
26366,0.5890827476978302
26376,0.9793459642678499
26378,0.5496690273284912
26382,0.35092103481292725
26389,0.3836174011230469
26391,0.3239622116088867
26401,0.6731587648391724
26415,0.30614739656448364
26419,0.64659184217453
26421,0.9825046602636576
26422,0.4104248881340027
26423,0.7106918394565582
26424,0.6719784140586853
26441,0.6986301839351654
26442,0.38578611612319946
26446,0.7187567949295044
26447,0.35470402240753174
26448,0.3605363368988037
26451,0.4243527054786682
26459,0.3571021556854248
26465,0.23856931924819946
26476,0.36319053173065186
26481,0.34858793020248413
26487,0.9795583356171846
26501,0.19705486297607422
26513,0.8728490173816681
26517,0.18909120559692383
26527,0.898848332464695
26534,0.8803478106856346
26535,0.983779788017273
26545,0.3490096926689148
26550,0.19655579328536987
26558,0.342316210269928
26571,0.7350447177886963
26573,0.4242251515388489
26575,0.3744264841079712
26578,0.3439127802848816
26583,0.7849621772766113
26590,0.4055238366127014
26593,0.7342206835746765
26602,0.22748041152954102
26606,0.653868168592453
26613,0.6610337793827057
26615,0.24975138902664185
26618,0.365236759185791
26628,0.9596253447234631
26630,0.7193247973918915
26635,0.39192378520965576
26645,0.38258618116378784
26648,0.2587670087814331
26651,0.3954470753669739
26660,0.22033929824829102
26663,0.5939866304397583
26664,0.6663800776004791
26665,0.6649869084358215
26673,0.7135063409805298
26675,0.34204089641571045
26676,0.3799811601638794
26677,0.36188042163848877
26679,0.349282443523407
26687,0.45149797201156616
26689,0.6570612192153931
26697,0.3644924759864807
26737,0.7452294230461121
26747,0.9761982541531324
26748,0.4347825050354004
26749,0.4032769203186035
26754,0.9437044076621532
26759,0.3792797923088074
26760,0.7348959445953369
26765,0.3111359477043152
26769,0.31058913469314575
26771,0.303796648979187
26776,0.41168874502182007
26778,0.3251509666442871
26780,0.4636194705963135
26783,0.1635819673538208
26785,0.3373464345932007
26800,0.31146085262298584
26804,0.2864035964012146
26812,0.3761283755302429
26816,0.28521108627319336
26823,0.7500539273023605
26834,0.4246630072593689
26836,0.6949153542518616
26841,0.6197355687618256
26845,0.3399718403816223
26849,0.3893700838088989
26854,0.7530788481235504
26858,0.3432146906852722
26860,0.22195595502853394
26866,0.37316209077835083
26871,0.09966671466827393
26873,0.4696485996246338
26905,0.31810420751571655
26907,0.3626061677932739
26920,0.6359176933765411
26924,0.20492970943450928
26930,0.21995651721954346
26942,0.6125189661979675
26944,0.3810085654258728
26949,0.7153948545455933
26952,0.9642858952283859
26956,0.4015793800354004
26973,0.27249324321746826
26977,0.3842824101448059
26993,0.6867284774780273
26997,0.3085130453109741
26999,0.6361934542655945
27021,0.3799591660499573
27023,0.3767123222351074
27025,0.029252827167510986
27027,0.43255090713500977
27032,0.6672019064426422
27034,0.2523536682128906
27036,0.5918582379817963
27045,0.29714518785476685
27050,0.28700071573257446
27051,0.8314983397722244
27055,0.3803977370262146
27056,0.40917807817459106
27060,0.3810275197029114
27061,0.7420996129512787
27066,0.6877066791057587
27070,0.29839617013931274
27073,0.20858663320541382
27077,0.8167559653520584
27085,0.4297255277633667
27086,0.3907899856567383
27099,0.35336780548095703
27105,0.28996139764785767
27109,0.34058016538619995
27125,0.3139062523841858
27135,0.3869805932044983
27139,0.5896367430686951
27140,0.951836634427309
27141,0.36284857988357544
27142,0.3685801029205322
27144,0.30599266290664673
27148,0.3800088167190552
27154,0.4194541573524475
27162,0.7523351013660431
27175,0.5978744626045227
27176,0.37463515996932983
27178,0.7579542100429535
27197,0.3756478428840637
27204,0.3648056387901306
27205,0.4118161201477051
27206,0.1235886812210083
27207,0.35930371284484863
27216,0.3690193295478821
27230,0.32356154918670654
27234,0.24859774112701416
27241,0.40582841634750366
27249,0.977899581193924
27251,0.26469993591308594
27252,0.6553892195224762
27256,0.7343443930149078
27257,0.626327633857727
27263,0.3049606680870056
27268,0.387822687625885
27269,0.35364586114883423
27276,0.3806108236312866
27279,0.7243914604187012
27288,0.7403793036937714
27295,0.2775040864944458
27299,0.18921828269958496
27302,0.3328072428703308
27304,0.35613536834716797
27316,0.6209596693515778
27318,0.2732677459716797
27330,0.3916025161743164
27333,0.6165588200092316
27335,0.3484073877334595
27339,0.33004480600357056
27341,0.5892217457294464
27342,0.346610963344574
27345,0.40583521127700806
27347,0.5164997279644012
27354,0.5567400753498077
27361,0.2560528516769409
27375,0.6163045465946198
27387,0.6725238859653473
27390,0.6781651377677917
27392,0.8312642276287079
27399,0.25740182399749756
27403,0.321891725063324
27410,0.45048290491104126
27423,0.33392125368118286
27429,0.2661207914352417
27432,0.4386804699897766
27436,0.35685837268829346
27437,0.6741224825382233
27441,0.7110035717487335
27444,0.7115738689899445
27445,0.2701061964035034
27448,0.6500318944454193
27454,0.4181286096572876
27459,0.2988241910934448
27465,0.36300939321517944
27478,0.9563793540000916
27479,0.34583747386932373
27481,0.6709920465946198
27483,0.47631311416625977
27486,0.2871387004852295
27498,0.37616753578186035
27505,0.3823883533477783
27507,0.3325885534286499
27509,0.2961741089820862
27514,0.31455159187316895
27527,0.7519755363464355
27535,0.2594938278198242
27544,0.24374747276306152
27545,0.3646788001060486
27556,0.23820537328720093
27563,0.3611356019973755
27569,0.3782343864440918
27585,0.593713641166687
27589,0.29336386919021606
27605,0.3755072355270386
27608,0.722324788570404
27609,0.3683146834373474
27611,0.2535063624382019
27621,0.5347410440444946
27626,0.7258375883102417
27629,0.3470860719680786
27645,0.7532186955213547
27651,0.2938723564147949
27654,0.38611936569213867
27656,0.7306309640407562
27663,0.7187026739120483
27673,0.28324729204177856
27677,0.30766814947128296
27678,0.27547335624694824
27680,0.37342554330825806
27681,0.38980889320373535
27684,0.35741162300109863
27688,0.3376385569572449
27706,0.4022594690322876
27709,0.36234748363494873
27720,0.28910452127456665
27722,0.3923248052597046
27733,0.8105154484510422
27734,0.7604797333478928
27739,0.48933523893356323
27746,0.3538815975189209
27751,0.8362439870834351
27755,0.3929300308227539
27777,0.6152647435665131
27783,0.2763586640357971
27795,0.38057732582092285
27805,0.4153860807418823
27811,0.2920035719871521
27815,0.2993200421333313
27823,0.35775846242904663
27856,0.38026565313339233
27873,0.4214480519294739
27883,0.3121960759162903
27885,0.7216384410858154
27887,0.740487813949585
27899,0.4181133508682251
27921,0.4003646969795227
27924,0.3829154372215271
27927,0.4023868441581726
27929,0.33293503522872925
27932,0.4122774600982666
27943,0.5663509964942932
27945,0.45122629404067993
27952,0.38957738876342773
27957,0.7610063552856445
27960,0.4380713701248169
27966,0.3703227639198303
27968,0.7662013471126556
27980,0.6704075932502747
27984,0.32704806327819824
27994,0.35880571603775024
27995,0.4040367007255554
28002,0.7382094264030457
28004,0.6574627161026001
28006,0.2709733247756958
28028,0.7173058986663818
28042,0.7237082421779633
28043,0.3727051019668579
28055,0.5913599729537964
28061,0.34469664096832275
28063,0.5707663297653198
28077,0.4316927194595337
28090,0.7062228322029114
28093,0.39700227975845337
28095,0.3716960549354553
28096,0.6433405876159668
28098,0.6820695698261261
28099,0.29294121265411377
28111,0.3102799654006958
28115,0.4092578887939453
28123,0.32961446046829224
28125,0.4181394577026367
28126,0.7305708229541779
28129,0.6721837222576141
28131,0.35171592235565186
28139,0.3785974979400635
28146,0.33116042613983154
28153,0.8198581337928772
28155,0.380426824092865
28160,0.7004978954792023
28166,0.3703635334968567
28167,0.6995292603969574
28176,0.7594601809978485
28185,0.3446657061576843
28187,0.7117297351360321
28195,0.7636141926050186
28203,0.18512201309204102
28206,0.37990832328796387
28209,0.28342491388320923
28210,0.3856528401374817
28211,0.34955501556396484
28216,0.30952250957489014
28234,0.4264417886734009
28235,0.7636141926050186
28248,0.3805158734321594
28255,0.34907257556915283
28266,0.36716383695602417
28277,0.37469398975372314
28286,0.35851556062698364
28288,0.33127373456954956
28289,0.5328031182289124
28290,0.3372538089752197
28296,0.36321741342544556
28300,0.9083444774150848
28306,0.22983288764953613
28307,0.3709230422973633
28309,0.3521220088005066
28327,0.3861343264579773
28336,0.370621919631958
28345,0.37463515996932983
28355,0.33965182304382324
28361,0.19565284252166748
28362,0.34705841541290283
28374,0.3117571473121643
28380,0.8210465162992477
28381,0.4973571300506592
28393,0.2720145583152771
28394,0.3403310775756836
28405,0.4303765296936035
28413,0.32386326789855957
28426,0.7372614145278931
28428,0.8141890317201614
28429,0.762866735458374
28442,0.41937297582626343
28445,0.24845421314239502
28457,0.9830935522913933
28459,0.837480753660202
28462,0.3989570736885071
28478,0.2255585789680481
28490,0.343727707862854
28492,0.32603204250335693
28499,0.09711045026779175
28500,0.5108029544353485
28506,0.7371591627597809
28509,0.3616524338722229
28513,0.3564203977584839
28516,0.3486559987068176
28519,0.9828842896968126
28526,0.2829185128211975
28527,0.2623867988586426
28528,0.8005630373954773
28533,0.3713996410369873
28547,0.3060441017150879
28551,0.39123451709747314
28563,0.42628031969070435
28566,0.45186102390289307
28568,0.3760329484939575
28580,0.3699353337287903
28589,0.3342498540878296
28590,0.7585913985967636
28606,0.3567965626716614
28613,0.3443567156791687
28615,0.24951523542404175
28619,0.34902793169021606
28629,0.5834793746471405
28633,0.3443835377693176
28635,0.7215311229228973
28646,0.29767096042633057
28648,0.6609571874141693
28651,0.2851572632789612
28660,0.7079326510429382
28681,0.3628658652305603
28693,0.5429071485996246
28696,0.3622044324874878
28703,0.35981106758117676
28709,0.3831837773323059
28712,0.6995507180690765
28718,0.32164812088012695
28719,0.5371061861515045
28727,0.24387747049331665
28730,0.7848078608512878
28732,0.649884432554245
28740,0.41763806343078613
28747,0.3368532061576843
28752,0.5753822028636932
28757,0.44165927171707153
28764,0.38468992710113525
28765,0.6947915256023407
28770,0.706863671541214
28772,0.7486518621444702
28783,0.37976014614105225
28786,0.2816874384880066
28796,0.33108872175216675
28799,0.7852848172187805
28806,0.670556902885437
28807,0.3374149203300476
28815,0.5010629296302795
28818,0.34935444593429565
28823,0.3788609504699707
28824,0.4331003427505493
