shot_id,shot_made_flag
21940,0.4088730216026306
21945,0.29397517442703247
21948,0.6064963638782501
21953,0.31065189838409424
21954,0.28193843364715576
21956,0.6479203701019287
21963,0.6497761011123657
21970,0.44390809535980225
21984,0.282967209815979
21997,0.33519601821899414
21999,0.21540236473083496
22001,0.36090195178985596
22002,0.41187411546707153
22010,0.45201021432876587
22013,0.2955052852630615
22022,0.37643730640411377
22024,0.31247878074645996
22028,0.30297333002090454
22029,0.7278138399124146
22045,0.3307844400405884
22049,0.26662808656692505
22064,0.7329236567020416
22069,0.6817903816699982
22074,0.584965318441391
22082,0.3531073331832886
22084,0.37711167335510254
22090,0.6609605848789215
22096,0.7081427276134491
22100,0.31670886278152466
22105,0.3513314127922058
22119,0.3523290753364563
22130,0.2746352553367615
22152,0.5697029232978821
22155,0.28831589221954346
22164,0.3219417929649353
22173,0.21640944480895996
22194,0.485245943069458
22209,0.3293531537055969
22217,0.19668793678283691
22220,0.39223283529281616
22222,0.7255081236362457
22244,0.15053260326385498
22245,0.3341550827026367
22250,0.6411994993686676
22256,0.8007565587759018
22261,0.7725303322076797
22264,0.289268434047699
22270,0.603691965341568
22279,0.6176326870918274
22280,0.3766312599182129
22284,0.28863853216171265
22288,0.5470977127552032
22293,0.3150292634963989
22297,0.8485065698623657
22307,0.3739258050918579
22310,0.2774467468261719
22319,0.6023225486278534
22324,0.30930066108703613
22326,0.21446138620376587
22327,0.18496429920196533
22329,0.35418522357940674
22331,0.6435385346412659
22340,0.588687926530838
22342,0.5476295053958893
22347,0.6713871657848358
22351,0.39385342597961426
22357,0.38429218530654907
22361,0.26970374584198
22371,0.3167010545730591
22373,0.10672593116760254
22391,0.776488646864891
22404,0.6909106373786926
22409,0.6105349957942963
22411,0.33037978410720825
22428,0.524899035692215
22436,0.5171274244785309
22444,0.6744479537010193
22445,0.24630707502365112
22451,0.33675873279571533
22463,0.3811110258102417
22464,0.2511475086212158
22467,0.6776185035705566
22472,0.288868248462677
22485,0.657434731721878
22497,0.3075193166732788
22504,0.4264768362045288
22508,0.32945340871810913
22516,0.34178799390792847
22522,0.2700672149658203
22527,0.6209830045700073
22543,0.6209909319877625
22549,0.18241935968399048
22551,0.5848813652992249
22557,0.6933195292949677
22562,0.2725934386253357
22567,0.37131381034851074
22572,0.3891217112541199
22575,0.2664327025413513
22578,0.26956987380981445
22579,0.37517017126083374
22580,0.37700116634368896
22581,0.32501858472824097
22591,0.7269193828105927
22593,0.3203366994857788
22597,0.2505893111228943
22600,0.4109078049659729
22602,0.5823222696781158
22603,0.5705529153347015
22616,0.6091357469558716
22617,0.31906020641326904
22622,0.3955724835395813
22623,0.37169861793518066
22624,0.13923883438110352
22628,0.2912115454673767
22640,0.2368142008781433
22641,0.34957343339920044
22653,0.56524258852005
22660,0.30750352144241333
22672,0.6671799719333649
22674,0.3730841875076294
22689,0.6338387429714203
22698,0.33021265268325806
22705,0.6366957724094391
22709,0.8588817715644836
22711,0.2968457341194153
22714,0.6872096061706543
22715,0.3170475959777832
22729,0.6355801522731781
22730,0.551334947347641
22733,0.4952082633972168
22750,0.23922157287597656
22754,0.6803699433803558
22756,0.5320409834384918
22758,0.7314295768737793
22767,0.7071187496185303
22768,0.5477497577667236
22769,0.8092783838510513
22776,0.14751702547073364
22778,0.36620235443115234
22780,0.745182067155838
22789,0.6410237550735474
22797,0.6407951712608337
22799,0.6396881937980652
22814,0.17908543348312378
22818,0.43035995960235596
22821,0.650310605764389
22823,0.3853638768196106
22841,0.11821126937866211
22847,0.533170074224472
22848,0.604026585817337
22862,0.3037303686141968
22875,0.7548679858446121
22877,0.6948282420635223
22887,0.28281450271606445
22892,0.19101691246032715
22899,0.6878670752048492
22901,0.6137371361255646
22907,0.38527143001556396
22909,0.3948798179626465
22926,0.363476037979126
22927,0.34451210498809814
22930,0.3753011226654053
22934,0.3936399221420288
22937,0.34711313247680664
22939,0.6275180578231812
22949,0.37232786417007446
22951,0.4633760452270508
22955,0.24923884868621826
22965,0.8764006942510605
22966,0.739362895488739
22968,0.832857295870781
22972,0.3915879726409912
22975,0.32065439224243164
22981,0.31930631399154663
22988,0.3113880157470703
22994,0.3139926791191101
22996,0.7766400575637817
23011,0.5853227972984314
23028,0.3549465537071228
23031,0.4966468811035156
23035,0.26358044147491455
23038,0.4469270706176758
23042,0.2772136330604553
23049,0.7352791130542755
23051,0.8399471938610077
23053,0.14682155847549438
23057,0.7997610718011856
23058,0.41014528274536133
23063,0.5470284223556519
23064,0.2793086767196655
23067,0.4357943534851074
23071,0.32440662384033203
23075,0.12708860635757446
23077,0.8077749162912369
23090,0.2870229482650757
23094,0.3170204162597656
23097,0.506732702255249
23103,0.19949394464492798
23107,0.6597652733325958
23117,0.29237061738967896
23122,0.24373376369476318
23124,0.24207192659378052
23126,0.2430436611175537
23129,0.6853389739990234
23136,0.3341657519340515
23141,0.27945148944854736
23142,0.5708566606044769
23147,0.44365954399108887
23154,0.3702041506767273
23159,0.2586939334869385
23165,0.24838298559188843
23171,0.6999613344669342
23173,0.005316436290740967
23175,0.2868509888648987
23179,0.8087160289287567
23182,0.7965035438537598
23185,0.351421594619751
23188,0.3497532606124878
23189,0.32014256715774536
23209,0.29152292013168335
23214,0.2491450309753418
23215,0.34509676694869995
23233,0.28408366441726685
23241,0.2896764874458313
23252,0.39044374227523804
23255,0.24637925624847412
23263,0.22593945264816284
23281,0.32829195261001587
23282,0.20028740167617798
23289,0.2249155044555664
23292,0.19780433177947998
23296,0.3289240002632141
23297,0.47414088249206543
23301,0.2576696276664734
23302,0.7164353132247925
23304,0.23624855279922485
23309,0.304378867149353
23312,0.5901121199131012
23316,0.5281569361686707
23321,0.37781673669815063
23342,0.3541414737701416
23344,0.24203336238861084
23350,0.17295587062835693
23367,0.708611786365509
23368,0.23969638347625732
23374,0.27990221977233887
23387,0.2371532917022705
23389,0.6887598037719727
23399,0.6312892436981201
23403,0.5839178264141083
23406,0.8321524262428284
23414,0.5321098566055298
23415,0.19501936435699463
23419,0.7291956841945648
23436,0.316974937915802
23439,0.8181260824203491
23444,0.3271787166595459
23445,0.38725364208221436
23455,0.17330461740493774
23469,0.28336846828460693
23472,0.19129317998886108
23477,0.3733568787574768
23478,0.7513286769390106
23479,0.3929736018180847
23487,0.39766836166381836
23490,0.3391907811164856
23491,0.6530945003032684
23492,0.33639293909072876
23494,0.463434636592865
23496,0.28266042470932007
23497,0.2637448310852051
23506,0.19281190633773804
23515,0.341494083404541
23528,0.32681190967559814
23532,0.3908771872520447
23549,0.5101824104785919
23551,0.24951684474945068
23552,0.21766459941864014
23555,0.3926263451576233
23556,0.29224616289138794
23564,0.7220617830753326
23583,0.36061710119247437
23592,0.30558502674102783
23597,0.8584207892417908
23601,0.2822405695915222
23605,0.7453117668628693
23615,0.283115029335022
23619,0.38335472345352173
23621,0.9281182587146759
23626,0.8364350944757462
23635,0.406663179397583
23637,0.3914352059364319
23640,0.38251543045043945
23646,0.28078293800354004
23655,0.32787394523620605
23672,0.6819845736026764
23673,0.3259221911430359
23682,0.25151723623275757
23683,0.3538937568664551
23699,0.2755371928215027
23704,0.6889506280422211
23707,0.8685542792081833
23713,0.30433177947998047
23714,0.20866650342941284
23716,0.3652808666229248
23718,0.7206169962882996
23721,0.21921873092651367
23735,0.33219969272613525
23737,0.3711507320404053
23744,0.21950316429138184
23749,0.7838063389062881
23755,0.7606286555528641
23769,0.7467882931232452
23772,0.2633271813392639
23773,0.016943931579589844
23774,0.7553059309720993
23779,0.19613796472549438
23782,0.5027181208133698
23793,0.8285116255283356
23803,0.8599916845560074
23828,0.7751434594392776
23833,0.7941801249980927
23834,0.6610754728317261
23844,0.31337153911590576
23845,0.7522453367710114
23852,0.5414604842662811
23855,0.7545486241579056
23867,0.17502617835998535
23872,0.7401400208473206
23874,0.3815975785255432
23880,0.3293765187263489
23886,0.21169406175613403
23898,0.2915652394294739
23900,0.26483243703842163
23903,0.14684224128723145
23907,0.21104633808135986
23908,0.5530697703361511
23912,0.34636592864990234
23916,0.22652935981750488
23917,0.2119463086128235
23918,0.1955985426902771
23922,0.3739498257637024
23928,0.4507100582122803
23940,0.756099745631218
23944,0.3929176330566406
23945,0.4070478677749634
23951,0.2277643084526062
23966,0.26089513301849365
23970,0.20847368240356445
23971,0.3302556872367859
23976,0.6788890063762665
23980,0.3053833842277527
23987,0.8201149106025696
23988,0.2793858051300049
23993,0.36007529497146606
23997,0.21495378017425537
23998,0.290588915348053
23999,0.826724112033844
24010,0.813126266002655
24015,0.8318384736776352
24023,0.3355226516723633
24033,0.3004119396209717
24046,0.7540649622678757
24060,0.4033721089363098
24062,0.38410913944244385
24065,0.676992654800415
24070,0.8908261656761169
24071,0.18341857194900513
24073,0.2594226002693176
24079,0.40820688009262085
24082,0.8539460450410843
24084,0.32820022106170654
24089,0.36528122425079346
24094,0.26127368211746216
24100,0.3563612699508667
24105,0.35020387172698975
24106,0.18891620635986328
24108,0.7599244862794876
24111,0.8441054672002792
24120,0.26762866973876953
24125,0.5345964729785919
24134,0.7705022245645523
24140,0.300092875957489
24151,0.30199939012527466
24153,0.3808107376098633
24154,0.36449092626571655
24161,0.349814772605896
24166,0.3655737638473511
24170,0.688666969537735
24176,0.26713889837265015
24182,0.8139857649803162
24188,0.4173014760017395
24190,0.26606935262680054
24201,0.8295726776123047
24211,0.681002140045166
24215,0.8302783221006393
24216,0.8769577965140343
24219,0.341311514377594
24222,0.7500508278608322
24240,0.7525013536214828
24243,0.3249094486236572
24245,0.6713157892227173
24251,0.199321448802948
24256,0.8691839724779129
24258,0.22556829452514648
24261,0.34847068786621094
24263,0.349229633808136
24264,0.5132018029689789
24266,0.32172948122024536
24273,0.28182172775268555
24278,0.33346128463745117
24289,0.7891239672899246
24292,0.24963420629501343
24293,0.3353475332260132
24298,0.824556291103363
24299,0.30389487743377686
24303,0.33509814739227295
24304,0.32206451892852783
24305,0.32649296522140503
24329,0.28288108110427856
24341,0.28892773389816284
24345,0.8164432197809219
24353,0.24347615242004395
24358,0.866792306303978
24364,0.5800658464431763
24367,0.4196072220802307
24370,0.6011434197425842
24377,0.32319939136505127
24380,0.25774139165878296
24381,0.23572158813476562
24387,0.3525516390800476
24391,0.2799910306930542
24409,0.8477803468704224
24413,0.32632148265838623
24416,0.2563554048538208
24427,0.3371015787124634
24439,0.18380379676818848
24443,0.39773261547088623
24448,0.4079573154449463
24454,0.7460569739341736
24455,0.2944638133049011
24461,0.15968340635299683
24464,0.4306063652038574
24468,0.1912013292312622
24469,0.150551438331604
24501,0.2792819142341614
24508,0.27371174097061157
24519,0.3471606969833374
24520,0.8701581954956055
24538,0.2814767360687256
24540,0.745873212814331
24550,0.21810489892959595
24552,0.2147008180618286
24561,0.191442608833313
24577,0.8865651339292526
24579,0.3075276017189026
24580,0.2622271776199341
24582,0.2858823537826538
24591,0.6075809895992279
24592,0.337537944316864
24599,0.6648457944393158
24602,0.2805672287940979
24606,0.34454482793807983
24617,0.2783077359199524
24619,0.5695130527019501
24630,0.2067241668701172
24633,0.7849669009447098
24634,0.6181524097919464
24638,0.22442597150802612
24641,0.3800573945045471
24644,0.3417641520500183
24645,0.8458428680896759
24656,0.3685937523841858
24661,0.2995362877845764
24663,0.7638353556394577
24667,0.33503520488739014
24669,0.6353932023048401
24682,0.37782174348831177
24698,0.28779011964797974
24699,0.8051927536725998
24702,0.26815956830978394
24703,0.33355867862701416
24717,0.30694669485092163
24724,0.8551779687404633
24731,0.38058656454086304
24737,0.23903286457061768
24740,0.18100571632385254
24743,0.27391672134399414
24744,0.8875929862260818
24755,0.41404080390930176
24757,0.3624359369277954
24765,0.4943763017654419
24766,0.1422451138496399
24776,0.80450439453125
24787,0.8045780658721924
24789,0.6035721004009247
24791,0.22082197666168213
24792,0.42396724224090576
24804,0.008568406105041504
24812,0.3974113464355469
24816,0.27422577142715454
24817,0.3258292078971863
24820,0.7178231477737427
24828,0.42961883544921875
24832,0.2614474296569824
24836,0.4023016691207886
24842,0.7013389468193054
24846,0.2511718273162842
24847,0.29767775535583496
24848,0.7924182564020157
24851,0.745873212814331
24855,0.8021771609783173
24856,0.20835989713668823
24871,0.422218918800354
24874,0.23763054609298706
24877,0.5163030028343201
24889,0.37012994289398193
24897,0.40243422985076904
24899,0.7187106609344482
24908,0.2898128628730774
24913,0.7668525278568268
24923,0.16771161556243896
24933,0.3659801483154297
24971,0.2841772437095642
24973,0.8040278255939484
24993,0.4938921332359314
24998,0.32481008768081665
25000,0.8344847559928894
25001,0.8372068554162979
25002,0.298071026802063
25003,0.8504904359579086
25009,0.3884178400039673
25024,0.26863187551498413
25026,0.42978233098983765
25027,0.6513799726963043
25034,0.11982887983322144
25050,0.37522614002227783
25057,0.27203798294067383
25067,0.3936574459075928
25075,0.602196216583252
25081,0.5511720478534698
25085,0.522095113992691
25093,0.3067260980606079
25097,0.31836390495300293
25103,0.5570953786373138
25104,0.4992445707321167
25109,0.517189621925354
25112,0.6977552771568298
25113,0.44949936866760254
25114,0.40077275037765503
25119,0.1561979055404663
25121,0.36009150743484497
25122,0.8350197523832321
25124,0.6771949231624603
25131,0.2724090814590454
25134,0.8177406787872314
25144,0.23059862852096558
25147,0.49947160482406616
25148,0.5338946580886841
25149,0.33753299713134766
25155,0.597709059715271
25169,0.9623940922319889
25177,0.6730456054210663
25178,0.42468464374542236
25179,0.5581987202167511
25180,0.4913906455039978
25191,0.4008225202560425
25199,0.3486412763595581
25232,0.5294420719146729
25241,0.5009636282920837
25242,0.6715555489063263
25243,0.26259464025497437
25246,0.19144201278686523
25259,0.7042447328567505
25265,0.6376919448375702
25278,0.8063992857933044
25280,0.2791614532470703
25284,0.4591481685638428
25286,0.5248110294342041
25288,0.2671958804130554
25318,0.8181588053703308
25330,0.6948812305927277
25333,0.32571953535079956
25339,0.2559323310852051
25340,0.5486691892147064
25346,0.4094839096069336
25349,0.8867400735616684
25351,0.3568609356880188
25361,0.3893507122993469
25366,0.28178322315216064
25368,0.9147166162729263
25369,0.3122876286506653
25370,0.865647554397583
25375,0.037880659103393555
25376,0.6093519330024719
25377,0.25312530994415283
25379,0.2742999196052551
25382,0.5357249081134796
25386,0.513835608959198
25389,0.5221157670021057
25399,0.3768961429595947
25400,0.8657417595386505
25401,0.7299505174160004
25407,0.15291929244995117
25409,0.28057903051376343
25412,0.39069074392318726
25416,0.31471550464630127
25418,0.5275531113147736
25423,0.36168235540390015
25436,0.3874550461769104
25439,0.24495536088943481
25442,0.3434906005859375
25445,0.8721279352903366
25446,0.5266034305095673
25453,0.3308427333831787
25456,0.6558297872543335
25458,0.8548455983400345
25460,0.35795921087265015
25461,0.4280480742454529
25468,0.7863511890172958
25470,0.168418288230896
25471,0.5278663635253906
25482,0.36873334646224976
25501,0.8236311972141266
25504,0.7992853224277496
25515,0.36762189865112305
25518,0.6766276359558105
25528,0.6719806790351868
25533,0.5865617394447327
25543,0.14883822202682495
25548,0.23115593194961548
25564,0.351384699344635
25572,0.5201987028121948
25576,0.27325063943862915
25577,0.8484476059675217
25587,0.30652981996536255
25591,0.5442241132259369
25596,0.24573683738708496
25598,0.2916201949119568
25617,0.4344483017921448
25618,0.8576605170965195
25620,0.3484349846839905
25623,0.35549396276474
25626,0.4201250672340393
25628,0.4097740054130554
25633,0.3075319528579712
25637,0.5158703029155731
25644,0.156710684299469
25662,0.33491384983062744
25663,0.5048096776008606
25673,0.4477325677871704
25678,0.3775038719177246
25685,0.3526926040649414
25691,0.23487496376037598
25706,0.3283807635307312
25707,0.20788776874542236
25723,0.4445257782936096
25725,0.5442416369915009
25735,0.658635288476944
25740,0.3527454733848572
25759,0.2963268756866455
25761,0.7183620929718018
25769,0.27773141860961914
25774,0.3709070086479187
25779,0.6072576344013214
25781,0.42806071043014526
25784,0.9269920438528061
25790,0.6795075833797455
25796,0.3542540669441223
25816,0.3660354018211365
25847,0.35979825258255005
25850,0.4902733564376831
25852,0.7739888578653336
25856,0.31297868490219116
25866,0.601721465587616
25867,0.5672909319400787
25868,0.30994242429733276
25869,0.5818185806274414
25877,0.7436303496360779
25878,0.35281282663345337
25890,0.623800665140152
25898,0.8868006020784378
25899,0.25621044635772705
25906,0.838279664516449
25907,0.7717975229024887
25915,0.7781838923692703
25932,0.7031103372573853
25939,0.333307147026062
25946,0.6402244567871094
25951,0.5144144892692566
25959,0.47176116704940796
25961,0.37735605239868164
25964,0.824682354927063
25969,0.4226820468902588
25980,0.28931528329849243
25986,0.38542211055755615
25992,0.43929386138916016
25998,0.31682896614074707
26000,0.7177838087081909
26006,0.26237887144088745
26009,0.17719107866287231
26016,0.5605006515979767
26023,0.8571334481239319
26038,0.5072074830532074
26041,0.2329181432723999
26050,0.3664225935935974
26051,0.8972164168953896
26057,0.624206930398941
26060,0.0845869779586792
26062,0.38977867364883423
26067,0.9245330691337585
26068,0.5331932902336121
26072,0.4354822635650635
26074,0.7097517848014832
26075,0.21603435277938843
26081,0.6832811236381531
26108,0.5892952680587769
26112,0.8679589629173279
26113,0.11554890871047974
26115,0.7382387220859528
26122,0.4654558300971985
26139,0.3434181213378906
26162,0.4367768168449402
26165,0.38090747594833374
26173,0.3423420190811157
26177,0.2569568157196045
26179,0.33855825662612915
26184,0.08098840713500977
26190,0.36697012186050415
26204,0.5045913457870483
26205,0.0045986175537109375
26212,0.910467341542244
26215,0.3380495309829712
26227,0.8782154992222786
26232,0.5616428256034851
26237,0.26820582151412964
26246,0.6881868839263916
26248,0.6382479965686798
26249,0.4205673933029175
26260,0.3751009702682495
26263,0.3449140191078186
26267,0.8184283524751663
26269,0.3585665822029114
26271,0.6814707815647125
26273,0.6466695964336395
26286,0.4006190299987793
26297,0.21076905727386475
26309,0.4557951092720032
26313,0.2593119740486145
26319,0.41385895013809204
26329,0.30486780405044556
26330,0.5111552476882935
26333,0.40750181674957275
26361,0.7547938525676727
26366,0.6621868312358856
26376,0.8900078237056732
26378,0.33461833000183105
26382,0.34998375177383423
26389,0.456567645072937
26391,0.5769695341587067
26401,0.8954593539237976
26415,0.18566930294036865
26419,0.858028382062912
26421,0.881620354950428
26422,0.26421093940734863
26423,0.559349775314331
26424,0.566299557685852
26441,0.8968851864337921
26442,0.4375884532928467
26446,0.763264998793602
26447,0.4366016387939453
26448,0.3495900630950928
26451,0.4218561053276062
26459,0.31867295503616333
26465,0.18283140659332275
26476,0.3396744728088379
26481,0.30046623945236206
26487,0.7008852958679199
26501,0.3054465651512146
26513,0.6425198614597321
26517,0.3110876679420471
26527,0.6797238290309906
26534,0.671897292137146
26535,0.8526833951473236
26545,0.3361162543296814
26550,0.14658236503601074
26558,0.28334927558898926
26571,0.7632193267345428
26573,0.3387686610221863
26575,0.40797412395477295
26578,0.20583844184875488
26583,0.657075822353363
26590,0.2918800711631775
26593,0.7682429999113083
26602,0.4792095422744751
26606,0.7714510709047318
26613,0.48069459199905396
26615,0.1623658537864685
26618,0.3410577178001404
26628,0.8526202142238617
26630,0.7801036387681961
26635,0.3582923412322998
26645,0.3577859401702881
26648,0.18551528453826904
26651,0.3628898859024048
26660,0.26146310567855835
26663,0.5255303680896759
26664,0.7560782581567764
26665,0.7184281647205353
26673,0.72458615899086
26675,0.4020370841026306
26676,0.29013073444366455
26677,0.20278114080429077
26679,0.4578835368156433
26687,0.417635977268219
26689,0.4504157304763794
26697,0.3026875853538513
26737,0.7849606424570084
26747,0.8310215026140213
26748,0.41388189792633057
26749,0.4782485365867615
26754,0.599362850189209
26759,0.27299797534942627
26760,0.7697941809892654
26765,0.187727153301239
26769,0.2611270546913147
26771,0.46307384967803955
26776,0.5016010701656342
26778,0.25492817163467407
26780,0.4099884629249573
26783,0.1904107928276062
26785,0.4283921718597412
26800,0.4125182628631592
26804,0.31682729721069336
26812,0.4584978222846985
26816,0.17931395769119263
26823,0.6621312201023102
26834,0.2435707449913025
26836,0.7206661403179169
26841,0.585668295621872
26845,0.29963040351867676
26849,0.35496091842651367
26854,0.8295447677373886
26858,0.4029173254966736
26860,0.18513911962509155
26866,0.2203013300895691
26871,0.15406668186187744
26873,0.7923040390014648
26905,0.27871137857437134
26907,0.29783326387405396
26920,0.670587569475174
26924,0.3485414385795593
26930,0.19756591320037842
26942,0.6619058549404144
26944,0.46079713106155396
26949,0.6175603568553925
26952,0.8039141893386841
26956,0.39011991024017334
26973,0.21741199493408203
26977,0.4171813726425171
26993,0.7349037230014801
26997,0.3890377879142761
26999,0.6757998466491699
27021,0.48528146743774414
27023,0.34543174505233765
27025,0.02259141206741333
27027,0.5013329982757568
27032,0.7713444083929062
27034,0.26669299602508545
27036,0.7874650955200195
27045,0.33547455072402954
27050,0.25766056776046753
27051,0.6676338016986847
27055,0.4811248183250427
27056,0.40379971265792847
27060,0.28524845838546753
27061,0.7049190402030945
27066,0.6295548379421234
27070,0.32775628566741943
27073,0.0764847993850708
27077,0.5930409729480743
27085,0.45955097675323486
27086,0.44392508268356323
27099,0.2256832718849182
27105,0.18077605962753296
27109,0.43321722745895386
27125,0.15759187936782837
27135,0.9196748360991478
27139,0.7320495843887329
27140,0.880558580160141
27141,0.3065590262413025
27142,0.41227084398269653
27144,0.35956859588623047
27148,0.40947848558425903
27154,0.7164696156978607
27162,0.7571610361337662
27175,0.6131764352321625
27176,0.5183847844600677
27178,0.5370467007160187
27197,0.6507213115692139
27204,0.43105989694595337
27205,0.5156077444553375
27206,0.30917757749557495
27207,0.5011782348155975
27216,0.5319059789180756
27230,0.2595742344856262
27234,0.37085723876953125
27241,0.3868332505226135
27249,0.9163921624422073
27251,0.24296295642852783
27252,0.7517984360456467
27256,0.7731782644987106
27257,0.5575640797615051
27263,0.4447101354598999
27268,0.312095046043396
27269,0.34661686420440674
27276,0.4998231530189514
27279,0.8120130598545074
27288,0.6316441595554352
27295,0.27508336305618286
27299,0.29525691270828247
27302,0.3990616202354431
27304,0.3869829773902893
27316,0.1549137830734253
27318,0.2707080841064453
27330,0.3531147241592407
27333,0.659906655550003
27335,0.3457655906677246
27339,0.18063980340957642
27341,0.512882262468338
27342,0.32835638523101807
27345,0.4010748267173767
27347,0.48730963468551636
27354,0.6848383545875549
27361,0.13869637250900269
27375,0.708734929561615
27387,0.6296728253364563
27390,0.5610866844654083
27392,0.845595046877861
27399,0.28691160678863525
27403,0.278039813041687
27410,0.6683048605918884
27423,0.3596133589744568
27429,0.2693132758140564
27432,0.46355974674224854
27436,0.3674635887145996
27437,0.7120327353477478
27441,0.7909707129001617
27444,0.7565355598926544
27445,0.2979627251625061
27448,0.8654524683952332
27454,0.2696429491043091
27459,0.32042163610458374
27465,0.3197498321533203
27478,0.7667736709117889
27479,0.3504922389984131
27481,0.6216166019439697
27483,0.6382377445697784
27486,0.25138604640960693
27498,0.33494555950164795
27505,0.3653445839881897
27507,0.3001277446746826
27509,0.28199535608291626
27514,0.33946919441223145
27527,0.8728424608707428
27535,0.3372099995613098
27544,0.34361791610717773
27545,0.3222419023513794
27556,0.18525642156600952
27563,0.32842105627059937
27569,0.3231953978538513
27585,0.7717478424310684
27589,0.2828204035758972
27605,0.3999652862548828
27608,0.770441934466362
27609,0.30166393518447876
27611,0.4147254228591919
27621,0.5908917188644409
27626,0.813584104180336
27629,0.26999181509017944
27645,0.8916297852993011
27651,0.21702110767364502
27654,0.3877589702606201
27656,0.8206596523523331
27663,0.7482406795024872
27673,0.2633281350135803
27677,0.31561434268951416
27678,0.29296648502349854
27680,0.28424668312072754
27681,0.4721500873565674
27684,0.3111727237701416
27688,0.29718637466430664
27706,0.37838852405548096
27709,0.40796393156051636
27720,0.3600658178329468
27722,0.39124637842178345
27733,0.6064799129962921
27734,0.6465299427509308
27739,0.24669504165649414
27746,0.2992097735404968
27751,0.8748137950897217
27755,0.38107115030288696
27777,0.5259108543395996
27783,0.273776113986969
27795,0.34369349479675293
27805,0.375385046005249
27811,0.2729816436767578
27815,0.3484240174293518
27823,0.33390188217163086
27856,0.3651023507118225
27873,0.4259754419326782
27883,0.22536861896514893
27885,0.8302895426750183
27887,0.6764881610870361
27899,0.4392688274383545
27921,0.3935598134994507
27924,0.4257267713546753
27927,0.30882948637008667
27929,0.3090357184410095
27932,0.4333198070526123
27943,0.5496214926242828
27945,0.3536522388458252
27952,0.2937455177307129
27957,0.6704823076725006
27960,0.5195573270320892
27966,0.33674848079681396
27968,0.9143050163984299
27980,0.5575213432312012
27984,0.35149121284484863
27994,0.37022823095321655
27995,0.29481232166290283
28002,0.8753829747438431
28004,0.7942243814468384
28006,0.32584255933761597
28028,0.833587110042572
28042,0.7936995625495911
28043,0.3566907048225403
28055,0.7536486089229584
28061,0.16594618558883667
28063,0.5057759582996368
28077,0.48246854543685913
28090,0.781301811337471
28093,0.3347223997116089
28095,0.26814353466033936
28096,0.7126853764057159
28098,0.9050690606236458
28099,0.33414506912231445
28111,0.297862708568573
28115,0.49955791234970093
28123,0.2820771336555481
28125,0.41557377576828003
28126,0.9145075902342796
28129,0.915344700217247
28131,0.4165775775909424
28139,0.4458006024360657
28146,0.3442370891571045
28153,0.8158488869667053
28155,0.5245506465435028
28160,0.6668060123920441
28166,0.266368567943573
28167,0.8558376431465149
28176,0.7126108109951019
28185,0.190881609916687
28187,0.7152377068996429
28195,0.8859318569302559
28203,0.20025914907455444
28206,0.42057639360427856
28209,0.3307707905769348
28210,0.30190223455429077
28211,0.38669639825820923
28216,0.34650349617004395
28234,0.4722210168838501
28235,0.84042027592659
28248,0.340894877910614
28255,0.2041776180267334
28266,0.29232490062713623
28277,0.3299678564071655
28286,0.25806528329849243
28288,0.3418821692466736
28289,0.4430288076400757
28290,0.28084051609039307
28296,0.41548407077789307
28300,0.7007533013820648
28306,0.32885271310806274
28307,0.424910306930542
28309,0.38806676864624023
28327,0.3034892678260803
28336,0.24621528387069702
28345,0.3589504361152649
28355,0.5124867558479309
28361,0.14042460918426514
28362,0.33179062604904175
28374,0.5367976725101471
28380,0.6407841742038727
28381,0.14637839794158936
28393,0.222603440284729
28394,0.3062833547592163
28405,0.4178048372268677
28413,0.2537118196487427
28426,0.7863134741783142
28428,0.5865737795829773
28429,0.9091751500964165
28442,0.27976667881011963
28445,0.16255336999893188
28457,0.8989740833640099
28459,0.8728032261133194
28462,0.4220372438430786
28478,0.23971408605575562
28490,0.41645848751068115
28492,0.3112397789955139
28499,0.11057806015014648
28500,0.3484352231025696
28506,0.8063066154718399
28509,0.402126669883728
28513,0.4662325978279114
28516,0.309981107711792
28519,0.9232807233929634
28526,0.36450719833374023
28527,0.1114850640296936
28528,0.6047991514205933
28533,0.45263195037841797
28547,0.3369007110595703
28551,0.36615651845932007
28563,0.5199254155158997
28566,0.4555530548095703
28568,0.35259324312210083
28580,0.3450285792350769
28589,0.4601341485977173
28590,0.8999689966440201
28606,0.8477913290262222
28613,0.42998528480529785
28615,0.13902568817138672
28619,0.09625667333602905
28629,0.7370541989803314
28633,0.40144187211990356
28635,0.6559648513793945
28646,0.2774287462234497
28648,0.5494175851345062
28651,0.4123815894126892
28660,0.7158679664134979
28681,0.23840856552124023
28693,0.7424577474594116
28696,0.3961852192878723
28703,0.6413135230541229
28709,0.6888367533683777
28712,0.619546115398407
28718,0.3847615718841553
28719,0.5749898254871368
28727,0.12829214334487915
28730,0.8349696397781372
28732,0.7902666330337524
28740,0.413058340549469
28747,0.38482534885406494
28752,0.8288327753543854
28757,0.549652487039566
28764,0.5047154426574707
28765,0.8979679942131042
28770,0.6334379017353058
28772,0.7863371223211288
28783,0.47674381732940674
28786,0.37602275609970093
28796,0.23831909894943237
28799,0.703348696231842
28806,0.6968552768230438
28807,0.5421757102012634
28815,0.616705060005188
28818,0.27797120809555054
28823,0.5277006328105927
28824,0.49219417572021484
28831,0.8734929412603378
28834,0.5527388751506805
28841,0.24256420135498047
28848,0.6789615452289581
28882,0.6726977825164795
