shot_id,shot_made_flag
21940,0.26786959171295166
21945,0.23353558778762817
21948,0.6691630184650421
21953,0.3477197289466858
21954,0.15002697706222534
21956,0.4475135803222656
21963,0.5765141844749451
21970,0.39764726161956787
21984,0.270868182182312
21997,0.26129865646362305
21999,0.24684923887252808
22001,0.25437211990356445
22002,0.24696266651153564
22010,0.7913941293954849
22013,0.2481284737586975
22022,0.27943170070648193
22024,0.23566478490829468
22028,0.25202399492263794
22029,0.8171483725309372
22045,0.2412993311882019
22049,0.3238130211830139
22064,0.6359337270259857
22069,0.4155765175819397
22074,0.45139867067337036
22082,0.2836136221885681
22084,0.3005424737930298
22090,0.5594265758991241
22096,0.519380658864975
22100,0.28691381216049194
22105,0.2488420605659485
22119,0.30502092838287354
22130,0.30204570293426514
22152,0.6981014609336853
22155,0.23612499237060547
22164,0.22677749395370483
22173,0.34235167503356934
22194,0.41088640689849854
22209,0.24203473329544067
22217,0.08487886190414429
22220,0.22388577461242676
22222,0.6415554285049438
22244,0.28068017959594727
22245,0.2394002079963684
22250,0.4489147663116455
22256,0.8088377416133881
22261,0.6854093670845032
22264,0.25965064764022827
22270,0.437081515789032
22279,0.7093284428119659
22280,0.29577505588531494
22284,0.23537558317184448
22288,0.27509862184524536
22293,0.25224262475967407
22297,0.9600758031010628
22307,0.3455045223236084
22310,0.24066674709320068
22319,0.4873836636543274
22324,0.19002103805541992
22326,0.12037289142608643
22327,0.2488810420036316
22329,0.244839608669281
22331,0.7271305024623871
22340,0.5279625356197357
22342,0.47280287742614746
22347,0.4182453155517578
22351,0.28380489349365234
22357,0.2735751271247864
22361,0.3230486512184143
22371,0.19968605041503906
22373,0.16402631998062134
22391,0.485653281211853
22404,0.569878488779068
22409,0.6113307774066925
22411,0.32169991731643677
22428,0.4713118076324463
22436,0.5058393180370331
22444,0.6005225479602814
22445,0.25657111406326294
22451,0.23250985145568848
22463,0.2567991018295288
22464,0.29738491773605347
22467,0.8470478951931
22472,0.20802193880081177
22485,0.8477298617362976
22497,0.2371443510055542
22504,0.5131777822971344
22508,0.3723493218421936
22516,0.28712743520736694
22522,0.2480241060256958
22527,0.43257659673690796
22543,0.7464533448219299
22549,0.22904211282730103
22551,0.5032774806022644
22557,0.41716670989990234
22562,0.25230103731155396
22567,0.29533225297927856
22572,0.24724698066711426
22575,0.3494362235069275
22578,0.5690211653709412
22579,0.3384683132171631
22580,0.28926968574523926
22581,0.2865586280822754
22591,0.7421551644802094
22593,0.20552003383636475
22597,0.19091397523880005
22600,0.3551805019378662
22602,0.41460686922073364
22603,0.4005270004272461
22616,0.45074939727783203
22617,0.2619493007659912
22622,0.4516479969024658
22623,0.33446282148361206
22624,0.615391731262207
22628,0.350341260433197
22640,0.37450188398361206
22641,0.5023956596851349
22653,0.6168848872184753
22660,0.2531195878982544
22672,0.5574675500392914
22674,0.3123728632926941
22689,0.4765768051147461
22698,0.35981041193008423
22705,0.5530280470848083
22709,0.812160387635231
22711,0.2662229537963867
22714,0.5604378879070282
22715,0.26119065284729004
22729,0.4065965414047241
22730,0.4128558039665222
22733,0.2867984175682068
22750,0.19483864307403564
22754,0.48560190200805664
22756,0.46460092067718506
22758,0.5225989818572998
22767,0.6532823741436005
22768,0.31383955478668213
22769,0.5110645294189453
22776,0.12285423278808594
22778,0.24367755651474
22780,0.7264205515384674
22789,0.5092240869998932
22797,0.4330850839614868
22799,0.5640918016433716
22814,0.1907443404197693
22818,0.5125876665115356
22821,0.3386457562446594
22823,0.33652836084365845
22841,0.2095239758491516
22847,0.5179489552974701
22848,0.4467466473579407
22862,0.2360050082206726
22875,0.9200974777340889
22877,0.7653943598270416
22887,0.2916179299354553
22892,0.1434774398803711
22899,0.7212341129779816
22901,0.6304512917995453
22907,0.5289035439491272
22909,0.3886337876319885
22926,0.42875176668167114
22927,0.4408894181251526
22930,0.3633371591567993
22934,0.4145269989967346
22937,0.3849683403968811
22939,0.7281248271465302
22949,0.3562089204788208
22951,0.41080784797668457
22955,0.28292423486709595
22965,0.8225734978914261
22966,0.7016945481300354
22968,0.9814918469637632
22972,0.3970203399658203
22975,0.3775234818458557
22981,0.34785032272338867
22988,0.3675493597984314
22994,0.3687098026275635
22996,0.7204386591911316
23011,0.6615293323993683
23028,0.4641749858856201
23031,0.3605501055717468
23035,0.26954567432403564
23038,0.44369322061538696
23042,0.3404375910758972
23049,0.7280966639518738
23051,0.9822020214051008
23053,0.22797971963882446
23057,0.7530768662691116
23058,0.40253347158432007
23063,0.42758506536483765
23064,0.3922954201698303
23067,0.30861347913742065
23071,0.4528915286064148
23075,0.1923290491104126
23077,0.7502431869506836
23090,0.3594680428504944
23094,0.3855981230735779
23097,0.3219594359397888
23103,0.3026782274246216
23107,0.7191298604011536
23117,0.22800928354263306
23122,0.3440777659416199
23124,0.25243163108825684
23126,0.2988080382347107
23129,0.6955589950084686
23136,0.38145214319229126
23141,0.32050418853759766
23142,0.5174355506896973
23147,0.3323433995246887
23154,0.3624122142791748
23159,0.29531925916671753
23165,0.32999372482299805
23171,0.7147526144981384
23173,0.019535839557647705
23175,0.38112884759902954
23179,0.9225870594382286
23182,0.7570288479328156
23185,0.37277716398239136
23188,0.42532360553741455
23189,0.4257761240005493
23209,0.2918979525566101
23214,0.30245351791381836
23215,0.348527193069458
23233,0.403860867023468
23241,0.3393113613128662
23252,0.362186074256897
23255,0.3579902648925781
23263,0.289887011051178
23281,0.2934914827346802
23282,0.2773584723472595
23289,0.2593982219696045
23292,0.20047062635421753
23296,0.3752978444099426
23297,0.34728288650512695
23301,0.30408942699432373
23302,0.2836194634437561
23304,0.2932083010673523
23309,0.3466208577156067
23312,0.35575252771377563
23316,0.36619746685028076
23321,0.3513675928115845
23342,0.35879963636398315
23344,0.2602487802505493
23350,0.2955407500267029
23367,0.7125135362148285
23368,0.2623451352119446
23374,0.301513671875
23387,0.2813079357147217
23389,0.6444071531295776
23399,0.7245974540710449
23403,0.8397003710269928
23406,0.9826420582830906
23414,0.49651575088500977
23415,0.18725043535232544
23419,0.6620417833328247
23436,0.35921645164489746
23439,0.775625616312027
23444,0.3847157955169678
23445,0.36833417415618896
23455,0.20035946369171143
23469,0.35926252603530884
23472,0.19140177965164185
23477,0.4252147674560547
23478,0.719007283449173
23479,0.35822659730911255
23487,0.34781312942504883
23490,0.3712601065635681
23491,0.7295350134372711
23492,0.2587425708770752
23494,0.3354948163032532
23496,0.3501456379890442
23497,0.3349228501319885
23506,0.242356538772583
23515,0.38283205032348633
23528,0.27225571870803833
23532,0.36184126138687134
23549,0.5871292948722839
23551,0.2699689269065857
23552,0.2705247402191162
23555,0.3685368299484253
23556,0.3401758670806885
23564,0.6657935082912445
23583,0.3720553517341614
23592,0.3483402132987976
23597,0.9523997530341148
23601,0.31303656101226807
23605,0.6177648901939392
23615,0.3029439449310303
23619,0.44216495752334595
23621,0.9563058987259865
23626,0.678892970085144
23635,0.4774671792984009
23637,0.38490617275238037
23640,0.3815077543258667
23646,0.30263155698776245
23655,0.31531214714050293
23672,0.7130005061626434
23673,0.36933112144470215
23682,0.2970910668373108
23683,0.3940247893333435
23699,0.4114953875541687
23704,0.84727743268013
23707,0.9680573008954525
23713,0.32303208112716675
23714,0.23481905460357666
23716,0.34808576107025146
23718,0.8403706699609756
23721,0.1472190022468567
23735,0.33968228101730347
23737,0.39466816186904907
23744,0.30715036392211914
23749,0.677727222442627
23755,0.36120009422302246
23769,0.7061460614204407
23772,0.3608088493347168
23773,0.08364999294281006
23774,0.65473473072052
23779,0.20006895065307617
23782,0.40779560804367065
23793,0.4137374758720398
23803,0.9739446695894003
23828,0.6619666516780853
23833,0.7048061192035675
23834,0.7111126482486725
23844,0.38605934381484985
23845,0.6822289228439331
23852,0.7304222881793976
23855,0.7132249772548676
23867,0.2862355709075928
23872,0.6956320106983185
23874,0.2769838571548462
23880,0.22708886861801147
23886,0.27925926446914673
23898,0.3481619358062744
23900,0.3081117272377014
23903,0.19372111558914185
23907,0.26559168100357056
23908,0.7646263986825943
23912,0.1915808916091919
23916,0.2707396149635315
23917,0.308032751083374
23918,0.3190835118293762
23922,0.3747156858444214
23928,0.3413214683532715
23940,0.5966667234897614
23944,0.4247990846633911
23945,0.344893217086792
23951,0.24947160482406616
23966,0.288246214389801
23970,0.26555776596069336
23971,0.3957875370979309
23976,0.651531457901001
23980,0.3262478709220886
23987,0.976617407053709
23988,0.27939337491989136
23993,0.37147796154022217
23997,0.2493652105331421
23998,0.3019753694534302
23999,0.7612159997224808
24010,0.6638541221618652
24015,0.677727222442627
24023,0.3529556393623352
24033,0.27271729707717896
24046,0.6562688946723938
24060,0.40451979637145996
24062,0.3411524295806885
24065,0.651531457901001
24070,0.34233641624450684
24071,0.22805535793304443
24073,0.3190951347351074
24079,0.3697095513343811
24082,0.9695047438144684
24084,0.42291849851608276
24089,0.40727365016937256
24094,0.3507612347602844
24100,0.393123984336853
24105,0.3249727487564087
24106,0.16400647163391113
24108,0.7069751918315887
24111,0.9671180360019207
24120,0.3554268479347229
24125,0.7860350757837296
24134,0.5264596045017242
24140,0.3604217767715454
24151,0.394991397857666
24153,0.2994616627693176
24154,0.3670040965080261
24161,0.38118094205856323
24166,0.3458002805709839
24170,0.5911906957626343
24176,0.26901596784591675
24182,0.42352336645126343
24188,0.3507559299468994
24190,0.33639752864837646
24201,0.965137705206871
24211,0.8327333927154541
24215,0.7208546102046967
24216,0.9685653559863567
24219,0.3255247473716736
24222,0.6451840102672577
24240,0.9823892675340176
24243,0.37741923332214355
24245,0.37690305709838867
24251,0.3549457788467407
24256,0.977379946038127
24258,0.2391660213470459
24261,0.40761882066726685
24263,0.3697836399078369
24264,0.37752485275268555
24266,0.36226582527160645
24273,0.3656548857688904
24278,0.3641628623008728
24289,0.974152609705925
24292,0.36058002710342407
24293,0.40725111961364746
24298,0.9822180364280939
24299,0.44717514514923096
24303,0.6801836490631104
24304,0.3847014307975769
24305,0.3843882083892822
24329,0.39773011207580566
24341,0.3291715383529663
24345,0.7559448778629303
24353,0.45812904834747314
24358,0.9825576785951853
24364,0.6922806203365326
24367,0.39373117685317993
24370,0.7007592022418976
24377,0.3889855146408081
24380,0.31953614950180054
24381,0.34986400604248047
24387,0.39071518182754517
24391,0.3359071612358093
24409,0.9790383093059063
24413,0.32561933994293213
24416,0.3325502872467041
24427,0.3944748044013977
24439,0.22810596227645874
24443,0.39983028173446655
24448,0.4159972071647644
24454,0.7820829898118973
24455,0.3728475570678711
24461,0.3637133836746216
24464,0.40115994215011597
24468,0.3633696436882019
24469,0.3363739848136902
24501,0.3274844288825989
24508,0.39552146196365356
24519,0.37063342332839966
24520,0.949275229126215
24538,0.3912542462348938
24540,0.7204386591911316
24550,0.3427780270576477
24552,0.3147905468940735
24561,0.29182785749435425
24577,0.3837732672691345
24579,0.4020472764968872
24580,0.38989996910095215
24582,0.30982106924057007
24591,0.8421363532543182
24592,0.3770562410354614
24599,0.8027931749820709
24602,0.31874001026153564
24606,0.3515709638595581
24617,0.21716398000717163
24619,0.9330685064196587
24630,0.19007819890975952
24633,0.8339384198188782
24634,0.7174641191959381
24638,0.34808820486068726
24641,0.4064837694168091
24644,0.4011493921279907
24645,0.7166146337985992
24656,0.32964569330215454
24661,0.32106906175613403
24663,0.7599144279956818
24667,0.40431106090545654
24669,0.7100213170051575
24682,0.3854959011077881
24698,0.26045215129852295
24699,0.7284862697124481
24702,0.37872445583343506
24703,0.47779345512390137
24717,0.3805006146430969
24724,0.9814475066959858
24731,0.3625125288963318
24737,0.2965744733810425
24740,0.455669105052948
24743,0.26009583473205566
24744,0.9834639690816402
24755,0.49388808012008667
24757,0.31800776720046997
24765,0.3750569820404053
24766,0.24958276748657227
24776,0.7559448778629303
24787,0.9544452354311943
24789,0.34502196311950684
24791,0.17788469791412354
24792,0.3306547999382019
24804,0.23759031295776367
24812,0.368003785610199
24816,0.37778377532958984
24817,0.3188929557800293
24820,0.7127327024936676
24828,0.4316789507865906
24832,0.36294877529144287
24836,0.3580431342124939
24842,0.7463037967681885
24846,0.3618384599685669
24847,0.3246791362762451
24848,0.9811677783727646
24851,0.7204386591911316
24855,0.7546140253543854
24856,0.4474900960922241
24871,0.4741974472999573
24874,0.2538730502128601
24877,0.34804749488830566
24889,0.388070285320282
24897,0.37216222286224365
24899,0.7209720611572266
24908,0.35643327236175537
24913,0.7507795095443726
24923,0.31697994470596313
24933,0.3530007600784302
24971,0.3181914687156677
24973,0.9803716149181128
24993,0.5182875394821167
24998,0.5429582595825195
25000,0.9550297558307648
25001,0.946133591234684
25002,0.34412580728530884
25003,0.982535820454359
25009,0.35176390409469604
25024,0.30334341526031494
25026,0.39852434396743774
25027,0.9771803319454193
25034,0.23543107509613037
25050,0.34605586528778076
25057,0.3502212166786194
25067,0.7484295070171356
25075,0.41895592212677
25081,0.3724111318588257
25085,0.3823204040527344
25093,0.29756826162338257
25097,0.3925926685333252
25103,0.378528892993927
25104,0.5632007718086243
25109,0.3786761164665222
25112,0.7393779754638672
25113,0.38915932178497314
25114,0.3567110300064087
25119,0.2507317066192627
25121,0.3447708487510681
25122,0.8947674855589867
25124,0.6823629438877106
25131,0.34215718507766724
25134,0.7378914654254913
25144,0.2854580879211426
25147,0.7172339856624603
25148,0.4329051375389099
25149,0.42760610580444336
25155,0.47652339935302734
25169,0.8385247588157654
25177,0.6985111832618713
25178,0.37259751558303833
25179,0.45250779390335083
25180,0.7134443819522858
25191,0.6203780770301819
25199,0.38021475076675415
25232,0.26074618101119995
25241,0.39271700382232666
25242,0.7435396313667297
25243,0.26885831356048584
25246,0.2725679874420166
25259,0.7257297933101654
25265,0.6933192014694214
25278,0.7412380874156952
25280,0.26683157682418823
25284,0.3610462546348572
25286,0.7172339856624603
25288,0.2881196141242981
25318,0.9797639939934015
25330,0.6837548911571503
25333,0.3985387086868286
25339,0.345318078994751
25340,0.7366891503334045
25346,0.39650988578796387
25349,0.8408071547746658
25351,0.3871503472328186
25361,0.6941071152687073
25366,0.347209632396698
25368,0.9761691801249981
25369,0.332740843296051
25370,0.4641098380088806
25375,0.08702778816223145
25376,0.7412380874156952
25377,0.4026012420654297
25379,0.3649105429649353
25382,0.6579984128475189
25386,0.7540547847747803
25389,0.7627611011266708
25399,0.3807033896446228
25400,0.962837990373373
25401,0.7175593376159668
25407,0.20978206396102905
25409,0.22434169054031372
25412,0.36795228719711304
25416,0.27290844917297363
25418,0.4300957918167114
25423,0.35641515254974365
25436,0.3937203288078308
25439,0.3144901394844055
25442,0.3863406181335449
25445,0.9462557211518288
25446,0.39729970693588257
25453,0.325911283493042
25456,0.470564067363739
25458,0.40227460861206055
25460,0.42673826217651367
25461,0.3160274028778076
25468,0.8032214343547821
25470,0.37618619203567505
25471,0.2484954595565796
25482,0.4031931161880493
25501,0.8743609040975571
25504,0.7064704596996307
25515,0.28088605403900146
25518,0.4566307067871094
25528,0.4241102337837219
25533,0.3360690474510193
25543,0.210385262966156
25548,0.3439366817474365
25564,0.326185941696167
25572,0.7083194255828857
25576,0.38851863145828247
25577,0.5520889163017273
25587,0.3207002878189087
25591,0.3369351625442505
25596,0.27323663234710693
25598,0.2866206169128418
25617,0.36886066198349
25618,0.7656677514314651
25620,0.32470810413360596
25623,0.37116068601608276
25626,0.3488289713859558
25628,0.312910795211792
25633,0.5671998858451843
25637,0.3728368878364563
25644,0.2451980710029602
25662,0.29272979497909546
25663,0.3101078271865845
25673,0.6135542392730713
25678,0.3599070906639099
25685,0.30565905570983887
25691,0.31197136640548706
25706,0.3389555811882019
25707,0.3108205795288086
25723,0.4161633849143982
25725,0.4051385521888733
25735,0.6906972527503967
25740,0.32317155599594116
25759,0.3060761094093323
25761,0.7074645757675171
25769,0.3161855936050415
25774,0.30497056245803833
25779,0.6864266395568848
25781,0.3884463310241699
25784,0.9558555595576763
25790,0.7733793556690216
25796,0.4582083225250244
25816,0.301577091217041
25847,0.3279419541358948
25850,0.28999173641204834
25852,0.721013218164444
25856,0.3753877282142639
25866,0.3937451243400574
25867,0.6556230187416077
25868,0.3682206869125366
25869,0.47572648525238037
25877,0.9028079211711884
25878,0.2710692286491394
25890,0.44221800565719604
25898,0.7928662300109863
25899,0.30194997787475586
25906,0.9410353638231754
25907,0.7180712521076202
25915,0.8516562730073929
25932,0.7175589501857758
25939,0.4040812849998474
25946,0.7156966626644135
25951,0.671018660068512
25959,0.3940889835357666
25961,0.38710856437683105
25964,0.25967681407928467
25969,0.3108501434326172
25980,0.32762664556503296
25986,0.3753572106361389
25992,0.1888313889503479
25998,0.27559012174606323
26000,0.3073313236236572
26006,0.3328239321708679
26009,0.2648813724517822
26016,0.365384042263031
26023,0.9762658458203077
26038,0.47824305295944214
26041,0.30710315704345703
26050,0.3022686243057251
26051,0.9834840502589941
26057,0.32286208868026733
26060,0.1102297306060791
26062,0.39564305543899536
26067,0.9838755279779434
26068,0.3262593150138855
26072,0.432609498500824
26074,0.711521565914154
26075,0.3409525752067566
26081,0.6773369014263153
26108,0.7172339856624603
26112,0.9820476919412613
26113,0.2425740361213684
26115,0.4998912215232849
26122,0.2845609784126282
26139,0.24883896112442017
26162,0.381350576877594
26165,0.34358102083206177
26173,0.33013683557510376
26177,0.35990941524505615
26179,0.3875172734260559
26184,0.11571526527404785
26190,0.31589454412460327
26204,0.4032755494117737
26205,0.02325141429901123
26212,0.712411493062973
26215,0.3168659210205078
26227,0.7462355494499207
26232,0.6922243237495422
26237,0.3906327486038208
26246,0.5782666504383087
26248,0.7004551887512207
26249,0.39519190788269043
26260,0.38764137029647827
26263,0.3126172423362732
26267,0.9203195571899414
26269,0.39367198944091797
26271,0.7147444784641266
26273,0.6151450574398041
26286,0.35055261850357056
26297,0.36178839206695557
26309,0.44925403594970703
26313,0.31024467945098877
26319,0.4121042490005493
26329,0.4455336332321167
26330,0.7258893251419067
26333,0.3850116729736328
26361,0.822480633854866
26366,0.586857944726944
26376,0.9735944867134094
26378,0.626509428024292
26382,0.37422287464141846
26389,0.36863523721694946
26391,0.3178390860557556
26401,0.6739031076431274
26415,0.3088269829750061
26419,0.6449698209762573
26421,0.9827603083103895
26422,0.39783936738967896
26423,0.712806910276413
26424,0.6643297970294952
26441,0.6930348873138428
26442,0.39584463834762573
26446,0.7136507630348206
26447,0.3643413186073303
26448,0.3291429877281189
26451,0.4268624186515808
26459,0.36407339572906494
26465,0.23529106378555298
26476,0.36684906482696533
26481,0.3575671315193176
26487,0.9740335866808891
26501,0.23618817329406738
26513,0.8813978433609009
26517,0.1811680793762207
26527,0.8926157131791115
26534,0.8810175955295563
26535,0.9837082996964455
26545,0.363341748714447
26550,0.18895167112350464
26558,0.35789448022842407
26571,0.7344920337200165
26573,0.40253347158432007
26575,0.38669055700302124
26578,0.3523326516151428
26583,0.7739441990852356
26590,0.39619332551956177
26593,0.7209498584270477
26602,0.23537969589233398
26606,0.6682548820972443
26613,0.6680055856704712
26615,0.2562715411186218
26618,0.3633232116699219
26628,0.9481898956000805
26630,0.7231408953666687
26635,0.39342451095581055
26645,0.37827879190444946
26648,0.28209030628204346
26651,0.39227283000946045
26660,0.23960870504379272
26663,0.5886915326118469
26664,0.6705959141254425
26665,0.6968301236629486
26673,0.7069321274757385
26675,0.3483441472053528
26676,0.38326066732406616
26677,0.35686808824539185
26679,0.34591037034988403
26687,0.5009178221225739
26689,0.6837157905101776
26697,0.36207807064056396
26737,0.7502431869506836
26747,0.9802977293729782
26748,0.4335061311721802
26749,0.4172859787940979
26754,0.9340330958366394
26759,0.3775418996810913
26760,0.7358059585094452
26765,0.33422285318374634
26769,0.3173472285270691
26771,0.3306557536125183
26776,0.4363623261451721
26778,0.30466777086257935
26780,0.45589661598205566
26783,0.16581732034683228
26785,0.3672504425048828
26800,0.3264462351799011
26804,0.28353601694107056
26812,0.3506847023963928
26816,0.3017764687538147
26823,0.7571414560079575
26834,0.38306331634521484
26836,0.6935595870018005
26841,0.6354535222053528
26845,0.34762299060821533
26849,0.3979264497756958
26854,0.7362389862537384
26858,0.3595764636993408
26860,0.2015589475631714
26866,0.3896481990814209
26871,0.1062394380569458
26873,0.4137171506881714
26905,0.30779075622558594
26907,0.3783336281776428
26920,0.6293767094612122
26924,0.21740961074829102
26930,0.22471576929092407
26942,0.6027101576328278
26944,0.3849461078643799
26949,0.7667021155357361
26952,0.964972484856844
26956,0.4010838270187378
26973,0.2633189558982849
26977,0.3834574222564697
26993,0.7005853354930878
26997,0.30785924196243286
26999,0.6209746897220612
27021,0.38312292098999023
27023,0.3802008032798767
27025,0.029054582118988037
27027,0.4145214557647705
27032,0.6735932528972626
27034,0.2506503462791443
27036,0.588827520608902
27045,0.3160988688468933
27050,0.2754476070404053
27051,0.8384770750999451
27055,0.3611886501312256
27056,0.43170011043548584
27060,0.37888795137405396
27061,0.7471646070480347
27066,0.7100213170051575
27070,0.3078535795211792
27073,0.26114165782928467
27077,0.8254400044679642
27085,0.4218287467956543
27086,0.40715569257736206
27099,0.3381301760673523
27105,0.3023173213005066
27109,0.3533239960670471
27125,0.30708789825439453
27135,0.4125467538833618
27139,0.622162401676178
27140,0.9629116952419281
27141,0.35569530725479126
27142,0.34504514932632446
27144,0.26114511489868164
27148,0.3846365213394165
27154,0.41316884756088257
27162,0.7505455613136292
27175,0.6005708575248718
27176,0.3780629634857178
27178,0.7161378264427185
27197,0.3611416220664978
27204,0.3608895540237427
27205,0.40407299995422363
27206,0.11111336946487427
27207,0.35472553968429565
27216,0.38605403900146484
27230,0.3262312412261963
27234,0.24131518602371216
27241,0.4068930149078369
27249,0.9831219185143709
27251,0.2624075412750244
27252,0.6947780549526215
27256,0.6454961597919464
27257,0.6226374506950378
27263,0.3038758635520935
27268,0.40209442377090454
27269,0.3422878384590149
27276,0.344468355178833
27279,0.7143972218036652
27288,0.7284862697124481
27295,0.2829250693321228
27299,0.183457612991333
27302,0.36077046394348145
27304,0.33272451162338257
27316,0.6390413045883179
27318,0.2638072371482849
27330,0.39448821544647217
27333,0.6137117445468903
27335,0.38807445764541626
27339,0.32415324449539185
27341,0.631893515586853
27342,0.3723108172416687
27345,0.4157155156135559
27347,0.5073248744010925
27354,0.5162899494171143
27361,0.2483331561088562
27375,0.622683197259903
27387,0.6804115176200867
27390,0.6767550408840179
27392,0.9177122116088867
27399,0.25914323329925537
27403,0.3357091546058655
27410,0.4571766257286072
27423,0.32677727937698364
27429,0.2645741105079651
27432,0.4157639145851135
27436,0.3665764331817627
27437,0.7012889385223389
27441,0.705960750579834
27444,0.6964301466941833
27445,0.241726815700531
27448,0.6637977957725525
27454,0.41800767183303833
27459,0.3068065643310547
27465,0.35145139694213867
27478,0.9750001430511475
27479,0.374328076839447
27481,0.6750777661800385
27483,0.4808000326156616
27486,0.30628687143325806
27498,0.3840075731277466
27505,0.3874680995941162
27507,0.3288450241088867
27509,0.2761662006378174
27514,0.33173269033432007
27527,0.7571414560079575
27535,0.26662349700927734
27544,0.2571621537208557
27545,0.3758596181869507
27556,0.23727238178253174
27563,0.3632243871688843
27569,0.38283175230026245
27585,0.5900669991970062
27589,0.3237735629081726
27605,0.3815295696258545
27608,0.7204386591911316
27609,0.34363657236099243
27611,0.26535308361053467
27621,0.5457844138145447
27626,0.724212110042572
27629,0.3381766080856323
27645,0.760137602686882
27651,0.29422199726104736
27654,0.3919638395309448
27656,0.7284862697124481
27663,0.7152086198329926
27673,0.267056405544281
27677,0.30981242656707764
27678,0.2895476222038269
27680,0.3478686809539795
27681,0.4074257016181946
27684,0.35895031690597534
27688,0.35154110193252563
27706,0.3554425835609436
27709,0.3541777729988098
27720,0.31129777431488037
27722,0.413249135017395
27733,0.8178818076848984
27734,0.7776962667703629
27739,0.48187756538391113
27746,0.3485683798789978
27751,0.7841063141822815
27755,0.39165329933166504
27777,0.6321898996829987
27783,0.2770332098007202
27795,0.4122016429901123
27805,0.37997788190841675
27811,0.26215648651123047
27815,0.3018799424171448
27823,0.3667919635772705
27856,0.37948137521743774
27873,0.4306943416595459
27883,0.32207751274108887
27885,0.7138063907623291
27887,0.7709621638059616
27899,0.4502655267715454
27921,0.39812612533569336
27924,0.3939177989959717
27927,0.4203811287879944
27929,0.3423815965652466
27932,0.4134255647659302
27943,0.5754717886447906
27945,0.4533844590187073
27952,0.41648465394973755
27957,0.7337293028831482
27960,0.40291815996170044
27966,0.377014696598053
27968,0.7795754075050354
27980,0.711271196603775
27984,0.32242482900619507
27994,0.3409578204154968
27995,0.3732561469078064
28002,0.7580974996089935
28004,0.6903857886791229
28006,0.2644979953765869
28028,0.6925117075443268
28042,0.7237007319927216
28043,0.3730945587158203
28055,0.5917167961597443
28061,0.3476194143295288
28063,0.566711038351059
28077,0.42524945735931396
28090,0.7088466584682465
28093,0.38871175050735474
28095,0.3595813512802124
28096,0.6041737496852875
28098,0.7913314402103424
28099,0.2828088402748108
28111,0.3227009177207947
28115,0.4290432333946228
28123,0.335388720035553
28125,0.4214567542076111
28126,0.71500563621521
28129,0.7121224701404572
28131,0.3701486587524414
28139,0.36968809366226196
28146,0.3235260844230652
28153,0.8283811062574387
28155,0.3934507369995117
28160,0.6913191378116608
28166,0.3293842077255249
28167,0.7109244465827942
28176,0.7611445784568787
28185,0.3064010739326477
28187,0.7273589372634888
28195,0.7696877419948578
28203,0.20137709379196167
28206,0.3834322690963745
28209,0.2864367365837097
28210,0.3470965623855591
28211,0.3300791382789612
28216,0.309983491897583
28234,0.39382022619247437
28235,0.7688798904418945
28248,0.35689812898635864
28255,0.35986173152923584
28266,0.36112380027770996
28277,0.35053038597106934
28286,0.36759722232818604
28288,0.32603907585144043
28289,0.5233395099639893
28290,0.33571773767471313
28296,0.3727564811706543
28300,0.9069838598370552
28306,0.2280140519142151
28307,0.34831929206848145
28309,0.3282659649848938
28327,0.39803528785705566
28336,0.3288036584854126
28345,0.37856799364089966
28355,0.3454527258872986
28361,0.19776850938796997
28362,0.3438704013824463
28374,0.31072676181793213
28380,0.8300944864749908
28381,0.5416469573974609
28393,0.25963252782821655
28394,0.3192589282989502
28405,0.4331133961677551
28413,0.29095983505249023
28426,0.7356746196746826
28428,0.8215109407901764
28429,0.7674456834793091
28442,0.410348117351532
28445,0.25673049688339233
28457,0.9808821212500334
28459,0.8282676637172699
28462,0.41250741481781006
28478,0.2834457755088806
28490,0.4139025807380676
28492,0.3784361481666565
28499,0.0958414077758789
28500,0.5032041370868683
28506,0.7355468571186066
28509,0.34621918201446533
28513,0.33391696214675903
28516,0.3585788607597351
28519,0.9753873869776726
28526,0.2829054594039917
28527,0.25311899185180664
28528,0.8057550936937332
28533,0.382615327835083
28547,0.3371806740760803
28551,0.3946458697319031
28563,0.43978452682495117
28566,0.44611966609954834
28568,0.3656926155090332
28580,0.3668818473815918
28589,0.3356804847717285
28590,0.7613068222999573
28606,0.3645973801612854
28613,0.3652098774909973
28615,0.24744731187820435
28619,0.3573543429374695
28629,0.5810230672359467
28633,0.33264487981796265
28635,0.7192770838737488
28646,0.3048664927482605
28648,0.6579504013061523
28651,0.2760295867919922
28660,0.715453714132309
28681,0.3416227698326111
28693,0.5229921936988831
28696,0.34866029024124146
28703,0.3431727886199951
28709,0.3789947032928467
28712,0.692480057477951
28718,0.303907573223114
28719,0.5357612669467926
28727,0.24587637186050415
28730,0.7690486907958984
28732,0.6381363272666931
28740,0.4097939729690552
28747,0.40024328231811523
28752,0.6210507154464722
28757,0.41031110286712646
28764,0.39988523721694946
28765,0.6721325218677521
28770,0.70598104596138
28772,0.7499049603939056
28783,0.3878844976425171
28786,0.2835865616798401
28796,0.32858043909072876
28799,0.8047650456428528
28806,0.6743599474430084
28807,0.3184179663658142
28815,0.4472648501396179
28818,0.31137239933013916
28823,0.3772151470184326
28824,0.42462587356567383
28831,0.9329418614506721
28834,0.588865727186203
28841,0.2947918176651001
28848,0.7032836377620697
