shot_id,shot_made_flag
21934,0.46046000719070435
21940,0.2916187047958374
21945,0.20997995138168335
21948,0.6618075966835022
21953,0.327836811542511
21954,0.18570470809936523
21956,0.44691503047943115
21963,0.5273914039134979
21970,0.46094435453414917
21984,0.2320684790611267
21997,0.24841487407684326
21999,0.269997239112854
22001,0.34019625186920166
22002,0.2442379593849182
22010,0.6904177665710449
22013,0.2069627046585083
22022,0.2259589433670044
22024,0.21619278192520142
22028,0.20043158531188965
22029,0.8133013993501663
22045,0.2521868944168091
22049,0.2925453782081604
22064,0.6092957258224487
22069,0.43740975856781006
22074,0.4602290987968445
22082,0.26430100202560425
22084,0.2565956115722656
22090,0.4921709895133972
22096,0.46721404790878296
22100,0.276980996131897
22105,0.2306615710258484
22119,0.32828354835510254
22130,0.262506902217865
22152,0.7315272986888885
22155,0.27100127935409546
22164,0.17625170946121216
22173,0.24545711278915405
22194,0.4096530079841614
22209,0.24189269542694092
22217,0.07715260982513428
22220,0.20506823062896729
22222,0.6495035886764526
22244,0.25099050998687744
22245,0.2342103123664856
22250,0.44518595933914185
22256,0.8196008801460266
22261,0.6952624917030334
22264,0.26313525438308716
22270,0.4476723074913025
22279,0.7765254974365234
22280,0.2724844217300415
22284,0.2635435461997986
22288,0.326032817363739
22293,0.2500010132789612
22297,0.9586010910570621
22307,0.3581894040107727
22310,0.20788663625717163
22319,0.5224262475967407
22324,0.17886173725128174
22326,0.10667592287063599
22327,0.24116891622543335
22329,0.2906726598739624
22331,0.759827733039856
22340,0.5111350417137146
22342,0.4636162519454956
22347,0.45821964740753174
22351,0.29307812452316284
22357,0.29449111223220825
22361,0.23626923561096191
22371,0.19562023878097534
22373,0.1982519030570984
22391,0.5013348460197449
22404,0.6179805397987366
22409,0.6306214034557343
22411,0.30997276306152344
22428,0.46295690536499023
22436,0.45921432971954346
22444,0.634978860616684
22445,0.2559536099433899
22451,0.24631863832473755
22463,0.275968074798584
22464,0.22162991762161255
22467,0.8696709722280502
22472,0.21288323402404785
22485,0.8521310091018677
22497,0.24983340501785278
22504,0.5323562324047089
22508,0.3181118965148926
22516,0.2788761258125305
22522,0.22652685642242432
22527,0.4970792531967163
22543,0.7603410482406616
22549,0.215223491191864
22551,0.5243696868419647
22557,0.44408702850341797
22562,0.24917590618133545
22567,0.31194883584976196
22572,0.2781057357788086
22575,0.3058955669403076
22578,0.5225945711135864
22579,0.31183165311813354
22580,0.29037773609161377
22581,0.23462462425231934
22591,0.7560516148805618
22593,0.22207790613174438
22597,0.18617111444473267
22600,0.3405646085739136
22602,0.4466264247894287
22603,0.4353675842285156
22616,0.4643564820289612
22617,0.22684341669082642
22622,0.3451327681541443
22623,0.32795512676239014
22624,0.5975513160228729
22628,0.32789140939712524
22640,0.344979465007782
22641,0.4910578727722168
22653,0.5296918451786041
22660,0.23695629835128784
22672,0.5437861382961273
22674,0.3028714656829834
22689,0.49537432193756104
22698,0.33575350046157837
22705,0.5253681540489197
22709,0.8181365579366684
22711,0.25346416234970093
22714,0.5228504538536072
22715,0.26321887969970703
22729,0.4437273144721985
22730,0.44299256801605225
22733,0.30799907445907593
22750,0.1736639142036438
22754,0.5693542063236237
22756,0.49857938289642334
22758,0.5966101586818695
22767,0.7112607657909393
22768,0.3970910310745239
22769,0.5485838651657104
22776,0.14941871166229248
22778,0.22342020273208618
22780,0.7635614275932312
22789,0.4601792097091675
22797,0.48391252756118774
22799,0.5910917818546295
22814,0.19914186000823975
22818,0.43154317140579224
22821,0.38040459156036377
22823,0.3991193175315857
22841,0.19236814975738525
22847,0.5306424796581268
22848,0.528815507888794
22862,0.2918136715888977
22875,0.9278171211481094
22877,0.7743736356496811
22887,0.2768641710281372
22892,0.1716645359992981
22899,0.7713225185871124
22901,0.6004404127597809
22907,0.5395695567131042
22909,0.4190220832824707
22926,0.41974931955337524
22927,0.4495529532432556
22930,0.3641025424003601
22934,0.4535104036331177
22937,0.39778846502304077
22939,0.6721712052822113
22949,0.36422276496887207
22951,0.4208274483680725
22955,0.33380061388015747
22965,0.843362420797348
22966,0.6640393435955048
22968,0.9847457129508257
22972,0.4015257954597473
22975,0.3926634192466736
22981,0.3623047471046448
22988,0.38465195894241333
22994,0.4022693634033203
22996,0.690730094909668
23011,0.5945150256156921
23028,0.47238755226135254
23031,0.3489364981651306
23035,0.30341923236846924
23038,0.45102518796920776
23042,0.3361302614212036
23049,0.7405112981796265
23051,0.9840631410479546
23053,0.22937452793121338
23057,0.7027915120124817
23058,0.4165634512901306
23063,0.4171518087387085
23064,0.4162083864212036
23067,0.34180402755737305
23071,0.4376351833343506
23075,0.17664802074432373
23077,0.7230847179889679
23090,0.36744755506515503
23094,0.4727210998535156
23097,0.3547213673591614
23103,0.30339211225509644
23107,0.6690653562545776
23117,0.27822035551071167
23122,0.34382277727127075
23124,0.29283642768859863
23126,0.29933321475982666
23129,0.5660216510295868
23136,0.39590781927108765
23141,0.3125109076499939
23142,0.6042002439498901
23147,0.3272291421890259
23154,0.3838879466056824
23159,0.3026309609413147
23165,0.37815093994140625
23171,0.6643946766853333
23173,0.021366357803344727
23175,0.3855082392692566
23179,0.9387389123439789
23182,0.7067173421382904
23185,0.4054878354072571
23188,0.4615359902381897
23189,0.3866637349128723
23209,0.2817589044570923
23214,0.3042601943016052
23215,0.3664477467536926
23233,0.41270363330841064
23241,0.330467164516449
23252,0.38133805990219116
23255,0.3865283131599426
23263,0.3079912066459656
23281,0.31572556495666504
23282,0.2639636993408203
23289,0.27015775442123413
23292,0.20390713214874268
23296,0.3806905746459961
23297,0.3663167953491211
23301,0.3076804280281067
23302,0.27635931968688965
23304,0.3077290654182434
23309,0.34839749336242676
23312,0.3444123864173889
23316,0.3734314441680908
23321,0.3540504574775696
23342,0.3845181465148926
23344,0.2618024945259094
23350,0.25947773456573486
23367,0.7100077867507935
23368,0.2697259783744812
23374,0.29738014936447144
23387,0.2930072546005249
23389,0.6592407524585724
23399,0.7352729439735413
23403,0.7831637263298035
23406,0.9818727672100067
23414,0.4761304259300232
23415,0.18666064739227295
23419,0.6775639355182648
23436,0.3372116684913635
23439,0.8183611780405045
23444,0.39052003622055054
23445,0.38520294427871704
23455,0.2179783582687378
23469,0.3512246012687683
23472,0.1779540777206421
23477,0.40612727403640747
23478,0.6867197453975677
23479,0.3581278324127197
23487,0.3081275224685669
23490,0.3911396861076355
23491,0.7271337807178497
23492,0.27081894874572754
23494,0.31107431650161743
23496,0.30766183137893677
23497,0.3468426465988159
23506,0.2386918067932129
23515,0.4058736562728882
23528,0.30275946855545044
23532,0.3664323687553406
23549,0.673817902803421
23551,0.2654528021812439
23552,0.2809882164001465
23555,0.3590172529220581
23556,0.3795931339263916
23564,0.6851538419723511
23583,0.37110716104507446
23592,0.3558768033981323
23597,0.9336510077118874
23601,0.2975184917449951
23605,0.6518316268920898
23615,0.3216854929924011
23619,0.39469581842422485
23621,0.9508536048233509
23626,0.6788928508758545
23635,0.47278130054473877
23637,0.3724316954612732
23640,0.3750106692314148
23646,0.34475642442703247
23655,0.327950119972229
23672,0.6971830427646637
23673,0.37849539518356323
23682,0.30391180515289307
23683,0.3848310708999634
23699,0.3669740557670593
23704,0.7773958593606949
23707,0.9690775815397501
23713,0.3231089115142822
23714,0.3354138731956482
23716,0.3390263319015503
23718,0.8048714250326157
23721,0.14228010177612305
23735,0.3363698720932007
23737,0.4003944993019104
23744,0.3515423536300659
23749,0.6663416624069214
23755,0.3377271890640259
23769,0.6895484328269958
23772,0.4070207476615906
23773,0.07709658145904541
23774,0.679554671049118
23779,0.16781085729599
23782,0.40810734033584595
23793,0.4048510193824768
23803,0.9431242682039738
23828,0.6660930514335632
23833,0.6693750023841858
23834,0.7136069238185883
23844,0.42042863368988037
23845,0.6765974164009094
23852,0.7237606346607208
23855,0.6748944520950317
23867,0.2801021933555603
23872,0.6443413197994232
23874,0.2867701053619385
23880,0.23192965984344482
23886,0.2748485207557678
23898,0.3540942668914795
23900,0.26040780544281006
23903,0.190118670463562
23907,0.25938403606414795
23908,0.7627918571233749
23912,0.186972975730896
23916,0.2825500965118408
23917,0.31524819135665894
23918,0.3198283910751343
23922,0.3761637210845947
23928,0.31052422523498535
23940,0.6157303154468536
23944,0.4744260907173157
23945,0.3638979196548462
23951,0.28643763065338135
23966,0.2658228874206543
23970,0.2525045871734619
23971,0.3968067169189453
23976,0.6444305181503296
23980,0.31195515394210815
23987,0.9775818195194006
23988,0.29305392503738403
23993,0.35357290506362915
23997,0.2996416687965393
23998,0.27637314796447754
23999,0.7899590730667114
24010,0.6887278854846954
24015,0.6837506890296936
24023,0.3428153991699219
24033,0.3156086802482605
24046,0.6884801685810089
24060,0.37655454874038696
24062,0.3401726484298706
24065,0.6444305181503296
24070,0.3528912663459778
24071,0.30980217456817627
24073,0.32154566049575806
24079,0.38823139667510986
24082,0.9795303139835596
24084,0.39627957344055176
24089,0.4113882780075073
24094,0.35454076528549194
24100,0.3912997245788574
24105,0.331010639667511
24106,0.1612059473991394
24108,0.6811340153217316
24111,0.9569572992622852
24120,0.36577683687210083
24125,0.7396757900714874
24134,0.5576875507831573
24140,0.37235933542251587
24151,0.36508995294570923
24153,0.2893296480178833
24154,0.34257185459136963
24161,0.38588178157806396
24166,0.3505885601043701
24170,0.5820924639701843
24176,0.26560795307159424
24182,0.44169044494628906
24188,0.44508033990859985
24190,0.3253939151763916
24201,0.9593927264213562
24211,0.8109825551509857
24215,0.6866144239902496
24216,0.9281939566135406
24219,0.31734734773635864
24222,0.6265019178390503
24240,0.9836014434695244
24243,0.39146822690963745
24245,0.38455718755722046
24251,0.36268311738967896
24256,0.9742213767021894
24258,0.23762524127960205
24261,0.41434431076049805
24263,0.3667435646057129
24264,0.383084237575531
24266,0.38121527433395386
24273,0.37149524688720703
24278,0.3348867893218994
24289,0.977971937507391
24292,0.34622305631637573
24293,0.3873792290687561
24298,0.9814828373491764
24299,0.43728458881378174
24303,0.5726723372936249
24304,0.39683717489242554
24305,0.3894766569137573
24329,0.3917357325553894
24341,0.3347853422164917
24345,0.709369957447052
24353,0.4548949599266052
24358,0.9829782750457525
24364,0.6154359877109528
24367,0.387528657913208
24370,0.6322974264621735
24377,0.3981376886367798
24380,0.3118510842323303
24381,0.3569176197052002
24387,0.39994096755981445
24391,0.33778196573257446
24409,0.9820709805935621
24413,0.31911325454711914
24416,0.30062776803970337
24427,0.3950650691986084
24439,0.23284995555877686
24443,0.39569151401519775
24448,0.4140828251838684
24454,0.7710403054952621
24455,0.3895949125289917
24461,0.368341326713562
24464,0.40678471326828003
24468,0.3735373616218567
24469,0.30022794008255005
24501,0.320367693901062
24508,0.39016860723495483
24519,0.3695054054260254
24520,0.949016135185957
24538,0.39275169372558594
24540,0.6902832984924316
24550,0.3545379042625427
24552,0.3224860429763794
24561,0.3132598400115967
24577,0.40069687366485596
24579,0.4155270457267761
24580,0.41315317153930664
24582,0.35228627920150757
24591,0.8357672542333603
24592,0.3805747628211975
24599,0.8276955634355545
24602,0.3321675658226013
24606,0.3527962565422058
24617,0.30350154638290405
24619,0.9175309762358665
24630,0.21542775630950928
24633,0.8297660052776337
24634,0.722649097442627
24638,0.35985231399536133
24641,0.40335381031036377
24644,0.4342085123062134
24645,0.7684169411659241
24656,0.33819496631622314
24661,0.3454854488372803
24663,0.7037028670310974
24667,0.41006505489349365
24669,0.6790793538093567
24682,0.3885214924812317
24698,0.26071447134017944
24699,0.6616819202899933
24702,0.37815409898757935
24703,0.46155494451522827
24717,0.38380616903305054
24724,0.984333461150527
24731,0.38760846853256226
24737,0.30365318059921265
24740,0.44261986017227173
24743,0.26493120193481445
24744,0.9840957503765821
24755,0.43441474437713623
24757,0.30244141817092896
24765,0.4081248641014099
24766,0.27507030963897705
24776,0.7122515439987183
24787,0.9562179781496525
24789,0.4396461844444275
24791,0.19624823331832886
24792,0.36176854372024536
24804,0.24747389554977417
24812,0.3633539080619812
24816,0.3852657675743103
24817,0.3374064564704895
24820,0.7452621161937714
24828,0.4301202893257141
24832,0.3446781635284424
24836,0.3497205972671509
24842,0.6983528435230255
24846,0.37528979778289795
24847,0.32237088680267334
24848,0.9774620290845633
24851,0.6902832984924316
24855,0.6979173421859741
24856,0.46006572246551514
24871,0.46635687351226807
24874,0.2847440242767334
24877,0.39259660243988037
24889,0.3749071955680847
24897,0.3734549283981323
24899,0.6929027140140533
24908,0.44657015800476074
24913,0.7224375903606415
24923,0.43292009830474854
24933,0.35854899883270264
24971,0.3164539933204651
24973,0.9831716846674681
24993,0.5147571265697479
24998,0.48743563890457153
25000,0.9548507295548916
25001,0.952171616256237
25002,0.3639006018638611
25003,0.9821695666760206
25009,0.3113158941268921
25024,0.3353980779647827
25026,0.37918949127197266
25027,0.9743717070668936
25034,0.2208370566368103
25050,0.3488699793815613
25057,0.36702996492385864
25067,0.7919020503759384
25075,0.41530412435531616
25081,0.3742672801017761
25085,0.3959231972694397
25093,0.2995098829269409
25097,0.3868781328201294
25103,0.3788546323776245
25104,0.6297388672828674
25109,0.37016022205352783
25112,0.7471391260623932
25113,0.39430153369903564
25114,0.35798102617263794
25119,0.25001823902130127
25121,0.3301345109939575
25122,0.9096185192465782
25124,0.6931661069393158
25131,0.34503602981567383
25134,0.7489946186542511
25144,0.3027334213256836
25147,0.6984105110168457
25148,0.45129692554473877
25149,0.39292168617248535
25155,0.4673129916191101
25169,0.8422693461179733
25177,0.678225576877594
25178,0.35888808965682983
25179,0.44640475511550903
25180,0.6918080449104309
25191,0.5471935570240021
25199,0.3596177101135254
25232,0.3149881958961487
25241,0.3958715796470642
25242,0.738935261964798
25243,0.28871220350265503
25246,0.27343422174453735
25259,0.7128842175006866
25265,0.6899689435958862
25278,0.7278469800949097
25280,0.2642866373062134
25284,0.3653148412704468
25286,0.6984105110168457
25288,0.29441964626312256
25318,0.9821475073695183
25330,0.6597076058387756
25333,0.4039759635925293
25339,0.34173738956451416
25340,0.7211258411407471
25346,0.3904716968536377
25349,0.8399870991706848
25351,0.42210471630096436
25361,0.6855591833591461
25366,0.3741315007209778
25368,0.9802685864269733
25369,0.337746262550354
25370,0.47283267974853516
25375,0.12162303924560547
25376,0.7275289297103882
25377,0.4065037965774536
25379,0.3793739080429077
25382,0.6191030442714691
25386,0.7095722854137421
25389,0.7128637433052063
25399,0.36315953731536865
25400,0.9677786082029343
25401,0.7281060814857483
25407,0.21931558847427368
25409,0.22630077600479126
25412,0.3431617021560669
25416,0.26556408405303955
25418,0.4250059127807617
25423,0.36641544103622437
25436,0.4041823744773865
25439,0.32146233320236206
25442,0.39771556854248047
25445,0.9461400173604488
25446,0.3903611898422241
25453,0.3336387872695923
25456,0.46326667070388794
25458,0.38276463747024536
25460,0.37889593839645386
25461,0.3183075785636902
25468,0.8265615701675415
25470,0.39133697748184204
25471,0.26212000846862793
25482,0.4087764024734497
25501,0.8531353026628494
25504,0.6966739892959595
25515,0.2761000990867615
25518,0.471163272857666
25528,0.42490023374557495
25533,0.33017438650131226
25543,0.21811306476593018
25548,0.33489346504211426
25564,0.3306140899658203
25572,0.705410361289978
25576,0.394283652305603
25577,0.5556749701499939
25587,0.3119310140609741
25591,0.33081281185150146
25596,0.26492780447006226
25598,0.2911803126335144
25617,0.38065242767333984
25618,0.842752605676651
25620,0.3362351059913635
25623,0.37836700677871704
25626,0.3903958201408386
25628,0.3129425048828125
25633,0.5921673774719238
25637,0.3687686324119568
25644,0.25190502405166626
25662,0.3522530794143677
25663,0.24227416515350342
25673,0.629604309797287
25678,0.34892773628234863
25685,0.30945080518722534
25691,0.28490740060806274
25706,0.35884344577789307
25707,0.31251347064971924
25723,0.4358149766921997
25725,0.40958285331726074
25735,0.6844821870326996
25740,0.3388364315032959
25759,0.3061126470565796
25761,0.7282193601131439
25769,0.30658525228500366
25774,0.32905691862106323
25779,0.6585789322853088
25781,0.38008415699005127
25784,0.9598830416798592
25790,0.7778648287057877
25796,0.4475369453430176
25816,0.3762451410293579
25847,0.3103024959564209
25850,0.2847280502319336
25852,0.7256276607513428
25856,0.3899202346801758
25866,0.413912296295166
25867,0.6470721364021301
25868,0.37806981801986694
25869,0.46144425868988037
25877,0.8724783360958099
25878,0.27560925483703613
25890,0.4448547959327698
25898,0.7422488033771515
25899,0.36828333139419556
25906,0.9478204920887947
25907,0.7120790183544159
25915,0.8863717690110207
25932,0.6901054680347443
25939,0.41414642333984375
25946,0.6897621154785156
25951,0.6750871539115906
25959,0.4120699167251587
25961,0.39240211248397827
25964,0.2681099772453308
25969,0.3284485936164856
25980,0.3291865587234497
25986,0.32366830110549927
25992,0.1916942000389099
25998,0.3117562532424927
26000,0.33224421739578247
26006,0.34114140272140503
26009,0.3008999824523926
26016,0.48197680711746216
26023,0.9722944218665361
26038,0.4785226583480835
26041,0.2950684428215027
26050,0.33247262239456177
26051,0.9836976900696754
26057,0.33073627948760986
26060,0.17100971937179565
26062,0.39140892028808594
26067,0.9860294852405787
26068,0.33283936977386475
26072,0.44118380546569824
26074,0.7295590341091156
26075,0.35189032554626465
26081,0.6899399161338806
26108,0.6988344788551331
26112,0.9831024035811424
26113,0.25329065322875977
26115,0.5982288122177124
26122,0.31208688020706177
26139,0.26663440465927124
26162,0.3875012993812561
26165,0.36296749114990234
26173,0.3535885214805603
26177,0.31552958488464355
26179,0.39256560802459717
26184,0.12243121862411499
26190,0.31168633699417114
26204,0.416831910610199
26205,0.02401679754257202
26212,0.7272754013538361
26215,0.33670008182525635
26227,0.747432678937912
26232,0.6878198683261871
26237,0.3735218048095703
26246,0.5871759057044983
26248,0.6810288727283478
26249,0.40103214979171753
26260,0.3843773603439331
26263,0.31678009033203125
26267,0.9514708817005157
26269,0.3935019373893738
26271,0.7042179703712463
26273,0.6419453322887421
26286,0.34555894136428833
26297,0.36358392238616943
26309,0.45091623067855835
26313,0.2757335901260376
26319,0.4110633134841919
26329,0.4196344017982483
26330,0.6973792612552643
26333,0.3929610848426819
26361,0.6558772623538971
26366,0.6520339548587799
26376,0.9750962760299444
26378,0.5879946053028107
26382,0.3421863317489624
26389,0.3728652596473694
26391,0.325294554233551
26401,0.6882855892181396
26415,0.328130841255188
26419,0.6660362184047699
26421,0.9837534632533789
26422,0.41570502519607544
26423,0.6617819368839264
26424,0.6312753558158875
26441,0.7057980000972748
26442,0.40039610862731934
26446,0.7153970003128052
26447,0.36736083030700684
26448,0.36845308542251587
26451,0.4435437321662903
26459,0.35960859060287476
26465,0.19821441173553467
26476,0.35955506563186646
26481,0.3459430932998657
26487,0.9786799736320972
26501,0.21713507175445557
26513,0.8563465029001236
26517,0.18593209981918335
26527,0.8813957273960114
26534,0.8609149903059006
26535,0.9854203807190061
26545,0.3566678762435913
26550,0.19398707151412964
26558,0.37827134132385254
26571,0.7268811166286469
26573,0.4207400679588318
26575,0.3872845768928528
26578,0.34323936700820923
26583,0.7897815406322479
26590,0.3993186354637146
26593,0.7449503540992737
26602,0.22965264320373535
26606,0.6531550288200378
26613,0.6993848085403442
26615,0.24560552835464478
26618,0.3767639994621277
26628,0.9570212326943874
26630,0.726029634475708
26635,0.3841036558151245
26645,0.3844493627548218
26648,0.22595727443695068
26651,0.4373164176940918
26660,0.2197399139404297
26663,0.6603305339813232
26664,0.6720549166202545
26665,0.7170934975147247
26673,0.7012256383895874
26675,0.3540099859237671
26676,0.3837035298347473
26677,0.35705870389938354
26679,0.3676638603210449
26687,0.5228671431541443
26689,0.6670535802841187
26697,0.3507081866264343
26737,0.7510824501514435
26747,0.9789148680865765
26748,0.43662118911743164
26749,0.3934619426727295
26754,0.9395135715603828
26759,0.3859270215034485
26760,0.7252072989940643
26765,0.3604227900505066
26769,0.32080894708633423
26771,0.3542112708091736
26776,0.4297568202018738
26778,0.3128366470336914
26780,0.43926572799682617
26783,0.16200971603393555
26785,0.36806583404541016
26800,0.32089829444885254
26804,0.28390538692474365
26812,0.3620831370353699
26816,0.2878122925758362
26823,0.7363790273666382
26834,0.4102734923362732
26836,0.7109465003013611
26841,0.632946252822876
26845,0.3414456248283386
26849,0.38818633556365967
26854,0.7538682520389557
26858,0.35576754808425903
26860,0.17768263816833496
26866,0.34950733184814453
26871,0.10180765390396118
26873,0.3343697190284729
26905,0.3202023506164551
26907,0.341394305229187
26920,0.6487331986427307
26924,0.26352787017822266
26930,0.21649712324142456
26942,0.6113820672035217
26944,0.39137887954711914
26949,0.7147186398506165
26952,0.9629485532641411
26956,0.3979477882385254
26973,0.2796376943588257
26977,0.3447360396385193
26993,0.7313817143440247
26997,0.2954592704772949
26999,0.6524851024150848
27021,0.3817998170852661
27023,0.38611018657684326
27025,0.033463478088378906
27027,0.4261220097541809
27032,0.6766961812973022
27034,0.24515503644943237
27036,0.6349515914916992
27045,0.30542534589767456
27050,0.28318870067596436
27051,0.8226901441812515
27055,0.358464777469635
27056,0.42337608337402344
27060,0.3631684184074402
27061,0.7590468376874924
27066,0.7347815334796906
27070,0.2865453362464905
27073,0.24021166563034058
27077,0.816772386431694
27085,0.42979055643081665
27086,0.39800649881362915
27099,0.31690335273742676
27105,0.28374069929122925
27109,0.3626561760902405
27125,0.3139551281929016
27135,0.44170093536376953
27139,0.6314141154289246
27140,0.9510039649903774
27141,0.36970698833465576
27142,0.35642528533935547
27144,0.31299257278442383
27148,0.3885003924369812
27154,0.40469181537628174
27162,0.7360486090183258
27175,0.5984264612197876
27176,0.40520530939102173
27178,0.7714893966913223
27197,0.3625725507736206
27204,0.360983669757843
27205,0.41255491971969604
27206,0.12444639205932617
27207,0.37200814485549927
27216,0.3722343444824219
27230,0.32358670234680176
27234,0.2457282543182373
27241,0.39698630571365356
27249,0.9769679140299559
27251,0.258914053440094
27252,0.7174368500709534
27256,0.7043036818504333
27257,0.6224415898323059
27263,0.290485680103302
27268,0.39519965648651123
27269,0.35151994228363037
27276,0.3498315215110779
27279,0.7182497680187225
27288,0.7414734065532684
27295,0.27954113483428955
27299,0.17457705736160278
27302,0.3590807318687439
27304,0.34501558542251587
27316,0.6680426597595215
27318,0.2637482285499573
27330,0.3845314383506775
27333,0.6505346596240997
27335,0.35415011644363403
27339,0.3323330879211426
27341,0.6046431660652161
27342,0.3284541964530945
27345,0.4062259793281555
27347,0.4804843068122864
27354,0.6216423511505127
27361,0.2397289276123047
27375,0.6423609256744385
27387,0.6855196356773376
27390,0.6872597932815552
27392,0.8217093646526337
27399,0.24581140279769897
27403,0.32316702604293823
27410,0.4383452534675598
27423,0.3349592685699463
27429,0.2608832120895386
27432,0.3885883092880249
27436,0.36906152963638306
27437,0.6936613917350769
27441,0.728286474943161
27444,0.6970309019088745
27445,0.2462019920349121
27448,0.6751200556755066
27454,0.4062516689300537
27459,0.3014185428619385
27465,0.36877965927124023
27478,0.9466461464762688
27479,0.328197181224823
27481,0.6835014224052429
27483,0.5812734067440033
27486,0.2771366238594055
27498,0.3826829195022583
27505,0.38729429244995117
27507,0.346121609210968
27509,0.2819775938987732
27514,0.3033684492111206
27527,0.7873620986938477
27535,0.2671574354171753
27544,0.2503473162651062
27545,0.3822898864746094
27556,0.23892372846603394
27563,0.35879844427108765
27569,0.3918153643608093
27585,0.6298077404499054
27589,0.31884223222732544
27605,0.38317960500717163
27608,0.7594822645187378
27609,0.3534231185913086
27611,0.24482035636901855
27621,0.6316772401332855
27626,0.7634573578834534
27629,0.3329469561576843
27645,0.7899464815855026
27651,0.278073251247406
27654,0.38204753398895264
27656,0.7650188207626343
27663,0.7484282851219177
27673,0.27037936449050903
27677,0.30299144983291626
27678,0.2898808717727661
27680,0.3640010952949524
27681,0.3836861848831177
27684,0.3290059566497803
27688,0.3420904874801636
27706,0.37063533067703247
27709,0.35597169399261475
27720,0.33464038372039795
27722,0.39841294288635254
27733,0.8230420798063278
27734,0.8290922790765762
27739,0.4852469563484192
27746,0.3663758635520935
27751,0.7840143442153931
27755,0.3924500346183777
27777,0.6763257682323456
27783,0.28416961431503296
27795,0.4089779853820801
27805,0.39993542432785034
27811,0.2755783200263977
27815,0.29935455322265625
27823,0.3767855763435364
27856,0.3606153130531311
27873,0.4287474751472473
27883,0.30034810304641724
27885,0.756523460149765
27887,0.7598689943552017
27899,0.4364224672317505
27921,0.3507792353630066
27924,0.3987463116645813
27927,0.44025129079818726
27929,0.3422316312789917
27932,0.41639071702957153
27943,0.5356137752532959
27945,0.42867231369018555
27952,0.40746432542800903
27957,0.7436883449554443
27960,0.42837661504745483
27966,0.38032108545303345
27968,0.7933987975120544
27980,0.7541424930095673
27984,0.3299834728240967
27994,0.3429582715034485
27995,0.37479162216186523
28002,0.7672926634550095
28004,0.6921748220920563
28006,0.25663959980010986
28028,0.8007673025131226
28042,0.7255795896053314
28043,0.36976009607315063
28055,0.6428234577178955
28061,0.3447224497795105
28063,0.6149923503398895
28077,0.43026256561279297
28090,0.7144860029220581
28093,0.38895177841186523
28095,0.36341428756713867
28096,0.5767875909805298
28098,0.7928339391946793
28099,0.2768774628639221
28111,0.2944898009300232
28115,0.41999387741088867
28123,0.34406977891921997
28125,0.42748260498046875
28126,0.7010451555252075
28129,0.7003973126411438
28131,0.3291749954223633
28139,0.3770197629928589
28146,0.3278477191925049
28153,0.8319302946329117
28155,0.40102648735046387
28160,0.7035346627235413
28166,0.32503795623779297
28167,0.7332791984081268
28176,0.7839623242616653
28185,0.3106163740158081
28187,0.749894767999649
28195,0.7930938154459
28203,0.2037528157234192
28206,0.3838869333267212
28209,0.2933018207550049
28210,0.3436717391014099
28211,0.34051239490509033
28216,0.3210768699645996
28234,0.4006337523460388
28235,0.7930938154459
28248,0.35072362422943115
28255,0.3761845827102661
28266,0.36514556407928467
28277,0.4008328914642334
28286,0.37352198362350464
28288,0.3475009799003601
28289,0.5696772634983063
28290,0.33954715728759766
28296,0.3386372923851013
28300,0.8911784067749977
28306,0.2190071940422058
28307,0.35009849071502686
28309,0.3495999574661255
28327,0.39221125841140747
28336,0.32978808879852295
28345,0.38611018657684326
28355,0.3431142568588257
28361,0.20599240064620972
28362,0.34115248918533325
28374,0.3048970699310303
28380,0.8290619105100632
28381,0.49946755170822144
28393,0.26019400358200073
28394,0.31945693492889404
28405,0.44326305389404297
28413,0.3120518922805786
28426,0.7533801645040512
28428,0.8206634372472763
28429,0.7917824685573578
28442,0.40314847230911255
28445,0.2744486927986145
28457,0.982364559546113
28459,0.8650890290737152
28462,0.41304802894592285
28478,0.2529270052909851
28490,0.38954222202301025
28492,0.3671967387199402
28499,0.0977475643157959
28500,0.46745824813842773
28506,0.7615003287792206
28509,0.3476635813713074
28513,0.347420334815979
28516,0.3394063711166382
28519,0.9815129674971104
28526,0.28437846899032593
28527,0.23680955171585083
28528,0.808074414730072
28533,0.34786927700042725
28547,0.3214240074157715
28551,0.4002041220664978
28563,0.4322529435157776
28566,0.4835049510002136
28568,0.36443591117858887
28580,0.34017616510391235
28589,0.34011828899383545
28590,0.7907499670982361
28606,0.36964118480682373
28613,0.371379017829895
28615,0.24454724788665771
28619,0.35576510429382324
28629,0.617834061384201
28633,0.34504687786102295
28635,0.7593523859977722
28646,0.3074817657470703
28648,0.6720291078090668
28651,0.2972973585128784
28660,0.7813035547733307
28681,0.39662158489227295
28693,0.5343464016914368
28696,0.34278786182403564
28703,0.3513982892036438
28709,0.38202935457229614
28712,0.7051135301589966
28718,0.29535049200057983
28719,0.581490159034729
28727,0.2355365753173828
28730,0.7837365567684174
28732,0.6586235463619232
28740,0.4189736843109131
28747,0.3932268023490906
28752,0.6428160667419434
28757,0.409274697303772
28764,0.39798951148986816
28765,0.7281934022903442
28770,0.7177222073078156
28772,0.7800940573215485
28783,0.36280298233032227
28786,0.28225040435791016
28796,0.34445232152938843
28799,0.8249035626649857
28806,0.719031035900116
28807,0.3575146198272705
28815,0.4487866759300232
28818,0.27944010496139526
28823,0.39909982681274414
28824,0.45160073041915894
28831,0.9291386529803276
