shot_id,shot_made_flag
21930,0.5122082233428955
21934,0.6370190978050232
21940,0.2804124355316162
21945,0.22088909149169922
21948,0.6783898174762726
21953,0.371654212474823
21954,0.13694679737091064
21956,0.42606842517852783
21963,0.5764007568359375
21970,0.37545454502105713
21984,0.25825202465057373
21997,0.24449187517166138
21999,0.22593098878860474
22001,0.28438329696655273
22002,0.2164098620414734
22010,0.8265713006258011
22013,0.2197365164756775
22022,0.28152918815612793
22024,0.21756082773208618
22028,0.24477601051330566
22029,0.8470312356948853
22045,0.2228471040725708
22049,0.35087090730667114
22064,0.6625607907772064
22069,0.41470634937286377
22074,0.45262056589126587
22082,0.2799941301345825
22084,0.2874625325202942
22090,0.4822579622268677
22096,0.5020883679389954
22100,0.2711828351020813
22105,0.24041587114334106
22119,0.2741956114768982
22130,0.2990744113922119
22152,0.6458432376384735
22155,0.2402161955833435
22164,0.23320132493972778
22173,0.3186754584312439
22194,0.37882184982299805
22209,0.24621927738189697
22217,0.09477603435516357
22220,0.23573517799377441
22222,0.674907386302948
22244,0.3139007091522217
22245,0.24134528636932373
22250,0.4364435076713562
22256,0.7995385378599167
22261,0.7116662859916687
22264,0.26502305269241333
22270,0.40016818046569824
22279,0.6712547242641449
22280,0.28450196981430054
22284,0.23835110664367676
22288,0.25004011392593384
22293,0.2546096444129944
22297,0.9578052945435047
22307,0.3752570152282715
22310,0.2323777675628662
22319,0.5698864459991455
22324,0.19520622491836548
22326,0.11699771881103516
22327,0.2638123631477356
22329,0.2661585807800293
22331,0.7242321968078613
22340,0.5636739134788513
22342,0.5103138983249664
22347,0.40099793672561646
22351,0.3084229826927185
22357,0.23509740829467773
22361,0.2934415340423584
22371,0.2814868092536926
22373,0.1562511920928955
22391,0.476546049118042
22404,0.5442972183227539
22409,0.6481044888496399
22411,0.3248610496520996
22428,0.48105019330978394
22436,0.5234145820140839
22444,0.6374824047088623
22445,0.27104127407073975
22451,0.23296374082565308
22463,0.2785186767578125
22464,0.3460785150527954
22467,0.8339550048112869
22472,0.21273314952850342
22485,0.8631006181240082
22497,0.2291845679283142
22504,0.6671505570411682
22508,0.4198817014694214
22516,0.3018242120742798
22522,0.23921573162078857
22527,0.44685256481170654
22543,0.7419826686382294
22549,0.21481293439865112
22551,0.5411213636398315
22557,0.4449116587638855
22562,0.24097049236297607
22567,0.27977991104125977
22572,0.24393689632415771
22575,0.2533422112464905
22578,0.5824735164642334
22579,0.33469104766845703
22580,0.2643182873725891
22581,0.27761995792388916
22591,0.7321194112300873
22593,0.18651318550109863
22597,0.18388092517852783
22600,0.36951184272766113
22602,0.3669348955154419
22603,0.3694261908531189
22616,0.4713473916053772
22617,0.2452794909477234
22622,0.42860841751098633
22623,0.3720995783805847
22624,0.6221639215946198
22628,0.4105932116508484
22640,0.3695223927497864
22641,0.47455745935440063
22653,0.5417191982269287
22660,0.24024206399917603
22672,0.5426748692989349
22674,0.3250110149383545
22689,0.4406980872154236
22698,0.34729957580566406
22705,0.5737693309783936
22709,0.8215047419071198
22711,0.3015661835670471
22714,0.5773057341575623
22715,0.27326279878616333
22729,0.39312249422073364
22730,0.3721432685852051
22733,0.3110973834991455
22750,0.16574811935424805
22754,0.48213982582092285
22756,0.41490358114242554
22758,0.48117345571517944
22767,0.5810973048210144
22768,0.27744072675704956
22769,0.4879435896873474
22776,0.11162000894546509
22778,0.24139761924743652
22780,0.7321265637874603
22789,0.5261938571929932
22797,0.41503453254699707
22799,0.5319408774375916
22814,0.16561424732208252
22818,0.5289940237998962
22821,0.32293957471847534
22823,0.30428630113601685
22841,0.21227550506591797
22847,0.5255323052406311
22848,0.4434669613838196
22862,0.21028006076812744
22875,0.9008109346032143
22877,0.7670911997556686
22887,0.2657549977302551
22892,0.1350705623626709
22899,0.7366023063659668
22901,0.6302369832992554
22907,0.4870627522468567
22909,0.3890804052352905
22926,0.4104856848716736
22927,0.4307820796966553
22930,0.36847102642059326
22934,0.40514546632766724
22937,0.38640540838241577
22939,0.739467203617096
22949,0.3486487865447998
22951,0.4097785949707031
22955,0.26420944929122925
22965,0.8402803689241409
22966,0.6861774623394012
22968,0.980958953499794
22972,0.3893951177597046
22975,0.37884753942489624
22981,0.3594486713409424
22988,0.3764355778694153
22994,0.37330538034439087
22996,0.717639833688736
23011,0.6533543765544891
23028,0.46120864152908325
23031,0.3461465835571289
23035,0.2681519389152527
23038,0.43630433082580566
23042,0.34255701303482056
23049,0.7313500046730042
23051,0.9802959281951189
23053,0.2044420838356018
23057,0.7497777044773102
23058,0.4043474793434143
23063,0.4345495104789734
23064,0.38922423124313354
23067,0.3107607960700989
23071,0.3944154977798462
23075,0.16933095455169678
23077,0.7441438138484955
23090,0.34085798263549805
23094,0.3863099217414856
23097,0.3341550827026367
23103,0.3009011745452881
23107,0.7131873965263367
23117,0.2634986639022827
23122,0.34243035316467285
23124,0.24966663122177124
23126,0.35261815786361694
23129,0.6998366713523865
23136,0.37822675704956055
23141,0.31654876470565796
23142,0.4867926836013794
23147,0.34300047159194946
23154,0.3594238758087158
23159,0.28258198499679565
23165,0.3251797556877136
23171,0.7137683033943176
23173,0.026277482509613037
23175,0.38490360975265503
23179,0.9295190125703812
23182,0.7393490076065063
23185,0.3752058148384094
23188,0.46417754888534546
23189,0.4694764018058777
23209,0.28797274827957153
23214,0.3555782437324524
23215,0.34851551055908203
23233,0.4113885164260864
23241,0.3425690531730652
23252,0.3676169514656067
23255,0.3469693064689636
23263,0.32300400733947754
23281,0.2912437319755554
23282,0.2639249563217163
23289,0.2475295066833496
23292,0.21380412578582764
23296,0.3839350938796997
23297,0.3478405475616455
23301,0.3031807541847229
23302,0.32747459411621094
23304,0.3026609420776367
23309,0.355765163898468
23312,0.36461710929870605
23316,0.37167298793792725
23321,0.35136181116104126
23342,0.3702254891395569
23344,0.2609468698501587
23350,0.32092952728271484
23367,0.6694751083850861
23368,0.25782841444015503
23374,0.32146525382995605
23387,0.27848488092422485
23389,0.6806585192680359
23399,0.6656561195850372
23403,0.8320285230875015
23406,0.9794918913394213
23414,0.4658995270729065
23415,0.17940843105316162
23419,0.6643775999546051
23436,0.3645317554473877
23439,0.752608984708786
23444,0.38191068172454834
23445,0.3857821226119995
23455,0.20933157205581665
23469,0.34890902042388916
23472,0.19619989395141602
23477,0.42400062084198
23478,0.71934974193573
23479,0.3466538190841675
23487,0.3342781066894531
23490,0.38170719146728516
23491,0.727849692106247
23492,0.2471599578857422
23494,0.3401072025299072
23496,0.37745237350463867
23497,0.3424612283706665
23506,0.23810553550720215
23515,0.3943060040473938
23528,0.2631613612174988
23532,0.36522823572158813
23549,0.5770958364009857
23551,0.2559165358543396
23552,0.2731250524520874
23555,0.3589685559272766
23556,0.34455376863479614
23564,0.6806771159172058
23583,0.3725157380104065
23592,0.3481850028038025
23597,0.9526911340653896
23601,0.3063000440597534
23605,0.613827109336853
23615,0.2964283227920532
23619,0.4820628762245178
23621,0.956947349011898
23626,0.6576782763004303
23635,0.4775627851486206
23637,0.3871226906776428
23640,0.391543984413147
23646,0.33427494764328003
23655,0.2967889904975891
23672,0.7124632596969604
23673,0.3644271492958069
23682,0.27572840452194214
23683,0.3893951177597046
23699,0.34168171882629395
23704,0.84158656001091
23707,0.9723420888185501
23713,0.3014794588088989
23714,0.21962982416152954
23716,0.3419318199157715
23718,0.839065209031105
23721,0.1465112566947937
23735,0.35428792238235474
23737,0.41045331954956055
23744,0.31054407358169556
23749,0.6716612577438354
23755,0.36956268548965454
23769,0.6970019638538361
23772,0.3461427688598633
23773,0.0522117018699646
23774,0.6646230518817902
23779,0.1742870807647705
23782,0.3950984477996826
23793,0.41937965154647827
23803,0.9721338506788015
23828,0.6763114929199219
23833,0.7127856612205505
23834,0.7165007591247559
23844,0.41128891706466675
23845,0.6529704928398132
23852,0.7224803268909454
23855,0.7083277702331543
23867,0.2893487811088562
23872,0.6856776475906372
23874,0.31467413902282715
23880,0.2147178053855896
23886,0.26795536279678345
23898,0.3488675355911255
23900,0.29939186573028564
23903,0.24393022060394287
23907,0.26643645763397217
23908,0.7215789258480072
23912,0.23326385021209717
23916,0.2707725763320923
23917,0.30709022283554077
23918,0.3207857012748718
23922,0.368535578250885
23928,0.3333427906036377
23940,0.5974476635456085
23944,0.4563191533088684
23945,0.3552279472351074
23951,0.23661082983016968
23966,0.25280189514160156
23970,0.2460765838623047
23971,0.3882203698158264
23976,0.6720424592494965
23980,0.31891554594039917
23987,0.9657022468745708
23988,0.2738856077194214
23993,0.3504411578178406
23997,0.2631397247314453
23998,0.2901490330696106
23999,0.7521819919347763
24010,0.6464110910892487
24015,0.6731592118740082
24023,0.35706639289855957
24033,0.2657409906387329
24046,0.6763559579849243
24060,0.39940863847732544
24062,0.30684393644332886
24065,0.6720424592494965
24070,0.36171257495880127
24071,0.18707036972045898
24073,0.28058719635009766
24079,0.38656729459762573
24082,0.9687576051801443
24084,0.4301645755767822
24089,0.405592143535614
24094,0.3515133261680603
24100,0.3956707715988159
24105,0.32201623916625977
24106,0.14513808488845825
24108,0.6977032721042633
24111,0.9683787934482098
24120,0.3597297668457031
24125,0.781995490193367
24134,0.5329393148422241
24140,0.36790263652801514
24151,0.3952370882034302
24153,0.3166391849517822
24154,0.3685423731803894
24161,0.385018527507782
24166,0.3242335319519043
24170,0.5518256723880768
24176,0.27862483263015747
24182,0.35404670238494873
24188,0.3588574528694153
24190,0.3290019631385803
24201,0.9661813676357269
24211,0.8436159938573837
24215,0.7198887765407562
24216,0.9702367931604385
24219,0.32928019762039185
24222,0.6491033136844635
24240,0.9807601179927588
24243,0.3800973892211914
24245,0.37873053550720215
24251,0.3614789843559265
24256,0.9782386105507612
24258,0.22163188457489014
24261,0.40626317262649536
24263,0.3695344924926758
24264,0.3818987011909485
24266,0.34969842433929443
24273,0.3447204828262329
24278,0.40178346633911133
24289,0.9716025404632092
24292,0.3514530658721924
24293,0.41341614723205566
24298,0.9801467694342136
24299,0.552968442440033
24303,0.6745814681053162
24304,0.3857370615005493
24305,0.38035881519317627
24329,0.3870525360107422
24341,0.32390207052230835
24345,0.7502499669790268
24353,0.4645627737045288
24358,0.9810155294835567
24364,0.6917864978313446
24367,0.41116493940353394
24370,0.6901056468486786
24377,0.38455116748809814
24380,0.3390234708786011
24381,0.37605488300323486
24387,0.3689842224121094
24391,0.326973557472229
24409,0.9771048687398434
24413,0.37367862462997437
24416,0.32904231548309326
24427,0.4033892750740051
24439,0.20846807956695557
24443,0.4065636992454529
24448,0.42794686555862427
24454,0.8205304145812988
24455,0.34884411096572876
24461,0.3895902633666992
24464,0.39737212657928467
24468,0.3870163559913635
24469,0.3190234899520874
24501,0.3349156379699707
24508,0.378140926361084
24519,0.35999608039855957
24520,0.9472291618585587
24538,0.3758394718170166
24540,0.7180225253105164
24550,0.3372081518173218
24552,0.287635862827301
24561,0.26464754343032837
24577,0.35401153564453125
24579,0.4382151961326599
24580,0.3718092441558838
24582,0.2983361482620239
24591,0.8483560532331467
24592,0.3848468065261841
24599,0.8038957118988037
24602,0.3160473704338074
24606,0.32697033882141113
24617,0.18718194961547852
24619,0.9386873245239258
24630,0.1647728681564331
24633,0.8674768358469009
24634,0.7284949719905853
24638,0.3377145528793335
24641,0.38111114501953125
24644,0.4231385588645935
24645,0.7298737466335297
24656,0.33420854806900024
24661,0.32087069749832153
24663,0.7533087134361267
24667,0.40293365716934204
24669,0.7068386971950531
24682,0.3924598693847656
24698,0.26001501083374023
24699,0.7215312421321869
24702,0.35032355785369873
24703,0.4928940534591675
24717,0.36538630723953247
24724,0.978854825720191
24731,0.37864452600479126
24737,0.2638101577758789
24740,0.48745810985565186
24743,0.24892878532409668
24744,0.9821637533605099
24755,0.4947522282600403
24757,0.3223917484283447
24765,0.36840707063674927
24766,0.25236034393310547
24776,0.7502499669790268
24787,0.9563315287232399
24789,0.4049796462059021
24791,0.1620692014694214
24792,0.35869115591049194
24804,0.2630223035812378
24812,0.3696252703666687
24816,0.37129759788513184
24817,0.31432873010635376
24820,0.7127743065357208
24828,0.394692599773407
24832,0.3524453639984131
24836,0.33464711904525757
24842,0.7413060665130615
24846,0.41847115755081177
24847,0.2759167551994324
24848,0.9754616152495146
24851,0.7180225253105164
24855,0.7499477565288544
24856,0.5008600354194641
24871,0.4940187931060791
24874,0.25526636838912964
24877,0.360149621963501
24889,0.37442445755004883
24897,0.3644333481788635
24899,0.7207217514514923
24908,0.39273983240127563
24913,0.7483585774898529
24923,0.34803467988967896
24933,0.36667144298553467
24971,0.30600661039352417
24973,0.977909529581666
24993,0.5248075127601624
24998,0.4996476173400879
25000,0.9506278298795223
25001,0.9351851269602776
25002,0.33740782737731934
25003,0.9797873236238956
25009,0.37773841619491577
25024,0.3009421229362488
25026,0.4044310450553894
25027,0.9729140661656857
25034,0.2424907088279724
25050,0.3495088815689087
25057,0.3522834777832031
25067,0.7270694673061371
25075,0.4303150177001953
25081,0.3814191222190857
25085,0.3925923705101013
25093,0.28675729036331177
25097,0.384560763835907
25103,0.3788148760795593
25104,0.5889923274517059
25109,0.38633114099502563
25112,0.7330056428909302
25113,0.3957071304321289
25114,0.3417617082595825
25119,0.2313346266746521
25121,0.33828622102737427
25122,0.8630702495574951
25124,0.6818551421165466
25131,0.35567760467529297
25134,0.7374680042266846
25144,0.2737131714820862
25147,0.7118081152439117
25148,0.432100772857666
25149,0.4303862452507019
25155,0.49313539266586304
25169,0.849196046590805
25177,0.6961843967437744
25178,0.398373544216156
25179,0.5002351999282837
25180,0.7082153856754303
25191,0.5881606936454773
25199,0.3541373610496521
25232,0.27961957454681396
25241,0.39475250244140625
25242,0.7545071095228195
25243,0.2607579827308655
25246,0.27208465337753296
25259,0.7188060879707336
25265,0.6938855350017548
25278,0.7496391832828522
25280,0.266843318939209
25284,0.3544895052909851
25286,0.7118081152439117
25288,0.2759300470352173
25318,0.978637233376503
25330,0.6746113300323486
25333,0.4079447388648987
25339,0.3312310576438904
25340,0.7388810217380524
25346,0.3985300064086914
25349,0.8046330511569977
25351,0.4080667495727539
25361,0.6843133270740509
25366,0.3337963819503784
25368,0.9753812402486801
25369,0.3417744040489197
25370,0.4755549430847168
25375,0.0804641842842102
25376,0.7504896521568298
25377,0.4054681658744812
25379,0.39546138048171997
25382,0.697879821062088
25386,0.7712814956903458
25389,0.7673080563545227
25399,0.36699914932250977
25400,0.9378552325069904
25401,0.728531688451767
25407,0.20891296863555908
25409,0.22720253467559814
25412,0.3455541133880615
25416,0.2596350312232971
25418,0.39983707666397095
25423,0.34604036808013916
25436,0.393157422542572
25439,0.3054811358451843
25442,0.38469237089157104
25445,0.925242967903614
25446,0.3675330877304077
25453,0.3001819849014282
25456,0.5038339495658875
25458,0.37089473009109497
25460,0.4581425189971924
25461,0.32047557830810547
25468,0.8012073934078217
25470,0.3877083659172058
25471,0.24288475513458252
25482,0.4094882607460022
25501,0.8503399640321732
25504,0.7030680477619171
25515,0.31505995988845825
25518,0.41434961557388306
25528,0.41321468353271484
25533,0.3375691771507263
25543,0.23387938737869263
25548,0.3654925227165222
25564,0.32395607233047485
25572,0.7146128416061401
25576,0.3815862536430359
25577,0.5402960479259491
25587,0.3333076238632202
25591,0.3370569944381714
25596,0.2584112882614136
25598,0.2902422547340393
25617,0.3684549927711487
25618,0.8470264673233032
25620,0.3282923102378845
25623,0.368084192276001
25626,0.3738330602645874
25628,0.3172640800476074
25633,0.591196596622467
25637,0.39734750986099243
25644,0.2406299114227295
25662,0.31765103340148926
25663,0.33163386583328247
25673,0.6545413434505463
25678,0.35100382566452026
25685,0.2898745536804199
25691,0.28459930419921875
25706,0.3520476222038269
25707,0.34252047538757324
25723,0.4191380739212036
25725,0.4089886546134949
25735,0.6917215585708618
25740,0.29931825399398804
25759,0.2916855216026306
25761,0.7009223103523254
25769,0.3111438751220703
25774,0.28698164224624634
25779,0.6920990645885468
25781,0.38476675748825073
25784,0.9605518728494644
25790,0.7629365473985672
25796,0.4047739505767822
25816,0.2969180941581726
25847,0.33473366498947144
25850,0.3000940680503845
25852,0.7195971012115479
25856,0.357047438621521
25866,0.3942168951034546
25867,0.6635024547576904
25868,0.377974271774292
25869,0.46214234828948975
25877,0.8993068411946297
25878,0.3067232370376587
25890,0.42538315057754517
25898,0.7634633928537369
25899,0.3131908178329468
25906,0.9294664040207863
25907,0.7208162546157837
25915,0.8207361400127411
25932,0.7227493524551392
25939,0.40674614906311035
25946,0.711379736661911
25951,0.6706866025924683
25959,0.4073604941368103
25961,0.3923090696334839
25964,0.2677534818649292
25969,0.33781754970550537
25980,0.32883405685424805
25986,0.3588918447494507
25992,0.18266910314559937
25998,0.2851906418800354
26000,0.30207163095474243
26006,0.3235982656478882
26009,0.2417425513267517
26016,0.35187000036239624
26023,0.9758669715374708
26038,0.49217796325683594
26041,0.3005254864692688
26050,0.28454381227493286
26051,0.9813507068902254
26057,0.30294889211654663
26060,0.09026956558227539
26062,0.3867807388305664
26067,0.9821372963488102
26068,0.3383246064186096
26072,0.40789568424224854
26074,0.6995833814144135
26075,0.3461649417877197
26081,0.6852185726165771
26108,0.7118081152439117
26112,0.9756507109850645
26113,0.24347656965255737
26115,0.4763742685317993
26122,0.28108829259872437
26139,0.28647369146347046
26162,0.3665879964828491
26165,0.3317333459854126
26173,0.32810211181640625
26177,0.3717479705810547
26179,0.37489771842956543
26184,0.12781041860580444
26190,0.33767181634902954
26204,0.4117264151573181
26205,0.0357128381729126
26212,0.6980379521846771
26215,0.30988067388534546
26227,0.741037517786026
26232,0.6792104244232178
26237,0.3866157531738281
26246,0.5795066058635712
26248,0.6799538135528564
26249,0.39532727003097534
26260,0.38125914335250854
26263,0.3161354660987854
26267,0.9168632701039314
26269,0.3889200687408447
26271,0.7100333273410797
26273,0.6199105978012085
26286,0.35260945558547974
26297,0.3930620551109314
26309,0.47693294286727905
26313,0.30080491304397583
26319,0.4176628589630127
26329,0.4847540259361267
26330,0.7168847918510437
26333,0.3865050673484802
26361,0.8679423928260803
26366,0.514029324054718
26376,0.9713315330445766
26378,0.6585579216480255
26382,0.33710676431655884
26389,0.35721349716186523
26391,0.3644707202911377
26401,0.6646644473075867
26415,0.3001253604888916
26419,0.6433964967727661
26421,0.9802573826164007
26422,0.4112585186958313
26423,0.7090707421302795
26424,0.6464139521121979
26441,0.6985883116722107
26442,0.39663106203079224
26446,0.7172312438488007
26447,0.37427061796188354
26448,0.3296765685081482
26451,0.4246073365211487
26459,0.3656380772590637
26465,0.22358477115631104
26476,0.35121214389801025
26481,0.3564022183418274
26487,0.9711493737995625
26501,0.2201218605041504
26513,0.8943959176540375
26517,0.17034095525741577
26527,0.9036216884851456
26534,0.889666385948658
26535,0.9815467968583107
26545,0.3500588536262512
26550,0.17369961738586426
26558,0.33252811431884766
26571,0.7328362464904785
26573,0.4010004997253418
26575,0.3921343684196472
26578,0.3481035828590393
26583,0.7630246430635452
26590,0.3941781520843506
26593,0.7222986221313477
26602,0.23067337274551392
26606,0.6499297916889191
26613,0.6558122038841248
26615,0.2654153108596802
26618,0.376140832901001
26628,0.9470231235027313
26630,0.7131871581077576
26635,0.36675703525543213
26645,0.38577109575271606
26648,0.2859233617782593
26651,0.4253075122833252
26660,0.25403016805648804
26663,0.6268667876720428
26664,0.6627914905548096
26665,0.693304717540741
26673,0.6929408609867096
26675,0.3435932993888855
26676,0.38121145963668823
26677,0.3515779376029968
26679,0.3395993113517761
26687,0.5267442762851715
26689,0.7383743822574615
26697,0.3579553961753845
26737,0.7441438138484955
26747,0.9771191794425249
26748,0.4409072995185852
26749,0.42125678062438965
26754,0.937232494354248
26759,0.3658216595649719
26760,0.7404937446117401
26765,0.3389939069747925
26769,0.37023746967315674
26771,0.33476459980010986
26776,0.47970038652420044
26778,0.2782133221626282
26780,0.4793754816055298
26783,0.18426597118377686
26785,0.3696880340576172
26800,0.3231227993965149
26804,0.2870023846626282
26812,0.34755557775497437
26816,0.31099605560302734
26823,0.7515304535627365
26834,0.38529306650161743
26836,0.6781052947044373
26841,0.6471153199672699
26845,0.3823394775390625
26849,0.39920520782470703
26854,0.7432686984539032
26858,0.3934805989265442
26860,0.20447009801864624
26866,0.4357980489730835
26871,0.10195326805114746
26873,0.4151633381843567
26905,0.33628010749816895
26907,0.3918344974517822
26920,0.6313464343547821
26924,0.20198237895965576
26930,0.27056026458740234
26942,0.5994825959205627
26944,0.39554065465927124
26949,0.7635495364665985
26952,0.9659019857645035
26956,0.3998253345489502
26973,0.28239619731903076
26977,0.3684293031692505
26993,0.7001933753490448
26997,0.27821391820907593
26999,0.6205919981002808
27021,0.3708302974700928
27023,0.3916316032409668
27025,0.03386479616165161
27027,0.40955591201782227
27032,0.6779862940311432
27034,0.23993611335754395
27036,0.5875361561775208
27045,0.32060539722442627
27050,0.2676352262496948
27051,0.8424648195505142
27055,0.41107773780822754
27056,0.4513060450553894
27060,0.3657187223434448
27061,0.7423221170902252
27066,0.7087475955486298
27070,0.308405339717865
27073,0.26043808460235596
27077,0.8123952448368073
27085,0.4091346859931946
27086,0.38442516326904297
27099,0.32695120573043823
27105,0.2729794979095459
27109,0.3462499976158142
27125,0.2977205514907837
27135,0.4173443913459778
27139,0.602222204208374
27140,0.958079993724823
27141,0.35997098684310913
27142,0.36205899715423584
27144,0.26746904850006104
27148,0.396659791469574
27154,0.4014495611190796
27162,0.7044840753078461
27175,0.5879064202308655
27176,0.3968917727470398
27178,0.7065541744232178
27197,0.36144691705703735
27204,0.37175655364990234
27205,0.4056210517883301
27206,0.1209179162979126
27207,0.35269588232040405
27216,0.3798009157180786
27230,0.3248748779296875
27234,0.235529363155365
27241,0.41163069009780884
27249,0.9820338319987059
27251,0.26030904054641724
27252,0.6975592970848083
27256,0.6519494950771332
27257,0.5995818674564362
27263,0.2866351008415222
27268,0.3718043565750122
27269,0.33938920497894287
27276,0.3370767831802368
27279,0.7277617752552032
27288,0.7215312421321869
27295,0.28197580575942993
27299,0.18114227056503296
27302,0.35050320625305176
27304,0.3305838704109192
27316,0.6666884124279022
27318,0.24741756916046143
27330,0.39461296796798706
27333,0.6293547451496124
27335,0.42194581031799316
27339,0.3187277913093567
27341,0.6338712871074677
27342,0.3559204339981079
27345,0.4241255521774292
27347,0.5384986698627472
27354,0.5951235294342041
27361,0.22251033782958984
27375,0.630485475063324
27387,0.654498428106308
27390,0.6576341092586517
27392,0.9119207039475441
27399,0.2356874942779541
27403,0.32214218378067017
27410,0.4240960478782654
27423,0.3175394535064697
27429,0.26638108491897583
27432,0.40710246562957764
27436,0.3751198649406433
27437,0.6846719682216644
27441,0.7073854506015778
27444,0.6798110902309418
27445,0.23572969436645508
27448,0.6392277777194977
27454,0.40033388137817383
27459,0.28227198123931885
27465,0.34154361486434937
27478,0.9767962954938412
27479,0.3709140419960022
27481,0.6718569993972778
27483,0.4950377941131592
27486,0.2990627884864807
27498,0.38042688369750977
27505,0.3823171854019165
27507,0.3364587426185608
27509,0.23966974020004272
27514,0.3215426206588745
27527,0.7515304535627365
27535,0.2514333724975586
27544,0.24886256456375122
27545,0.3748220205307007
27556,0.266776978969574
27563,0.361076295375824
27569,0.3865913152694702
27585,0.5880306959152222
27589,0.3230990171432495
27605,0.3954170346260071
27608,0.7180225253105164
27609,0.3447558879852295
27611,0.2528063654899597
27621,0.5854441821575165
27626,0.7199513018131256
27629,0.3627977967262268
27645,0.7533087134361267
27651,0.29479795694351196
27654,0.3872984051704407
27656,0.7228187024593353
27663,0.717063695192337
27673,0.24384421110153198
27677,0.3172924518585205
27678,0.292850136756897
27680,0.3655170798301697
27681,0.40547841787338257
27684,0.3686646819114685
27688,0.34155791997909546
27706,0.3701031804084778
27709,0.33793574571609497
27720,0.3308717608451843
27722,0.43524354696273804
27733,0.8139326125383377
27734,0.7942178696393967
27739,0.4281454086303711
27746,0.3276645541191101
27751,0.777255192399025
27755,0.3772914409637451
27777,0.6068469882011414
27783,0.2915306091308594
27795,0.41442108154296875
27805,0.40037381649017334
27811,0.22520864009857178
27815,0.28419506549835205
27823,0.3582417368888855
27856,0.374878466129303
27873,0.3994923233985901
27883,0.32008129358291626
27885,0.7254984080791473
27887,0.7539967596530914
27899,0.4332813620567322
27921,0.39142853021621704
27924,0.39328330755233765
27927,0.41920334100723267
27929,0.34071671962738037
27932,0.41708052158355713
27943,0.5206429660320282
27945,0.4535025954246521
27952,0.3973020315170288
27957,0.7284217476844788
27960,0.41659146547317505
27966,0.3780691623687744
27968,0.7816156446933746
27980,0.7161136865615845
27984,0.3207792043685913
27994,0.3446085453033447
27995,0.37046849727630615
28002,0.7606511414051056
28004,0.6922912299633026
28006,0.26231515407562256
28028,0.7076408267021179
28042,0.7376545071601868
28043,0.36512327194213867
28055,0.6078275442123413
28061,0.33572322130203247
28063,0.5693930983543396
28077,0.40352803468704224
28090,0.7294959723949432
28093,0.3779006600379944
28095,0.37628740072250366
28096,0.6110718250274658
28098,0.7614558041095734
28099,0.2655767798423767
28111,0.32139885425567627
28115,0.4233928322792053
28123,0.353762686252594
28125,0.419070839881897
28126,0.7464743852615356
28129,0.7296085059642792
28131,0.34664255380630493
28139,0.3633320927619934
28146,0.3151589632034302
28153,0.8121267408132553
28155,0.3923386335372925
28160,0.7012481987476349
28166,0.3617059588432312
28167,0.7537881880998611
28176,0.7656539976596832
28185,0.3095547556877136
28187,0.7320170998573303
28195,0.7761762738227844
28203,0.19558662176132202
28206,0.38130903244018555
28209,0.2693331241607666
28210,0.3353363871574402
28211,0.3213850259780884
28216,0.31254321336746216
28234,0.4037136435508728
28235,0.7752532958984375
28248,0.3496484160423279
28255,0.37462371587753296
28266,0.3670557737350464
28277,0.35247802734375
28286,0.3702886700630188
28288,0.3241480588912964
28289,0.4991149306297302
28290,0.34680330753326416
28296,0.3546603322029114
28300,0.9052942767739296
28306,0.2358412742614746
28307,0.36134129762649536
28309,0.32350414991378784
28327,0.38902217149734497
28336,0.3561796545982361
28345,0.38210785388946533
28355,0.339195191860199
28361,0.20276474952697754
28362,0.34890782833099365
28374,0.29879266023635864
28380,0.8156986087560654
28381,0.6700459420681
28393,0.23481130599975586
28394,0.303566038608551
28405,0.37359392642974854
28413,0.3017851710319519
28426,0.7449623942375183
28428,0.7997263818979263
28429,0.7747035026550293
28442,0.36096107959747314
28445,0.23387300968170166
28457,0.9782547410577536
28459,0.8082975149154663
28462,0.41036468744277954
28478,0.3031567931175232
28490,0.35815340280532837
28492,0.3347209095954895
28499,0.0912625789642334
28500,0.43170660734176636
28506,0.7433319985866547
28509,0.35081976652145386
28513,0.3265547752380371
28516,0.3571443557739258
28519,0.9724519141018391
28526,0.28389817476272583
28527,0.24291855096817017
28528,0.8143343031406403
28533,0.3986256718635559
28547,0.3175417184829712
28551,0.40763622522354126
28563,0.4495190978050232
28566,0.4449959397315979
28568,0.36980146169662476
28580,0.3818892240524292
28589,0.33547043800354004
28590,0.7661608308553696
28606,0.39571964740753174
28613,0.3658437132835388
28615,0.2557421326637268
28619,0.33768224716186523
28629,0.5785700380802155
28633,0.3285520076751709
28635,0.716389536857605
28646,0.30895566940307617
28648,0.6706033051013947
28651,0.25587034225463867
28660,0.7186279594898224
28681,0.36319565773010254
28693,0.49099689722061157
28696,0.3632670044898987
28703,0.36472588777542114
28709,0.3903183937072754
28712,0.7039060890674591
28718,0.2804180383682251
28719,0.5847597420215607
28727,0.23047733306884766
28730,0.7874827980995178
28732,0.6459281742572784
28740,0.446262001991272
28747,0.409074604511261
28752,0.6271064579486847
28757,0.4433848261833191
28764,0.41144096851348877
28765,0.6871983706951141
28770,0.7095032036304474
28772,0.7532688081264496
28783,0.38505542278289795
28786,0.2858772873878479
28796,0.328036904335022
28799,0.7876279801130295
28806,0.6791973114013672
28807,0.34411096572875977
28815,0.4723585844039917
28818,0.2764408588409424
28823,0.39159244298934937
28824,0.3920188546180725
