shot_id,shot_made_flag
21930,0.4457044005393982
21934,0.693660169839859
21940,0.2690280079841614
21945,0.19451439380645752
21948,0.6516916453838348
21953,0.31356722116470337
21954,0.14978033304214478
21956,0.41532444953918457
21963,0.5774502456188202
21970,0.4136371612548828
21984,0.21765494346618652
21997,0.2622982859611511
21999,0.22971022129058838
22001,0.27199387550354004
22002,0.21963274478912354
22010,0.7531888633966446
22013,0.23331868648529053
22022,0.2573304772377014
22024,0.25300443172454834
22028,0.24185550212860107
22029,0.8255575448274612
22045,0.2266440987586975
22049,0.3018972873687744
22064,0.5823568999767303
22069,0.3493720293045044
22074,0.3752739429473877
22082,0.23891675472259521
22084,0.2870320677757263
22090,0.5624140799045563
22096,0.5688510239124298
22100,0.3058466911315918
22105,0.26608020067214966
22119,0.31055283546447754
22130,0.29061317443847656
22152,0.6699009537696838
22155,0.25982481241226196
22164,0.21293848752975464
22173,0.3116267919540405
22194,0.36038124561309814
22209,0.2370724081993103
22217,0.07969927787780762
22220,0.24492818117141724
22222,0.6370047032833099
22244,0.2733915448188782
22245,0.2651381492614746
22250,0.4206784963607788
22256,0.8031298816204071
22261,0.6875437498092651
22264,0.23514020442962646
22270,0.3907344341278076
22279,0.7322220206260681
22280,0.297762930393219
22284,0.2375549077987671
22288,0.27159571647644043
22293,0.2924582362174988
22297,0.9449801370501518
22307,0.33863741159439087
22310,0.22376203536987305
22319,0.5889690220355988
22324,0.16710186004638672
22326,0.11724483966827393
22327,0.26089900732040405
22329,0.2574160099029541
22331,0.7186114192008972
22340,0.44362854957580566
22342,0.4670751690864563
22347,0.4358609914779663
22351,0.29289329051971436
22357,0.2736685872077942
22361,0.31060171127319336
22371,0.24018114805221558
22373,0.15607863664627075
22391,0.533711850643158
22404,0.5518396496772766
22409,0.7227240204811096
22411,0.32322824001312256
22428,0.4747500419616699
22436,0.4893968105316162
22444,0.6566216051578522
22445,0.24072271585464478
22451,0.2353793978691101
22463,0.28069549798965454
22464,0.23604285717010498
22467,0.9018045142292976
22472,0.20239460468292236
22485,0.8977351635694504
22497,0.23966658115386963
22504,0.5705811083316803
22508,0.43602490425109863
22516,0.274461567401886
22522,0.24178755283355713
22527,0.5212827622890472
22543,0.7722965031862259
22549,0.2402968406677246
22551,0.5860315561294556
22557,0.5051546692848206
22562,0.24828040599822998
22567,0.2871280312538147
22572,0.27940428256988525
22575,0.361214816570282
22578,0.6054267585277557
22579,0.3253772258758545
22580,0.32396364212036133
22581,0.28336548805236816
22591,0.6825515627861023
22593,0.19904136657714844
22597,0.1939150094985962
22600,0.3643181324005127
22602,0.3943195939064026
22603,0.36130499839782715
22616,0.49375224113464355
22617,0.28374654054641724
22622,0.4503067135810852
22623,0.36020493507385254
22624,0.6236097514629364
22628,0.3126065135002136
22640,0.34593844413757324
22641,0.5204803049564362
22653,0.5839700698852539
22660,0.21838349103927612
22672,0.6173900365829468
22674,0.276580274105072
22689,0.41259700059890747
22698,0.32134926319122314
22705,0.6085726916790009
22709,0.7722863405942917
22711,0.261730432510376
22714,0.6311017274856567
22715,0.37158727645874023
22729,0.3803691864013672
22730,0.3564419746398926
22733,0.26344650983810425
22750,0.14703458547592163
22754,0.5404591858386993
22756,0.500353217124939
22758,0.4950849413871765
22767,0.6193655729293823
22768,0.382882297039032
22769,0.4971954822540283
22776,0.15499943494796753
22778,0.27259570360183716
22780,0.7008322179317474
22789,0.46381980180740356
22797,0.4501292109489441
22799,0.5435882806777954
22814,0.1931018829345703
22818,0.48385441303253174
22821,0.33663785457611084
22823,0.32006949186325073
22841,0.21264445781707764
22847,0.4524899125099182
22848,0.41274142265319824
22862,0.24578475952148438
22875,0.8885432854294777
22877,0.7968488931655884
22887,0.2652832269668579
22892,0.1606353521347046
22899,0.7097570598125458
22901,0.5748303234577179
22907,0.5310637056827545
22909,0.41006386280059814
22926,0.40218985080718994
22927,0.4372062087059021
22930,0.3751363754272461
22934,0.4172360301017761
22937,0.38040590286254883
22939,0.7299657464027405
22949,0.3515246510505676
22951,0.42805910110473633
22955,0.2925577759742737
22965,0.9221068248152733
22966,0.6830223202705383
22968,0.9815573319792747
22972,0.38013696670532227
22975,0.33753687143325806
22981,0.35382336378097534
22988,0.3303793668746948
22994,0.3747186064720154
22996,0.7302247285842896
23011,0.6520855724811554
23028,0.43181610107421875
23031,0.35278642177581787
23035,0.26485466957092285
23038,0.42510396242141724
23042,0.31960445642471313
23049,0.7815981209278107
23051,0.9830079283565283
23053,0.2341012954711914
23057,0.7555402219295502
23058,0.3821849226951599
23063,0.4186832308769226
23064,0.3932517170906067
23067,0.30404388904571533
23071,0.45284003019332886
23075,0.22847622632980347
23077,0.7316412329673767
23090,0.3423125147819519
23094,0.4534650444984436
23097,0.34603387117385864
23103,0.2970525622367859
23107,0.720441460609436
23117,0.23490536212921143
23122,0.340939462184906
23124,0.27083975076675415
23126,0.331697940826416
23129,0.6793684959411621
23136,0.39960038661956787
23141,0.3107101321220398
23142,0.4926903247833252
23147,0.32022619247436523
23154,0.39147859811782837
23159,0.3226848244667053
23165,0.3091192841529846
23171,0.7255723178386688
23173,0.02160567045211792
23175,0.37648218870162964
23179,0.9254929199814796
23182,0.7578222751617432
23185,0.3416514992713928
23188,0.43403714895248413
23189,0.4266723394393921
23209,0.294841468334198
23214,0.331697940826416
23215,0.3648097515106201
23233,0.4078138470649719
23241,0.32843756675720215
23252,0.3758958578109741
23255,0.3901916742324829
23263,0.29259157180786133
23281,0.3663131594657898
23282,0.2725803256034851
23289,0.21945077180862427
23292,0.17516285181045532
23296,0.36667191982269287
23297,0.3643617630004883
23301,0.30484431982040405
23302,0.371893048286438
23304,0.3052414655685425
23309,0.3358151912689209
23312,0.34011709690093994
23316,0.360696017742157
23321,0.3003673553466797
23342,0.3746250867843628
23344,0.2532695531845093
23350,0.28080910444259644
23367,0.6842172741889954
23368,0.24766695499420166
23374,0.3147200345993042
23387,0.3027949333190918
23389,0.5343299508094788
23399,0.7675507068634033
23403,0.8508870005607605
23406,0.9819381292909384
23414,0.4279831051826477
23415,0.18166965246200562
23419,0.6695882380008698
23436,0.36232346296310425
23439,0.773221954703331
23444,0.4035882353782654
23445,0.3699319362640381
23455,0.19213628768920898
23469,0.3364885449409485
23472,0.19639426469802856
23477,0.4167659282684326
23478,0.700603187084198
23479,0.35778093338012695
23487,0.3373897075653076
23490,0.3788999915122986
23491,0.7723040133714676
23492,0.25737929344177246
23494,0.3322222828865051
23496,0.2997930645942688
23497,0.32164907455444336
23506,0.2089175581932068
23515,0.38780051469802856
23528,0.26100897789001465
23532,0.36536598205566406
23549,0.5985468327999115
23551,0.24255484342575073
23552,0.2619326114654541
23555,0.36687183380126953
23556,0.3591916561126709
23564,0.6743870675563812
23583,0.3815557360649109
23592,0.3756009340286255
23597,0.9583398550748825
23601,0.31379789113998413
23605,0.5798093378543854
23615,0.3040226697921753
23619,0.4615594744682312
23621,0.9562261737883091
23626,0.6840636730194092
23635,0.48527413606643677
23637,0.3833981156349182
23640,0.393660306930542
23646,0.3206409811973572
23655,0.30057328939437866
23672,0.7610233724117279
23673,0.37899553775787354
23682,0.27442049980163574
23683,0.37132102251052856
23699,0.3545694947242737
23704,0.8029956370592117
23707,0.9710692521184683
23713,0.35634469985961914
23714,0.20735782384872437
23716,0.30913305282592773
23718,0.8548900783061981
23721,0.14226073026657104
23735,0.33785802125930786
23737,0.4104847311973572
23744,0.3282544016838074
23749,0.6876052021980286
23755,0.3042359948158264
23769,0.6877249479293823
23772,0.3167399764060974
23773,0.08651280403137207
23774,0.6547580361366272
23779,0.20636999607086182
23782,0.4267139434814453
23793,0.4373605251312256
23803,0.9629319533705711
23828,0.6721608936786652
23833,0.7163455486297607
23834,0.7643631398677826
23844,0.3879489302635193
23845,0.6600125730037689
23852,0.7790094465017319
23855,0.7250450849533081
23867,0.27043575048446655
23872,0.7137816250324249
23874,0.27447468042373657
23880,0.22641915082931519
23886,0.26743823289871216
23898,0.34681594371795654
23900,0.300054669380188
23903,0.20264512300491333
23907,0.2561910152435303
23908,0.8038027286529541
23912,0.18674975633621216
23916,0.25697481632232666
23917,0.29539602994918823
23918,0.3144153356552124
23922,0.37174898386001587
23928,0.3275824189186096
23940,0.5668694972991943
23944,0.3615220785140991
23945,0.3756287097930908
23951,0.27925562858581543
23966,0.27270883321762085
23970,0.2831847071647644
23971,0.39660173654556274
23976,0.6077768206596375
23980,0.3374176025390625
23987,0.9795563500374556
23988,0.31629669666290283
23993,0.39694201946258545
23997,0.31385624408721924
23998,0.3046419024467468
23999,0.8682204186916351
24010,0.6457187235355377
24015,0.6885630786418915
24023,0.362362265586853
24033,0.24768215417861938
24046,0.6771209537982941
24060,0.41635173559188843
24062,0.34448033571243286
24065,0.6512645781040192
24070,0.2798592448234558
24071,0.24545198678970337
24073,0.3238084316253662
24079,0.3665710687637329
24082,0.9744566734880209
24084,0.4064241051673889
24089,0.40373778343200684
24094,0.3365687131881714
24100,0.3916885256767273
24105,0.31918442249298096
24106,0.15954577922821045
24108,0.6867656707763672
24111,0.9620224498212337
24120,0.3090159296989441
24125,0.6714081466197968
24134,0.5819290280342102
24140,0.3679437041282654
24151,0.40532368421554565
24153,0.2809564471244812
24154,0.34447622299194336
24161,0.3846174478530884
24166,0.3454238772392273
24170,0.6254227459430695
24176,0.25542885065078735
24182,0.704233705997467
24188,0.34230124950408936
24190,0.35830116271972656
24201,0.9630127064883709
24211,0.8437367528676987
24215,0.7215366661548615
24216,0.9466216489672661
24219,0.3124043345451355
24222,0.6325567960739136
24240,0.9832524377852678
24243,0.38284242153167725
24245,0.3710513114929199
24251,0.3484327793121338
24256,0.9778082929551601
24258,0.263996422290802
24261,0.4058610796928406
24263,0.3585774898529053
24264,0.37155598402023315
24266,0.33352696895599365
24273,0.3562769293785095
24278,0.32740283012390137
24289,0.9743365198373795
24292,0.3662644624710083
24293,0.37382400035858154
24298,0.9819504301995039
24299,0.4144441485404968
24303,0.6575958132743835
24304,0.38978850841522217
24305,0.3839302062988281
24329,0.38647085428237915
24341,0.31413733959198
24345,0.7555402219295502
24353,0.32849711179733276
24358,0.98284076526761055
24364,0.7344472408294678
24367,0.4077320098876953
24370,0.7295449376106262
24377,0.38116025924682617
24380,0.3453659415245056
24381,0.3065643310546875
24387,0.43082839250564575
24391,0.3168584704399109
24409,0.9756478760391474
24413,0.34490257501602173
24416,0.31630414724349976
24427,0.3565616011619568
24439,0.23383760452270508
24443,0.4065185785293579
24448,0.4101210832595825
24454,0.49206018447875977
24455,0.3595151901245117
24461,0.42080968618392944
24464,0.40124720335006714
24468,0.3452327847480774
24469,0.3599367141723633
24501,0.33941376209259033
24508,0.4110146164894104
24519,0.3685203194618225
24520,0.959327694028616
24538,0.42504382133483887
24540,0.7027067244052887
24550,0.38435906171798706
24552,0.2808103561401367
24561,0.3130319118499756
24577,0.4257974624633789
24579,0.3780442476272583
24580,0.3846972584724426
24582,0.3603910803794861
24591,0.7179026007652283
24592,0.3788715600967407
24599,0.725671648979187
24602,0.30885863304138184
24606,0.35091644525527954
24617,0.23964637517929077
24619,0.933781772851944
24630,0.1639348268508911
24633,0.9270398914813995
24634,0.6560452878475189
24638,0.3346189260482788
24641,0.40710407495498657
24644,0.4103304147720337
24645,0.8548956364393234
24656,0.3379717469215393
24661,0.35437601804733276
24663,0.7401295304298401
24667,0.4054645299911499
24669,0.6804093718528748
24682,0.3842976689338684
24698,0.3054847717285156
24699,0.7354694902896881
24702,0.3341715931892395
24703,0.42223697900772095
24717,0.37124866247177124
24724,0.9840632528066635
24731,0.34083133935928345
24737,0.25724583864212036
24740,0.47193098068237305
24743,0.28127336502075195
24744,0.9837611597031355
24755,0.5136592388153076
24757,0.3548167943954468
24765,0.38392698764801025
24766,0.28395533561706543
24776,0.7562050670385361
24787,0.9536557458341122
24789,0.3766482472419739
24791,0.1545039415359497
24792,0.3218293786048889
24804,0.2158045768737793
24812,0.36810505390167236
24816,0.361158549785614
24817,0.3146541118621826
24820,0.6302516460418701
24828,0.42311954498291016
24832,0.31410592794418335
24836,0.3508473038673401
24842,0.7557369917631149
24846,0.38817089796066284
24847,0.3604270815849304
24848,0.9796863924711943
24851,0.7302247285842896
24855,0.7632753401994705
24856,0.43767523765563965
24871,0.5203530490398407
24874,0.26737356185913086
24877,0.377926766872406
24889,0.37408602237701416
24897,0.3704426884651184
24899,0.7374254465103149
24908,0.287018358707428
24913,0.7433017492294312
24923,0.287140429019928
24933,0.39987218379974365
24971,0.31173068284988403
24973,0.9827031306922436
24993,0.5416817665100098
24998,0.6048598885536194
25000,0.96720315143466
25001,0.9632284045219421
25002,0.36017054319381714
25003,0.98281180113554
25009,0.30041682720184326
25024,0.2969600558280945
25026,0.4035589098930359
25027,0.9740866348147392
25034,0.23101037740707397
25050,0.3367342948913574
25057,0.3580649495124817
25067,0.6808185279369354
25075,0.41509902477264404
25081,0.3766024708747864
25085,0.39611905813217163
25093,0.2986963987350464
25097,0.38991016149520874
25103,0.37441736459732056
25104,0.5856631398200989
25109,0.39882004261016846
25112,0.7850802540779114
25113,0.394309401512146
25114,0.3491777777671814
25119,0.22808438539505005
25121,0.333950400352478
25122,0.9223834574222565
25124,0.6672976613044739
25131,0.3488538861274719
25134,0.7834900170564651
25144,0.30669111013412476
25147,0.6651173532009125
25148,0.4688400626182556
25149,0.40566331148147583
25155,0.49757200479507446
25169,0.7238582670688629
25177,0.6917936205863953
25178,0.35374778509140015
25179,0.47110819816589355
25180,0.6610396504402161
25191,0.5997563302516937
25199,0.34589850902557373
25232,0.3580876588821411
25241,0.3969876766204834
25242,0.7838378101587296
25243,0.25103360414505005
25246,0.2594594955444336
25259,0.7346947193145752
25265,0.7122138142585754
25278,0.7407444715499878
25280,0.2880604863166809
25284,0.3518170118331909
25286,0.6712522506713867
25288,0.3162495493888855
25318,0.9829680044203997
25330,0.7111489474773407
25333,0.4055863618850708
25339,0.33329248428344727
25340,0.7261787950992584
25346,0.38630491495132446
25349,0.7879530638456345
25351,0.4090978503227234
25361,0.6922717094421387
25366,0.3486579656600952
25368,0.9733921065926552
25369,0.33694708347320557
25370,0.41910576820373535
25375,0.11453497409820557
25376,0.7585030794143677
25377,0.4049922227859497
25379,0.4099910259246826
25382,0.6410951614379883
25386,0.7438211739063263
25389,0.7479836046695709
25399,0.3684040904045105
25400,0.976440804079175
25401,0.655516505241394
25407,0.19720607995986938
25409,0.25163519382476807
25412,0.254500150680542
25416,0.28075486421585083
25418,0.42615336179733276
25423,0.36722439527511597
25436,0.3955878019332886
25439,0.30709242820739746
25442,0.3831797242164612
25445,0.9472844637930393
25446,0.38315075635910034
25453,0.31184476613998413
25456,0.46598291397094727
25458,0.3896772265434265
25460,0.3724033832550049
25461,0.30718642473220825
25468,0.86143958568573
25470,0.3680635094642639
25471,0.23737508058547974
25482,0.40309661626815796
25501,0.9064608290791512
25504,0.6977255940437317
25515,0.2643086910247803
25518,0.4547605514526367
25528,0.41689181327819824
25533,0.3399485945701599
25543,0.22139495611190796
25548,0.3037593364715576
25564,0.31328123807907104
25572,0.7267277240753174
25576,0.37692946195602417
25577,0.42552459239959717
25587,0.32127904891967773
25591,0.32171857357025146
25596,0.23817658424377441
25598,0.2728959918022156
25617,0.3669924736022949
25618,0.8812246322631836
25620,0.33602607250213623
25623,0.37127435207366943
25626,0.42409902811050415
25628,0.32769453525543213
25633,0.5957441627979279
25637,0.37095576524734497
25644,0.22329920530319214
25662,0.35995960235595703
25663,0.23792654275894165
25673,0.5703868567943573
25678,0.35590529441833496
25685,0.2952585220336914
25691,0.3065214157104492
25706,0.3549160361289978
25707,0.2919144034385681
25723,0.43133312463760376
25725,0.40383708477020264
25735,0.6782155334949493
25740,0.3269432783126831
25759,0.30738896131515503
25761,0.7682506740093231
25769,0.314262330532074
25774,0.30473142862319946
25779,0.7086279094219208
25781,0.3776576519012451
25784,0.9677882306277752
25790,0.765472024679184
25796,0.44193631410598755
25816,0.31228047609329224
25847,0.31942319869995117
25850,0.27494215965270996
25852,0.7737152278423309
25856,0.3784668445587158
25866,0.40414971113204956
25867,0.6535150110721588
25868,0.3548815846443176
25869,0.4837266206741333
25877,0.8957072049379349
25878,0.2822710871696472
25890,0.457832932472229
25898,0.886473149061203
25899,0.3023279309272766
25906,0.9487070515751839
25907,0.7016973495483398
25915,0.9294686019420624
25932,0.7051649391651154
25939,0.41577816009521484
25946,0.6659193933010101
25951,0.6551613807678223
25959,0.3496960401535034
25961,0.38076406717300415
25964,0.22034287452697754
25969,0.3003210425376892
25980,0.32017529010772705
25986,0.32201892137527466
25992,0.19016951322555542
25998,0.24711322784423828
26000,0.40335237979888916
26006,0.3326226472854614
26009,0.28110843896865845
26016,0.36448585987091064
26023,0.9765283390879631
26038,0.49479514360427856
26041,0.27795523405075073
26050,0.3118888735771179
26051,0.9832334499806166
26057,0.3251112103462219
26060,0.1135147213935852
26062,0.370111882686615
26067,0.9841992445290089
26068,0.39475327730178833
26072,0.4302830696105957
26074,0.7695821225643158
26075,0.33520758152008057
26081,0.7026955187320709
26108,0.6977671086788177
26112,0.9831987246870995
26113,0.19729667901992798
26115,0.5381827652454376
26122,0.2648170590400696
26139,0.2579137086868286
26162,0.3918592929840088
26165,0.36819934844970703
26173,0.34981489181518555
26177,0.3484566807746887
26179,0.3860461711883545
26184,0.0938449501991272
26190,0.33055317401885986
26204,0.41256237030029297
26205,0.020841658115386963
26212,0.7756772637367249
26215,0.32272958755493164
26227,0.7968730181455612
26232,0.6920975744724274
26237,0.4106796383857727
26246,0.5655370056629181
26248,0.7074948251247406
26249,0.39534544944763184
26260,0.3506888151168823
26263,0.3094310760498047
26267,0.9509137012064457
26269,0.38772839307785034
26271,0.7194317579269409
26273,0.6908010244369507
26286,0.32027095556259155
26297,0.3347269892692566
26309,0.4729698896408081
26313,0.3423367142677307
26319,0.4082576632499695
26329,0.41255372762680054
26330,0.7009117603302002
26333,0.38128405809402466
26361,0.8312115967273712
26366,0.5761801898479462
26376,0.9780632797628641
26378,0.6614975333213806
26382,0.35963767766952515
26389,0.3646952509880066
26391,0.3311779499053955
26401,0.5863283276557922
26415,0.3541156053543091
26419,0.6870641112327576
26421,0.9831522032618523
26422,0.4095568060874939
26423,0.7165801227092743
26424,0.6147276163101196
26441,0.7432735860347748
26442,0.4000254273414612
26446,0.7737554609775543
26447,0.35594797134399414
26448,0.344046413898468
26451,0.41115742921829224
26459,0.37237948179244995
26465,0.2721264362335205
26476,0.3483808636665344
26481,0.3385959267616272
26487,0.9772239923477173
26501,0.20884746313095093
26513,0.876556284725666
26517,0.2121589183807373
26527,0.8456425219774246
26534,0.8691663146018982
26535,0.9836786929517984
26545,0.35130953788757324
26550,0.22371059656143188
26558,0.3469611406326294
26571,0.7476250529289246
26573,0.4046069383621216
26575,0.38167041540145874
26578,0.3174167275428772
26583,0.8215562552213669
26590,0.3898082375526428
26593,0.7775135934352875
26602,0.2069857120513916
26606,0.5434720516204834
26613,0.6593506634235382
26615,0.305420458316803
26618,0.3681049346923828
26628,0.9552643448114395
26630,0.7826184034347534
26635,0.3898211717605591
26645,0.3706589937210083
26648,0.2919793128967285
26651,0.40174174308776855
26660,0.23732441663742065
26663,0.6664505302906036
26664,0.7042936980724335
26665,0.7732897847890854
26673,0.6601520776748657
26675,0.3445390462875366
26676,0.3840178847312927
26677,0.35658925771713257
26679,0.38291794061660767
26687,0.5119339525699615
26689,0.6986797749996185
26697,0.31377673149108887
26737,0.7588757574558258
26747,0.9760803394019604
26748,0.4268600344657898
26749,0.405051052570343
26754,0.9387754052877426
26759,0.3714367747306824
26760,0.6572137773036957
26765,0.3669669032096863
26769,0.29513776302337646
26771,0.35022664070129395
26776,0.4526084065437317
26778,0.3080381155014038
26780,0.4760704040527344
26783,0.15853679180145264
26785,0.33731043338775635
26800,0.31198394298553467
26804,0.2637749910354614
26812,0.36334240436553955
26816,0.28859812021255493
26823,0.7641195952892303
26834,0.3635812997817993
26836,0.7567435801029205
26841,0.6694917678833008
26845,0.35629594326019287
26849,0.39676040410995483
26854,0.6576242744922638
26858,0.3440206050872803
26860,0.19380515813827515
26866,0.36421000957489014
26871,0.0937952995300293
26873,0.36918240785598755
26905,0.3340435028076172
26907,0.33982014656066895
26920,0.6492978930473328
26924,0.18578028678894043
26930,0.19214677810668945
26942,0.6445931494235992
26944,0.38853877782821655
26949,0.6934303641319275
26952,0.9632146246731281
26956,0.4135047197341919
26973,0.29971063137054443
26977,0.39126378297805786
26993,0.6072193682193756
26997,0.3600825071334839
26999,0.5667334794998169
27021,0.36741191148757935
27023,0.3816099762916565
27025,0.029674112796783447
27027,0.4106011390686035
27032,0.6796136796474457
27034,0.2772267460823059
27036,0.5466438829898834
27045,0.30883151292800903
27050,0.2682473659515381
27051,0.8365464210510254
27055,0.3886221647262573
27056,0.40301674604415894
27060,0.36329418420791626
27061,0.7562050670385361
27066,0.7148112952709198
27070,0.29791539907455444
27073,0.2557872533798218
27077,0.831926241517067
27085,0.4322350025177002
27086,0.40870898962020874
27099,0.3607744574546814
27105,0.320240318775177
27109,0.3569314479827881
27125,0.2953377366065979
27135,0.3436542749404907
27139,0.6657868027687073
27140,0.9545599147677422
27141,0.3751874566078186
27142,0.35728222131729126
27144,0.2662944197654724
27148,0.3780004382133484
27154,0.40764564275741577
27162,0.7482068538665771
27175,0.5402310192584991
27176,0.39483535289764404
27178,0.6242572069168091
27197,0.35949617624282837
27204,0.35483652353286743
27205,0.4066169261932373
27206,0.0955914855003357
27207,0.3699662685394287
27216,0.39717477560043335
27230,0.326951801776886
27234,0.21716511249542236
27241,0.42407703399658203
27249,0.9778132885694504
27251,0.24870169162750244
27252,0.7693912088871002
27256,0.6681607961654663
27257,0.5603696405887604
27263,0.3245674967765808
27268,0.3914995789527893
27269,0.3859748840332031
27276,0.36003071069717407
27279,0.7322991788387299
27288,0.7376198768615723
27295,0.26697617769241333
27299,0.20358306169509888
27302,0.3642731308937073
27304,0.3532937169075012
27316,0.7350596785545349
27318,0.27288687229156494
27330,0.3853367567062378
27333,0.6820599436759949
27335,0.38374578952789307
27339,0.32916373014450073
27341,0.6534323990345001
27342,0.3251773715019226
27345,0.4291505217552185
27347,0.48233896493911743
27354,0.515994518995285
27361,0.2317591905593872
27375,0.6754591763019562
27387,0.6490556001663208
27390,0.6585511267185211
27392,0.8439006209373474
27399,0.2529222369194031
27403,0.3228895664215088
27410,0.43318623304367065
27423,0.34518373012542725
27429,0.31192463636398315
27432,0.4024849534034729
27436,0.36510777473449707
27437,0.6024291217327118
27441,0.6495486497879028
27444,0.604499876499176
27445,0.27967292070388794
27448,0.6622814238071442
27454,0.4052295684814453
27459,0.306288480758667
27465,0.34546327590942383
27478,0.9631382115185261
27479,0.40749305486679077
27481,0.6563711762428284
27483,0.5815957486629486
27486,0.28412961959838867
27498,0.376775860786438
27505,0.3886396884918213
27507,0.33575522899627686
27509,0.28486520051956177
27514,0.31446969509124756
27527,0.7647683769464493
27535,0.25490760803222656
27544,0.27229249477386475
27545,0.3769429922103882
27556,0.23412102460861206
27563,0.3649987578392029
27569,0.3892144560813904
27585,0.6751907467842102
27589,0.33350884914398193
27605,0.3829711675643921
27608,0.7302247285842896
27609,0.35133618116378784
27611,0.2376413345336914
27621,0.5125838220119476
27626,0.7010398209095001
27629,0.33743584156036377
27645,0.7673741281032562
27651,0.2925487160682678
27654,0.38818633556365967
27656,0.7351951897144318
27663,0.7185280621051788
27673,0.330344021320343
27677,0.3054922819137573
27678,0.2863541841506958
27680,0.3625447750091553
27681,0.3818289041519165
27684,0.3604709506034851
27688,0.34402936697006226
27706,0.34808164834976196
27709,0.34396523237228394
27720,0.3052772283554077
27722,0.4108741283416748
27733,0.7317784428596497
27734,0.6779956817626953
27739,0.46910524368286133
27746,0.35018593072891235
27751,0.9223413839936256
27755,0.39623165130615234
27777,0.5411906242370605
27783,0.2973046898841858
27795,0.3878207206726074
27805,0.4163416028022766
27811,0.24092233180999756
27815,0.2820920944213867
27823,0.3731066584587097
27856,0.37477535009384155
27873,0.4043884873390198
27883,0.3085085153579712
27885,0.722231924533844
27887,0.8239304721355438
27899,0.4439176917076111
27921,0.39531928300857544
27924,0.3860743045806885
27927,0.40208911895751953
27929,0.34356993436813354
27932,0.4149034023284912
27943,0.5769173502922058
27945,0.46312272548675537
27952,0.3938524127006531
27957,0.7945528477430344
27960,0.4290907382965088
27966,0.3694489598274231
27968,0.7747950255870819
27980,0.7201611399650574
27984,0.3134017586708069
27994,0.34004664421081543
27995,0.34429675340652466
28002,0.7520149499177933
28004,0.6649396121501923
28006,0.26731783151626587
28028,0.7169283032417297
28042,0.7503649592399597
28043,0.3561443090438843
28055,0.6665977239608765
28061,0.33745646476745605
28063,0.6553134322166443
28077,0.412051260471344
28090,0.7435217797756195
28093,0.39353275299072266
28095,0.33596158027648926
28096,0.5838426053524017
28098,0.9076863676309586
28099,0.3205859661102295
28111,0.3156200647354126
28115,0.4204033613204956
28123,0.36266374588012695
28125,0.4313657283782959
28126,0.7216005921363831
28129,0.7212897837162018
28131,0.35323023796081543
28139,0.38416874408721924
28146,0.34195446968078613
28153,0.8924498036503792
28155,0.3859173655509949
28160,0.7311716675758362
28166,0.349386990070343
28167,0.7433772385120392
28176,0.7127738296985626
28185,0.35235828161239624
28187,0.7114818096160889
28195,0.7624310255050659
28203,0.19207549095153809
28206,0.3832271695137024
28209,0.2954111695289612
28210,0.38070446252822876
28211,0.3477979302406311
28216,0.3363543152809143
28234,0.40918028354644775
28235,0.7624310255050659
28248,0.374916672706604
28255,0.36429864168167114
28266,0.35351186990737915
28277,0.4053361415863037
28286,0.3718370795249939
28288,0.3328397274017334
28289,0.6063711941242218
28290,0.33020156621932983
28296,0.36092597246170044
28300,0.9192414507269859
28306,0.25368285179138184
28307,0.3617033362388611
28309,0.34384113550186157
28327,0.4312317967414856
28336,0.34680837392807007
28345,0.3809972405433655
28355,0.35115671157836914
28361,0.2029455304145813
28362,0.33347898721694946
28374,0.32539862394332886
28380,0.7698840498924255
28381,0.5642315149307251
28393,0.2729905843734741
28394,0.3318607211112976
28405,0.3893693685531616
28413,0.30629444122314453
28426,0.7541753500699997
28428,0.856972947716713
28429,0.7925447076559067
28442,0.3901503086090088
28445,0.26122063398361206
28457,0.9834701642394066
28459,0.8641033619642258
28462,0.410991907119751
28478,0.2193455696105957
28490,0.3846086263656616
28492,0.35952866077423096
28499,0.09182137250900269
28500,0.48572587966918945
28506,0.7417566478252411
28509,0.3585129380226135
28513,0.34838902950286865
28516,0.3726300001144409
28519,0.9826473128050566
28526,0.26352524757385254
28527,0.22385621070861816
28528,0.8336101621389389
28533,0.36819595098495483
28547,0.320218563079834
28551,0.4140879511833191
28563,0.4480772018432617
28566,0.4598516821861267
28568,0.3638923168182373
28580,0.36078405380249023
28589,0.3313063979148865
28590,0.7663362771272659
28606,0.3746914267539978
28613,0.36221373081207275
28615,0.23846668004989624
28619,0.3529680371284485
28629,0.6482574045658112
28633,0.3419536352157593
28635,0.7332712709903717
28646,0.28773343563079834
28648,0.6968231201171875
28651,0.2858264446258545
28660,0.7247593998908997
28681,0.3459705710411072
28693,0.5195649266242981
28696,0.35986894369125366
28703,0.3674025535583496
28709,0.3580653667449951
28712,0.7125580012798309
28718,0.3112301826477051
28719,0.612185537815094
28727,0.24052202701568604
28730,0.7615683823823929
28732,0.675229400396347
28740,0.4110530614852905
28747,0.3477560877799988
28752,0.6435694098472595
28757,0.41294461488723755
28764,0.39923638105392456
28765,0.7588145285844803
28770,0.7206974923610687
28772,0.8237534761428833
28783,0.39367741346359253
28786,0.2681325078010559
28796,0.3160610795021057
28799,0.8305082321166992
28806,0.7136858701705933
28807,0.3613241910934448
28815,0.46278470754623413
28818,0.34567177295684814
28823,0.3863758444786072
28824,0.45134997367858887
